1741097897157,1022.3469
1741097897335,1022.35547
1741097897513,1022.3584
1741097897690,1022.5403
1741097897868,1022.32935
1741097898046,1022.59204
1741097898224,1022.61035
1741097898402,1022.1875
1741097898580,1022.3323
1741097898759,1022.43774
1741097898936,1022.4546
1741097899114,1022.52954
1741097899292,1022.57837
1741097899470,1022.59375
1741097899648,1022.3613
1741097899825,1022.4016
1741097900004,1022.5215
1741097900181,1022.41943
1741097900359,1022.4302
1741097900537,1022.6023
1741097900721,1022.2556
1741097900893,1022.35596
1741097901071,1022.4895
1741097901249,1022.53955
1741097901428,1022.32153
1741097901605,1022.69116
1741097901783,1022.5178
1741097901960,1022.53076
1741097902139,1022.16675
1741097902316,1022.51807
1741097902494,1022.46875
1741097902672,1022.23096
1741097902851,1022.5591
1741097903028,1022.574
1741097903207,1022.1904
1741097903385,1022.31006
1741097903562,1022.39746
1741097903741,1022.56055
1741097903920,1022.42896
1741097904097,1022.6753
1741097904273,1022.51953
1741097904451,1022.2095
1741097904631,1022.4287
1741097904808,1022.4563
1741097904985,1022.4873
1741097905163,1022.36255
1741097905341,1022.62134
1741097905520,1022.17725
1741097905697,1022.25073
1741097905875,1022.5005
1741097906053,1022.47217
1741097906230,1022.31885
1741097906468,1022.4463
1741097906585,1022.49634
1741097906763,1022.63403
1741097906941,1022.3157
1741097907121,1022.36304
1741097907299,1022.374
1741097907476,1022.40454
1741097907654,1022.61426
1741097907836,1022.4634
1741097908010,1022.16797
1741097908190,1022.16943
1741097908365,1022.4758
1741097908545,1022.3877
1741097908721,1022.19946
1741097908899,1022.58545
1741097909077,1022.43823
1741097909255,1022.103
1741097909432,1022.343
1741097909612,1022.4431
1741097909810,1022.4065
1741097909967,1022.40356
1741097910146,1022.479
1741097910322,1022.5415
1741097910501,1022.2119
1741097910758,1022.23755
1741097910919,1022.5215
1741097911035,1022.2937
1741097911212,1022.3401
1741097911390,1022.5625
1741097911568,1022.12524
1741097911746,1022.1604
1741097911924,1022.39746
1741097912102,1022.376
1741097912279,1022.1821
1741097912459,1022.48755
1741097912636,1022.48706
1741097912814,1022.48193
1741097912991,1022.1179
1741097913169,1022.2727
1741097913347,1022.35767
1741097913525,1022.35767
1741097913703,1022.3274
1741097913881,1022.51953
1741097914059,1022.1824
1741097914237,1022.1443
1741097914417,1022.3762
1741097914594,1022.47534
1741097914773,1022.27295
1741097914949,1022.62036
1741097915126,1022.4485
1741097915305,1022.14526
1741097915482,1022.3164
1741097915664,1022.3335
1741097915838,1022.3943
1741097916016,1021.9512
1741097916195,1022.3401
1741097916371,1022.45654
1741097916548,1022.03174
1741097916727,1022.24414
1741097916905,1022.37744
1741097917085,1022.2881
1741097917261,1022.4238
1741097917439,1022.5188
1741097917617,1022.3264
1741097917795,1022.1763
1741097917974,1022.4011
1741097918153,1022.3357
1741097918330,1022.3501
1741097918507,1022.54614
1741097918687,1022.4109
1741097918863,1022.31055
1741097919042,1022.13745
1741097919218,1022.30225
1741097919398,1022.42163
1741097919575,1022.2385
1741097919755,1022.4363
1741097919931,1022.44165
1741097920109,1022.1233
1741097920287,1022.17554
1741097920465,1022.35596
1741097920644,1022.3911
1741097920819,1022.12695
1741097921000,1022.4314
1741097921176,1022.355
1741097921354,1022.4016
1741097921532,1022.00757
1741097921709,1022.2993
1741097921887,1022.3179
1741097922066,1022.3218
1741097922245,1022.3489
1741097922423,1022.2886
1741097922601,1022.0176
1741097922779,1022.16724
1741097922955,1022.3362
1741097923134,1022.33545
1741097923314,1022.28125
1741097923490,1022.32056
1741097923667,1022.5034
1741097923846,1022.47925
1741097924022,1022.10547
1741097924202,1022.2964
1741097924378,1022.32495
1741097924561,1022.3462
1741097924735,1022.3196
1741097924912,1022.60693
1741097925091,1022.4773
1741097925268,1021.9043
1741097925446,1022.1013
1741097925624,1022.33325
1741097925801,1022.2832
1741097926019,1022.19385
1741097926158,1022.5432
1741097926336,1022.17065
1741097926514,1022.16235
1741097926693,1022.1885
1741097926869,1022.3545
1741097927047,1022.33984
1741097927226,1022.2766
1741097927404,1022.541
1741097927582,1022.406
1741097927760,1022.2163
1741097927937,1022.29004
1741097928114,1022.30566
1741097928293,1022.3447
1741097928470,1022.2988
1741097928654,1022.51685
1741097928826,1022.3325
1741097929004,1022.0137
1741097929183,1022.11035
1741097929361,1022.29126
1741097929537,1022.3362
1741097929831,1022.11426
1741097929893,1022.4463
1741097930071,1022.4612
1741097930249,1022.0884
1741097930430,1022.2195
1741097930607,1022.2551
1741097930785,1022.4392
1741097930961,1022.364
1741097931139,1022.50195
1741097931317,1022.22046
1741097931497,1022.1284
1741097931673,1022.31274
1741097931853,1022.42847
1741097932030,1022.34644
1741097932208,1022.2329
1741097932385,1022.57544
1741097932563,1022.3533
1741097932742,1022.0935
1741097932918,1022.3301
1741097933102,1022.36035
1741097933276,1022.3164
1741097933454,1022.4834
1741097933632,1022.51294
1741097933810,1022.3257
1741097933987,1022.2815
1741097934164,1022.3762
1741097934344,1022.4895
1741097934520,1022.334
1741097934698,1022.39087
1741097934876,1022.28955
1741097935055,1022.0525
1741097935231,1022.2715
1741097935410,1022.45996
1741097935588,1022.4253
1741097935765,1022.3518
1741097935944,1023.00757
1741097936121,1022.39307
1741097936301,1022.26636
1741097936476,1022.3618
1741097936655,1022.4114
1741097936833,1022.428
1741097937012,1022.42554
1741097937188,1022.6609
1741097937366,1022.38916
1741097937544,1022.2527
1741097937722,1022.21875
1741097937900,1022.41455
1741097938078,1022.4829
1741097938256,1022.25635
1741097938436,1022.57324
1741097938612,1022.4746
1741097938791,1022.1824
1741097938967,1022.405
1741097939147,1022.3872
1741097939324,1022.52344
1741097939503,1022.5864
1741097939679,1022.542
1741097939858,1022.6421
1741097940038,1022.1433
1741097940213,1022.449
1741097940391,1022.4573
1741097940569,1022.3218
1741097940748,1022.52344
1741097940929,1022.54736
1741097941105,1022.15845
1741097941280,1022.2837
1741097941459,1022.4446
1741097941637,1022.4104
1741097941814,1022.57764
1741097941993,1022.5051
1741097942173,1022.6846
1741097942353,1022.21826
1741097942525,1022.27905
1741097942703,1022.24756
1741097942881,1022.16235
1741097943059,1022.42993
1741097943237,1022.31445
1741097943415,1022.1211
1741097943593,1022.07324
1741097943771,1022.23364
1741097943949,1022.23096
1741097944126,1022.2754
1741097944305,1022.43994
1741097944482,1022.02466
1741097944660,1021.9673
1741097944838,1022.2053
1741097945016,1022.31714
1741097945194,1022.24585
1741097945372,1022.1614
1741097945550,1022.42505
1741097945856,1022.1011
1741097945905,1021.9873
1741097946085,1022.27905
1741097946261,1022.2522
1741097946439,1022.11304
1741097946617,1022.5276
1741097946796,1022.2637
1741097947008,1022.4768
1741097947150,1022.1455
1741097947329,1022.25635
1741097947508,1022.16724
1741097947685,1022.34937
1741097947863,1022.48486
1741097948041,1022.73267
1741097948219,1022.17236
1741097948396,1022.31177
1741097948574,1022.4778
1741097948755,1022.28467
1741097948931,1022.521
1741097949110,1022.53
1741097949287,1022.8386
1741097949466,1022.3367
1741097949642,1022.4404
1741097949821,1022.4512
1741097949998,1022.4238
1741097950179,1022.51587
1741097950355,1022.6172
1741097950532,1022.3179
1741097950712,1022.2092
1741097950888,1022.4292
1741097951067,1022.4392
1741097951245,1022.3325
1741097951422,1022.7217
1741097951601,1022.35767
1741097951777,1022.19116
1741097951957,1022.4602
1741097952139,1022.4551
1741097952311,1022.48364
1741097952491,1022.3718
1741097952674,1022.449
1741097952845,1022.13135
1741097953023,1022.2014
1741097953202,1022.39307
1741097953379,1022.4778
1741097953558,1022.2595
1741097953735,1022.59424
1741097953915,1022.51953
1741097954092,1022.155
1741097954270,1022.35767
1741097954447,1022.427
1741097954624,1022.4668
1741097954804,1022.40674
1741097954980,1022.67114
1741097955157,1022.1438
1741097955336,1021.9614
1741097955516,1022.21387
1741097955694,1022.49097
1741097955870,1022.42944
1741097956225,1022.4551
1741097956225,1022.4551
1741097956402,1022.6594
1741097956581,1022.28955
1741097956761,1022.2737
1741097956938,1022.4614
1741097957117,1022.4668
1741097957295,1022.7793
1741097957470,1022.6714
1741097957649,1022.35156
1741097957827,1022.2981
1741097958007,1022.44434
1741097958183,1022.4927
1741097958362,1022.4487
1741097958540,1022.61597
1741097958718,1022.51025
1741097958896,1022.76685
1741097959072,1022.1284
1741097959251,1022.4341
1741097959428,1022.3479
1741097959607,1022.33813
1741097959785,1022.37476
1741097959961,1022.56885
1741097960140,1022.19385
1741097960319,1022.1741
1741097960497,1022.40234
1741097960675,1022.4109
1741097960853,1022.1399
1741097961029,1022.6116
1741097961209,1022.5508
1741097961386,1022.3711
1741097961564,1022.2634
1741097961743,1022.38745
1741097961921,1022.34546
1741097962097,1022.2822
1741097962275,1022.3052
1741097962454,1022.3679
1741097962631,1022.1763
1741097962810,1022.051
1741097962986,1022.3213
1741097963167,1022.33984
1741097963344,1022.23193
1741097963521,1022.3401
1741097963700,1022.4946
1741097963879,1021.989
1741097964066,1022.1472
1741097964232,1022.3699
1741097964412,1022.3318
1741097964590,1022.313
1741097964767,1022.4641
1741097964953,1022.34546
1741097965121,1022.345
1741097965302,1022.15137
1741097965482,1022.3679
1741097965656,1022.3601
1741097965834,1022.2434
1741097966011,1022.55005
1741097966190,1022.34204
1741097966367,1022.2981
1741097966546,1022.26953
1741097966722,1022.3916
1741097966903,1022.49854
1741097967079,1022.3428
1741097967257,1022.55225
1741097967441,1022.35205
1741097967614,1022.02026
1741097967790,1022.448
1741097967970,1022.4031
1741097968146,1022.4087
1741097968325,1022.2051
1741097968504,1022.43945
1741097968680,1022.44165
1741097968860,1022.18823
1741097969036,1022.48315
1741097969300,1022.4675
1741097969390,1022.2688
1741097969571,1022.3528
1741097969748,1022.4197
1741097969924,1022.55664
1741097970110,1022.33984
1741097970281,1022.447
1741097970459,1022.5652
1741097970636,1022.2539
1741097970814,1022.47437
1741097970993,1022.219
1741097971171,1021.8054
1741097971360,1022.22266
1741097971529,1022.4929
1741097971706,1022.45996
1741097971882,1022.19116
1741097972060,1022.63135
1741097972238,1022.5105
1741097972417,1022.1553
1741097972595,1022.3628
1741097972776,1022.4763
1741097972952,1022.40186
1741097973130,1022.17017
1741097973307,1022.52
1741097973484,1022.7383
1741097973662,1022.14404
1741097973839,1022.30786
1741097974019,1022.3982
1741097974196,1022.3235
1741097974389,1022.38745
1741097974553,1022.37744
1741097974731,1022.3342
1741097974907,1022.3711
1741097975085,1022.3408
1741097975324,1022.37573
1741097975441,1022.1289
1741097975620,1022.1494
1741097975796,1022.1428
1741097975974,1022.1062
1741097976152,1022.11816
1741097976330,1022.1355
1741097976508,1022.1382
1741097976687,1022.145
1741097976863,1022.11084
1741097977042,1022.1609
1741097977220,1022.1404
1741097977399,1022.0818
1741097977576,1022.114
1741097977753,1022.1387
1741097977931,1022.1179
1741097978109,1022.1306
1741097978287,1022.1365
1741097978465,1022.1277
1741097978643,1022.0974
1741097978821,1022.12695
1741097978998,1022.15967
1741097979176,1022.145
1741097979354,1022.114
1741097979583,1022.1233
1741097979710,1022.13916
1741097979888,1022.125
1741097980066,1022.1687
1741097980245,1022.11035
1741097980423,1022.1267
1741097980599,1022.1516
1741097980778,1022.12427
1741097980955,1022.1504
1741097981133,1022.09863
1741097981313,1022.1592
