1741098677728,1021.7053
1741098677906,1021.9502
1741098678086,1021.9585
1741098678262,1021.9514
1741098678439,1022.08203
1741098678618,1022.0044
1741098678795,1022.12964
1741098678972,1022.4358
1741098679152,1021.83594
1741098679329,1022.0415
1741098679514,1022.04443
1741098679685,1022.5454
1741098679864,1022.1687
1741098680042,1022.199
1741098680219,1022.1648
1741098680397,1022.13574
1741098680576,1022.1306
1741098680754,1022.1455
1741098680931,1022.1531
1741098681115,1022.1831
1741098681287,1022.1758
1741098681558,1022.1853
1741098681642,1021.92847
1741098681819,1021.9302
1741098682003,1021.9165
1741098682176,1021.9321
1741098682353,1021.938
1741098682548,1021.95166
1741098682715,1021.9475
1741098682887,1021.9634
1741098683065,1021.9614
1741098683243,1022.15796
1741098683422,1021.928
