1741098803039,1021.3242
1741098803215,1021.3801
1741098803393,1021.2705
1741098803571,1021.48755
1741098803749,1021.15454
1741098803928,1021.0923
1741098804105,1021.27075
1741098804283,1020.7112
1741098804461,1021.2981
1741098804639,1021.20215
1741098804818,1021.843
1741098804995,1020.83203
1741098805173,1021.14795
1741098805361,1021.3701
1741098805528,1021.0554
1741098805705,1020.666
1741098805886,1020.99
1741098806062,1021.1233
1741098806240,1021.0154
1741098806452,1021.15356
1741098806595,1020.46265
1741098806773,1020.9719
1741098806951,1020.8242
1741098807129,1021.66943
1741098807308,1020.7634
1741098807502,1020.94434
1741098807663,1021.1167
1741098807842,1020.92773
1741098808033,1021.0571
1741098808197,1021.4573
1741098808375,1020.96387
1741098808558,1020.7959
1741098808731,1021.09106
1741098808909,1021.11646
1741098809086,1021.03345
1741098809265,1021.04126
1741098809446,1021.354
1741098809622,1020.9988
1741098809798,1020.59546
1741098809976,1021.0674
1741098810158,1021.1792
1741098810332,1020.9951
1741098810511,1021.59204
1741098810692,1020.74146
1741098810867,1021.06274
1741098811047,1021.0283
1741098811222,1021.55615
1741098811400,1020.511
1741098811578,1021.00854
1741098811759,1020.83325
1741098811935,1021.59863
1741098812114,1020.3845
1741098812294,1020.865
1741098812469,1020.93286
1741098812646,1021.53784
1741098812823,1020.3862
1741098813001,1020.67065
1741098813179,1020.92676
1741098813358,1020.8447
1741098813536,1021.34766
1741098813716,1020.99365
1741098813893,1020.66626
1741098814069,1020.8386
1741098814247,1020.9592
1741098814424,1020.7561
1741098814607,1021.08496
1741098814780,1020.9927
1741098814959,1020.6011
1741098815136,1021.0532
1741098815317,1021.0884
1741098815494,1020.64624
1741098815672,1021.26904
1741098815850,1020.532
1741098816036,1020.98
1741098816202,1020.6919
1741098816381,1021.15283
1741098816561,1020.4541
1741098816739,1020.8357
1741098816915,1020.6516
1741098817097,1021.43066
1741098817275,1020.67944
1741098817449,1020.6853
1741098817627,1020.66943
1741098817805,1021.3889
1741098817982,1020.80615
1741098818163,1020.7058
1741098818339,1020.60693
1741098818517,1021.3767
1741098818695,1020.3169
1741098818872,1020.7378
1741098819055,1020.7988
1741098819228,1020.5171
1741098819406,1020.6499
1741098819585,1020.8794
1741098819764,1020.4885
1741098819939,1020.60376
1741098820117,1020.7097
1741098820296,1020.5737
1741098820473,1020.9463
1741098820655,1020.8579
1741098820829,1020.7168
1741098821027,1020.0996
1741098821185,1020.876
1741098821364,1020.5381
1741098821545,1020.5698
1741098821719,1021.6118
1741098821897,1020.4673
1741098822074,1020.5845
1741098822254,1020.3657
1741098822431,1020.94434
1741098822611,1020.3696
1741098822787,1020.55493
1741098822965,1020.4048
1741098823144,1021.13574
1741098823321,1020.1926
1741098823500,1020.51807
1741098823676,1020.32666
1741098823858,1021.13477
1741098824032,1020.37915
1741098824212,1020.55444
1741098824391,1020.37256
1741098824569,1020.22437
1741098824744,1020.43677
1741098824920,1020.7615
1741098825101,1020.178
1741098825277,1020.50146
1741098825457,1020.3794
1741098825634,1020.5427
1741098825823,1020.74023
1741098825988,1020.51807
1741098826171,1020.49854
1741098826346,1020.1655
1741098826523,1020.7605
1741098826700,1020.43823
1741098826879,1020.2092
1741098827057,1021.0393
1741098827239,1019.7334
1741098827413,1020.4348
1741098827590,1020.29126
1741098827769,1021.511
1741098827946,1019.5962
1741098828124,1020.31836
1741098828305,1020.35986
1741098828480,1020.7825
1741098828660,1020.1277
1741098828836,1020.22705
1741098829157,1020.4768
1741098829190,1020.22363
1741098829370,1019.9585
1741098829548,1020.17017
1741098829752,1020.30664
1741098829954,1020.6301
1741098830080,1019.948
1741098830259,1020.1643
1741098830440,1020.4153
1741098830616,1020.23047
1741098830793,1020.2854
1741098830971,1020.4009
1741098831147,1019.9263
1741098831327,1020.23486
1741098831505,1020.3916
1741098831685,1020.2363
1741098831862,1020.16455
1741098832038,1020.58545
1741098832217,1020.54224
1741098832399,1020.31665
1741098832577,1019.70215
1741098832750,1020.28125
1741098832929,1020.13135
1741098833107,1021.2776
1741098833284,1019.6809
1741098833462,1020.01465
1741098833642,1020.1284
1741098833817,1020.64844
1741098833995,1020.02734
1741098834174,1020.2134
1741098834351,1020.46216
1741098834531,1020.1907
1741098834707,1019.76733
1741098834883,1020.20044
1741098835063,1020.10986
1741098835241,1020.59863
1741098835419,1020.06006
1741098835597,1019.7505
1741098835775,1019.948
1741098835952,1020.0906
1741098836130,1020.07104
1741098836308,1019.968
1741098836486,1020.0337
1741098836666,1020.03687
1741098836842,1020.04614
1741098837019,1020.01294
1741098837200,1020.042
1741098837377,1019.97925
1741098837560,1019.9783
1741098837731,1019.7551
1741098837908,1019.80347
1741098838087,1019.8345
1741098838267,1019.81616
1741098838443,1019.7898
1741098838620,1019.82886
1741098838798,1019.8125
1741098838976,1019.83716
1741098839154,1019.7915
1741098839332,1019.7627
1741098839511,1019.8025
1741098839688,1019.7588
1741098839867,1019.781
1741098840043,1019.7981
1741098840222,1019.781
1741098840401,1019.78125
1741098840578,1019.7639
1741098840755,1019.78467
1741098840934,1019.77075
1741098841112,1019.7832
1741098841289,1019.75195
1741098841469,1019.75195
1741098841647,1019.81836
1741098841823,1019.7998
1741098842001,1019.7595
1741098842179,1019.75244
1741098842362,1019.8135
1741098842548,1019.824
1741098842712,1019.7417
1741098842891,1019.75903
1741098843069,1019.7693
1741098843251,1019.72705
1741098843427,1019.75244
1741098843604,1019.7688
1741098843780,1019.8196
1741098843958,1019.7798
1741098844138,1019.8303
1741098844316,1019.8186
1741098844510,1019.7761
