1741099348902,1022.1482
1741099349080,1022.1157
1741099349259,1022.1731
1741099349434,1022.13574
1741099349616,1022.13184
1741099349790,1022.1531
1741099349976,1022.22876
1741099350148,1022.08496
1741099350326,1022.1499
1741099350503,1022.14746
1741099350681,1022.14087
1741099350863,1022.17554
1741099351038,1022.1692
1741099351217,1022.2073
1741099351397,1022.16895
1741099351571,1022.1633
1741099351750,1022.2268
1741099351928,1022.2468
1741099352105,1022.21704
1741099352283,1022.1333
1741099352460,1022.21216
1741099352640,1022.21216
1741099352818,1022.22144
1741099353005,1022.1094
1741099353174,1022.1577
1741099353351,1022.2261
1741099353533,1022.2739
1741099353708,1022.1782
1741099353884,1022.11914
1741099354062,1022.23267
1741099354244,1022.25024
1741099354417,1022.19653
1741099354597,1022.1157
1741099354778,1022.2163
1741099354951,1022.30786
1741099355130,1022.09863
1741099355308,1022.08374
1741099355496,1022.2334
1741099355663,1022.3115
1741099355841,1022.2173
1741099356020,1022.12524
1741099356198,1022.23145
1741099356380,1022.32837
1741099356552,1022.06104
1741099356730,1022.1262
1741099356909,1022.2717
1741099357087,1022.2827
1741099357263,1022.0288
1741099357440,1022.1221
1741099357618,1022.21606
1741099357799,1022.2815
1741099357976,1022.2046
1741099358156,1022.07495
1741099358333,1022.2329
1741099358510,1022.3352
1741099358689,1022.0742
1741099358866,1022.094
1741099359043,1022.2529
1741099359221,1022.2554
1741099359400,1022.13354
1741099359577,1022.11304
1741099359766,1022.2422
1741099359934,1022.26
1741099360113,1022.2866
1741099360292,1022.1365
1741099360470,1022.2422
1741099360644,1022.2471
1741099360826,1022.2561
1741099361002,1022.157
1741099361180,1022.10645
1741099361358,1022.2283
1741099361534,1022.26807
1741099361714,1022.1775
1741099361891,1022.1196
1741099362070,1022.2246
1741099362251,1022.2427
1741099362428,1022.2815
1741099362602,1022.0381
1741099362782,1022.1467
1741099362960,1022.24414
1741099363136,1022.26807
1741099363315,1022.16187
1741099363493,1022.1172
1741099363679,1022.2219
1741099363846,1022.15967
1741099364023,1021.9624
1741099364201,1021.9824
1741099364379,1022.18384
1741099364559,1022.0332
1741099364735,1022.03076
1741099364912,1022.2112
1741099365091,1022.0127
1741099365272,1021.98535
1741099365451,1022.02026
1741099365626,1022.26733
1741099365805,1022.1089
1741099365983,1022.156
1741099366164,1022.1775
1741099366345,1022.2615
1741099366530,1022.06885
1741099366693,1021.989
1741099366870,1022.0674
1741099367048,1022.0049
1741099367227,1021.98926
1741099367407,1022.0325
1741099367597,1022.18677
1741099367761,1022.1284
1741099367937,1022.0117
1741099368116,1022.0691
1741099368296,1021.9678
1741099368471,1021.92993
1741099368650,1021.9988
1741099368830,1021.96826
1741099369008,1022.1509
1741099369187,1022.1013
1741099369365,1022.1062
1741099369540,1022.0696
1741099369720,1022.1599
1741099369897,1022.0869
1741099370078,1022.04614
1741099370252,1022.125
1741099370431,1022.083
1741099370610,1022.13354
1741099370789,1022.1101
1741099370967,1022.0559
1741099371146,1022.2427
1741099371320,1021.86206
1741099371496,1021.8784
1741099371674,1022.114
1741099371855,1021.90137
1741099372042,1021.9387
1741099372214,1022.083
1741099372389,1022.02515
1741099372575,1022.0298
1741099372743,1022.0283
1741099372922,1022.03174
1741099373098,1022.0486
1741099373275,1021.99585
