1741114866614,1022.5784
1741114866656,1022.57336
1741114866672,1022.56494
1741114866711,1022.56635
1741114866756,1022.5671
1741114866781,1022.583
1741114866810,1022.5873
1741114866853,1022.59143
1741114866871,1022.59216
1741114866911,1022.5966
1741114866949,1022.615
1741114866974,1022.6129
1741114867009,1022.6011
1741114867053,1022.5752
1741114867070,1022.5559
1741114867135,1022.5478
1741114867150,1022.55835
1741114867172,1022.58276
1741114867219,1022.6064
1741114867251,1022.6294
1741114867269,1022.6334
1741114867308,1022.6186
1741114867352,1022.6036
1741114867368,1022.61
1741114867421,1022.60876
1741114867451,1022.60425
1741114867472,1022.60046
1741114867524,1022.58435
1741114867549,1022.5642
1741114867573,1022.55963
1741114867613,1022.5482
1741114867651,1022.52905
1741114867675,1022.53125
1741114867711,1022.5331
1741114867750,1022.53784
1741114867774,1022.54224
1741114867810,1022.5494
1741114867851,1022.54956
1741114867874,1022.5395
1741114867908,1022.54333
1741114867972,1022.5497
1741114867973,1022.55133
1741114868010,1022.5526
1741114868052,1022.5553
1741114868072,1022.5589
1741114868115,1022.55304
1741114868151,1022.5515
1741114868170,1022.5575
1741114868214,1022.56976
1741114868249,1022.57495
1741114868269,1022.57715
1741114868311,1022.57306
1741114868350,1022.56714
1741114868369,1022.55994
1741114868411,1022.55804
1741114868454,1022.55396
1741114868475,1022.5624
1741114868511,1022.5818
1741114868551,1022.6057
1741114868577,1022.60315
1741114868609,1022.595
1741114868653,1022.59375
1741114868673,1022.5866
1741114868713,1022.57764
1741114868748,1022.5642
1741114868775,1022.55853
1741114868811,1022.55084
1741114868850,1022.55115
1741114868871,1022.55963
1741114868910,1022.56354
1741114868952,1022.5526
1741114868968,1022.5326
1741114869013,1022.532
1741114869051,1022.5296
1741114869068,1022.52014
1741114869109,1022.5116
1741114869150,1022.5254
1741114869192,1022.5213
1741114869208,1022.5309
1741114869248,1022.53723
1741114869274,1022.5426
1741114869311,1022.53784
1741114869350,1022.53357
1741114869373,1022.5285
1741114869408,1022.5303
1741114869454,1022.5414
1741114869479,1022.5499
1741114869511,1022.54315
1741114869572,1022.53766
1741114869572,1022.52563
1741114869610,1022.51965
1741114869654,1022.51917
1741114869676,1022.5226
1741114869708,1022.51416
1741114869748,1022.508
1741114869768,1022.5048
1741114869808,1022.50543
1741114869848,1022.51697
1741114869868,1022.513
1741114869911,1022.513
1741114869953,1022.53357
1741114869968,1022.5314
1741114870011,1022.5176
1741114870060,1022.516
1741114870073,1022.52246
1741114870107,1022.536
1741114870147,1022.5395
1741114870168,1022.55237
1741114870212,1022.55896
1741114870249,1022.55457
1741114870273,1022.54346
1741114870313,1022.53577
1741114870351,1022.5203
1741114870369,1022.50995
1741114870409,1022.5097
1741114870458,1022.50476
1741114870474,1022.50037
1741114870512,1022.4856
1741114870547,1022.48615
1741114870569,1022.49536
1741114870613,1022.5111
1741114870649,1022.53625
1741114870668,1022.5455
1741114870709,1022.5315
1741114870757,1022.52893
1741114870774,1022.5327
1741114870809,1022.5361
1741114870853,1022.52734
1741114870871,1022.53815
1741114870907,1022.5322
1741114870953,1022.52625
1741114870973,1022.5202
1741114871008,1022.5122
1741114871050,1022.5044
1741114871079,1022.5099
1741114871108,1022.5033
1741114871151,1022.5062
1741114871172,1022.5111
1741114871209,1022.5051
1741114871253,1022.50635
1741114871269,1022.48425
1741114871313,1022.48193
1741114871349,1022.48987
1741114871368,1022.4939
1741114871410,1022.50134
1741114871447,1022.5098
1741114871470,1022.537
1741114871515,1022.5406
1741114871548,1022.52094
1741114871573,1022.51465
1741114871616,1022.5293
1741114871646,1022.54956
1741114871668,1022.57556
1741114871707,1022.572
1741114871748,1022.5473
1741114871773,1022.50854
1741114871808,1022.469
1741114871847,1022.44965
1741114871869,1022.44763
1741114871911,1022.44727
1741114871951,1022.45166
1741114871969,1022.4817
1741114872008,1022.5377
1741114872050,1022.5764
1741114872072,1022.5686
1741114872109,1022.5586
1741114872151,1022.5493
1741114872171,1022.5531
1741114872207,1022.5496
1741114872250,1022.5307
1741114872270,1022.5159
1741114872311,1022.49475
1741114872354,1022.46387
1741114872386,1022.44336
1741114872406,1022.428
1741114872450,1022.42786
1741114872467,1022.4334
1741114872514,1022.45105
1741114872547,1022.4673
1741114872568,1022.48834
1741114872608,1022.50507
1741114872649,1022.4944
1741114872669,1022.4817
1741114872707,1022.4769
1741114872758,1022.48047
1741114872777,1022.46704
1741114872806,1022.4501
1741114872847,1022.4208
1741114872870,1022.39954
1741114872912,1022.4123
1741114872948,1022.4562
1741114872973,1022.51953
1741114873008,1022.5667
1741114873048,1022.5602
1741114873067,1022.5303
1741114873109,1022.51135
1741114873150,1022.5099
1741114873173,1022.4745
1741114873207,1022.4429
1741114873247,1022.4145
1741114873267,1022.3884
1741114873311,1022.3694
1741114873346,1022.3865
1741114873368,1022.42285
1741114873405,1022.43787
1741114873450,1022.42993
1741114873468,1022.42395
1741114873507,1022.4352
1741114873546,1022.45154
1741114873567,1022.46765
1741114873605,1022.4569
1741114873653,1022.44037
1741114873665,1022.42975
1741114873708,1022.43555
1741114873749,1022.4434
1741114873766,1022.426
1741114873811,1022.4015
1741114873851,1022.3632
1741114873866,1022.3852
1741114873905,1022.4196
1741114873947,1022.44684
1741114873966,1022.4366
1741114874011,1022.44867
1741114874051,1022.4652
1741114874064,1022.45337
1741114874107,1022.42804
1741114874146,1022.4169
1741114874167,1022.4144
1741114874211,1022.42346
1741114874247,1022.4429
1741114874273,1022.4637
1741114874314,1022.4683
1741114874346,1022.4552
1741114874367,1022.4365
1741114874406,1022.41223
1741114874448,1022.39624
1741114874468,1022.3831
1741114874507,1022.374
1741114874545,1022.35693
1741114874567,1022.343
1741114874606,1022.3427
1741114874649,1022.341
1741114874665,1022.3388
1741114874705,1022.35034
1741114874774,1022.35724
1741114874774,1022.3674
1741114874804,1022.3682
1741114874844,1022.3785
1741114874864,1022.396
1741114874904,1022.39325
1741114874947,1022.396
1741114874965,1022.3937
1741114875012,1022.40186
1741114875046,1022.4092
1741114875071,1022.40894
1741114875120,1022.4091
1741114875144,1022.3881
1741114875166,1022.3782
1741114875216,1022.3629
1741114875244,1022.3661
1741114875264,1022.3901
1741114875305,1022.40784
1741114875344,1022.42847
1741114875387,1022.42175
1741114875404,1022.39087
1741114875444,1022.3882
1741114875468,1022.3954
1741114875506,1022.39813
1741114875545,1022.41797
1741114875575,1022.4118
1741114875611,1022.3993
1741114875644,1022.39764
1741114875672,1022.3945
1741114875711,1022.4004
1741114875744,1022.3968
1741114875772,1022.3788
1741114875811,1022.3688
1741114875844,1022.36536
1741114875870,1022.3561
1741114875910,1022.36865
1741114875943,1022.39606
1741114875977,1022.4108
1741114876010,1022.40784
1741114876043,1022.3883
1741114876072,1022.3884
1741114876103,1022.3877
1741114876144,1022.38837
1741114876172,1022.38727
1741114876208,1022.3907
1741114876244,1022.3982
1741114876274,1022.38727
1741114876311,1022.38904
1741114876343,1022.4029
1741114876372,1022.3817
1741114876409,1022.3494
1741114876444,1022.3382
1741114876472,1022.37274
1741114876505,1022.3956
1741114876543,1022.40857
1741114876574,1022.40656
1741114876605,1022.40234
1741114876645,1022.3943
1741114876668,1022.4049
1741114876712,1022.4224
1741114876744,1022.42834
1741114876772,1022.4302
1741114876811,1022.43445
1741114876843,1022.4318
1741114876870,1022.426
1741114876912,1022.4123
1741114876943,1022.39746
1741114876971,1022.3874
1741114877006,1022.3699
1741114877044,1022.3458
1741114877071,1022.3351
1741114877112,1022.3319
1741114877143,1022.32623
1741114877171,1022.32
1741114877226,1022.3332
1741114877245,1022.3336
1741114877264,1022.34406
1741114877306,1022.3518
1741114877346,1022.3698
1741114877372,1022.37103
1741114877408,1022.368
1741114877446,1022.36725
1741114877467,1022.35474
1741114877505,1022.32526
1741114877557,1022.30396
1741114877574,1022.3186
1741114877605,1022.348
1741114877647,1022.3672
1741114877664,1022.38
1741114877706,1022.4106
1741114877751,1022.4116
1741114877763,1022.3959
1741114877811,1022.3867
1741114877844,1022.3967
1741114877864,1022.4071
1741114877907,1022.3965
1741114877948,1022.38336
1741114877965,1022.37213
1741114878005,1022.34106
1741114878044,1022.3218
1741114878068,1022.3135
1741114878104,1022.3153
1741114878145,1022.30756
1741114878169,1022.29584
1741114878203,1022.31665
1741114878246,1022.3202
1741114878265,1022.3323
1741114878305,1022.3516
1741114878351,1022.3407
1741114878364,1022.32635
1741114878405,1022.3462
1741114878447,1022.36676
1741114878463,1022.3641
1741114878507,1022.3575
1741114878546,1022.3346
1741114878572,1022.298
1741114878627,1022.28864
1741114878644,1022.2947
1741114878664,1022.3058
1741114878708,1022.3196
1741114878743,1022.3475
1741114878766,1022.3689
1741114878807,1022.3707
1741114878846,1022.3552
1741114878864,1022.33795
1741114878904,1022.34717
1741114878947,1022.3534
1741114878970,1022.3634
1741114879006,1022.358
1741114879047,1022.3467
1741114879062,1022.3356
1741114879104,1022.3145
1741114879143,1022.29095
1741114879166,1022.28186
1741114879205,1022.2823
1741114879244,1022.27386
1741114879265,1022.2618
1741114879304,1022.2704
1741114879342,1022.28674
1741114879368,1022.304
1741114879403,1022.316
1741114879446,1022.31683
1741114879465,1022.29944
1741114879511,1022.2913
1741114879546,1022.2981
1741114879566,1022.3031
1741114879605,1022.3156
1741114879642,1022.3185
1741114879663,1022.3062
1741114879704,1022.29004
1741114879743,1022.27673
1741114879763,1022.2855
1741114879807,1022.2748
1741114879859,1022.2605
1741114879865,1022.2639
1741114879901,1022.2853
1741114879942,1022.30884
1741114879967,1022.3242
1741114880004,1022.3243
1741114880047,1022.3158
1741114880062,1022.32666
1741114880104,1022.3303
1741114880144,1022.33875
1741114880165,1022.3323
1741114880212,1022.324
1741114880243,1022.31323
1741114880264,1022.30194
1741114880311,1022.2933
1741114880345,1022.2759
1741114880363,1022.2661
1741114880402,1022.23987
1741114880443,1022.225
1741114880473,1022.2235
1741114880503,1022.2258
1741114880542,1022.23364
1741114880562,1022.25226
1741114880605,1022.26184
1741114880643,1022.2571
1741114880666,1022.2593
1741114880704,1022.27747
1741114880749,1022.28094
1741114880762,1022.30206
1741114880802,1022.30835
1741114880856,1022.3221
1741114880865,1022.3219
1741114880932,1022.30225
1741114880942,1022.3031
1741114880963,1022.3117
1741114881004,1022.3029
1741114881042,1022.2849
1741114881063,1022.2754
1741114881102,1022.2782
1741114881148,1022.2788
1741114881172,1022.2679
1741114881202,1022.26886
1741114881246,1022.2896
1741114881272,1022.2927
1741114881311,1022.2926
1741114881341,1022.2875
1741114881364,1022.28754
1741114881404,1022.3053
1741114881448,1022.3098
1741114881463,1022.2981
1741114881505,1022.2852
1741114881551,1022.2842
1741114881562,1022.2727
1741114881608,1022.2919
1741114881643,1022.3208
1741114881672,1022.3094
1741114881704,1022.3015
1741114881752,1022.2887
1741114881762,1022.2666
1741114881803,1022.2495
1741114881853,1022.2646
1741114881861,1022.3176
1741114881904,1022.3146
1741114881942,1022.30096
1741114881964,1022.289
1741114882002,1022.28467
1741114882044,1022.2927
1741114882066,1022.3043
1741114882105,1022.3067
1741114882143,1022.3074
1741114882162,1022.3014
1741114882202,1022.30695
1741114882247,1022.3095
1741114882261,1022.2874
1741114882307,1022.2574
1741114882341,1022.23456
1741114882362,1022.23773
1741114882405,1022.2557
1741114882441,1022.2798
1741114882462,1022.3003
1741114882501,1022.3082
1741114882541,1022.29816
1741114882563,1022.30396
1741114882602,1022.31305
1741114882661,1022.3156
1741114882662,1022.2991
1741114882702,1022.2791
1741114882744,1022.26965
1741114882761,1022.2831
1741114882802,1022.3068
1741114882844,1022.31366
1741114882867,1022.3015
1741114882901,1022.2743
1741114882941,1022.274
1741114882962,1022.2681
1741114883011,1022.2809
1741114883044,1022.3134
1741114883064,1022.3374
1741114883105,1022.32916
1741114883142,1022.3101
1741114883163,1022.2914
1741114883203,1022.2919
1741114883250,1022.2894
1741114883261,1022.28784
1741114883305,1022.29193
1741114883342,1022.2803
1741114883361,1022.2781
1741114883402,1022.2962
1741114883446,1022.2946
1741114883463,1022.2773
1741114883502,1022.2728
1741114883542,1022.28455
1741114883563,1022.279
1741114883611,1022.27466
1741114883641,1022.27954
1741114883662,1022.29333
1741114883704,1022.3041
1741114883747,1022.3146
1741114883792,1022.3214
1741114883802,1022.3228
1741114883843,1022.3136
1741114883862,1022.29987
1741114883903,1022.3048
1741114883945,1022.30914
1741114883960,1022.3138
1741114884005,1022.3257
1741114884043,1022.2983
1741114884062,1022.27423
1741114884101,1022.2689
1741114884141,1022.2673
1741114884162,1022.2843
1741114884221,1022.30316
1741114884241,1022.3197
1741114884261,1022.3092
1741114884302,1022.3058
1741114884400,1022.3123
1741114884400,1022.3174
1741114884409,1022.3246
1741114884443,1022.3305
1741114884459,1022.2915
1741114884498,1022.254
1741114884540,1022.24744
1741114884559,1022.29443
1741114884601,1022.3107
1741114884645,1022.31244
1741114884662,1022.31946
1741114884699,1022.3162
1741114884742,1022.3213
1741114884769,1022.359
1741114884805,1022.39087
1741114884841,1022.3877
1741114884864,1022.34393
1741114884907,1022.3126
1741114884940,1022.29144
1741114884965,1022.29614
1741114885010,1022.27826
1741114885040,1022.25946
1741114885059,1022.23694
1741114885105,1022.22095
1741114885140,1022.2247
1741114885162,1022.24884
1741114885203,1022.2693
1741114885252,1022.2812
1741114885260,1022.2844
1741114885305,1022.28406
1741114885351,1022.2809
1741114885359,1022.29285
1741114885402,1022.29236
1741114885441,1022.28894
1741114885463,1022.2793
1741114885504,1022.26685
1741114885551,1022.2508
1741114885560,1022.2605
1741114885600,1022.25366
1741114885645,1022.24146
1741114885662,1022.26025
1741114885701,1022.29694
1741114885741,1022.32916
1741114885762,1022.3275
1741114885801,1022.3081
1741114885838,1022.29663
1741114885861,1022.30994
1741114885905,1022.3325
1741114885945,1022.34937
1741114885960,1022.33997
1741114886012,1022.30505
1741114886041,1022.2669
1741114886065,1022.2352
1741114886101,1022.2326
1741114886140,1022.22125
1741114886160,1022.21185
1741114886204,1022.2019
1741114886239,1022.1994
1741114886259,1022.2052
1741114886303,1022.2206
1741114886340,1022.2373
1741114886359,1022.2445
1741114886401,1022.2435
1741114886439,1022.2534
1741114886462,1022.27026
1741114886498,1022.2785
1741114886543,1022.277
1741114886563,1022.26575
1741114886599,1022.2439
1741114886652,1022.22095
1741114886658,1022.20825
1741114886700,1022.2121
1741114886739,1022.2118
1741114886761,1022.2169
1741114886799,1022.2413
1741114886845,1022.2703
1741114886860,1022.2917
1741114886911,1022.2876
1741114886942,1022.2793
1741114886959,1022.26636
1741114887002,1022.2586
1741114887051,1022.2567
1741114887060,1022.2551
1741114887103,1022.2626
1741114887139,1022.245
1741114887163,1022.22784
1741114887200,1022.2105
1741114887251,1022.194
1741114887261,1022.19165
1741114887299,1022.1807
1741114887341,1022.1677
1741114887361,1022.1621
1741114887402,1022.1583
1741114887443,1022.1709
1741114887482,1022.17725
1741114887500,1022.194
1741114887543,1022.2024
1741114887581,1022.2036
1741114887608,1022.2102
1741114887651,1022.2282
1741114887659,1022.2278
1741114887699,1022.22546
1741114887740,1022.2217
1741114887781,1022.21014
1741114887801,1022.1886
1741114887841,1022.17334
1741114887878,1022.1817
1741114887903,1022.19617
1741114887938,1022.1847
1741114887981,1022.1753
1741114887998,1022.17834
1741114888038,1022.2086
1741114888079,1022.23486
1741114888097,1022.2562
1741114888142,1022.25
1741114888179,1022.24426
1741114888205,1022.231
1741114888239,1022.2125
1741114888281,1022.2161
1741114888300,1022.2303
1741114888346,1022.23706
1741114888380,1022.2297
1741114888399,1022.2218
1741114888438,1022.2224
1741114888478,1022.22345
1741114888500,1022.209
1741114888539,1022.20416
1741114888578,1022.1784
1741114888601,1022.14966
1741114888638,1022.1289
1741114888679,1022.11255
1741114888708,1022.1161
1741114888738,1022.1178
1741114888787,1022.12964
1741114888798,1022.1434
1741114888840,1022.14856
1741114888879,1022.1795
1741114888907,1022.1864
1741114888938,1022.187
1741114888979,1022.18567
1741114889003,1022.1928
1741114889041,1022.1913
1741114889086,1022.1931
1741114889096,1022.178
1741114889138,1022.1552
1741114889191,1022.1396
1741114889198,1022.1432
1741114889239,1022.1454
1741114889290,1022.1424
1741114889297,1022.15283
1741114889338,1022.17017
1741114889384,1022.1889
1741114889399,1022.2089
1741114889442,1022.19354
1741114889479,1022.1886
1741114889504,1022.17865
1741114889536,1022.1677
1741114889577,1022.15857
1741114889597,1022.1596
1741114889637,1022.1742
1741114889692,1022.1893
1741114889696,1022.1931
1741114889737,1022.192
1741114889779,1022.18005
1741114889797,1022.1743
1741114889840,1022.1591
1741114889881,1022.1221
1741114889902,1022.08795
1741114889937,1022.06836
1741114889982,1022.0616
1741114889997,1022.0735
1741114890038,1022.07446
1741114890082,1022.0845
1741114890102,1022.10144
1741114890137,1022.1304
1741114890179,1022.1485
1741114890202,1022.1541
1741114890245,1022.16003
1741114890282,1022.1572
1741114890300,1022.1528
1741114890339,1022.1555
1741114890377,1022.16376
1741114890398,1022.1582
1741114890440,1022.13513
1741114890483,1022.12317
1741114890505,1022.1052
1741114890538,1022.1111
1741114890577,1022.10767
1741114890598,1022.09875
1741114890637,1022.08887
1741114890684,1022.10187
1741114890707,1022.1164
1741114890737,1022.1459
1741114890785,1022.1567
1741114890796,1022.1532
1741114890847,1022.1575
1741114890878,1022.1431
1741114890900,1022.1304
1741114890940,1022.12744
1741114890987,1022.14056
1741114890996,1022.1466
1741114891037,1022.1422
1741114891083,1022.14325
1741114891097,1022.1411
1741114891138,1022.13416
1741114891191,1022.12286
1741114891197,1022.10565
1741114891239,1022.11487
1741114891278,1022.09644
1741114891301,1022.0703
1741114891344,1022.05334
1741114891384,1022.0465
1741114891401,1022.0365
1741114891439,1022.04095
1741114891491,1022.0444
1741114891497,1022.0552
1741114891538,1022.0567
1741114891577,1022.05237
1741114891598,1022.0582
1741114891637,1022.07513
1741114891678,1022.09924
1741114891697,1022.1118
1741114891750,1022.111
1741114891778,1022.1073
1741114891807,1022.09735
1741114891838,1022.0968
1741114891876,1022.1003
1741114891906,1022.0841
1741114891937,1022.0669
1741114891977,1022.0581
1741114891997,1022.0574
1741114892037,1022.0521
1741114892079,1022.0486
1741114892100,1022.0405
1741114892135,1022.0519
1741114892184,1022.0515
1741114892197,1022.04266
1741114892237,1022.03186
1741114892276,1022.026
1741114892297,1022.0412
1741114892337,1022.04755
1741114892378,1022.044
1741114892404,1022.0424
1741114892444,1022.0403
1741114892478,1022.04663
1741114892496,1022.0523
1741114892537,1022.0574
1741114892576,1022.04285
1741114892596,1022.0437
1741114892642,1022.03784
1741114892676,1022.0336
1741114892697,1022.03186
1741114892746,1022.0313
1741114892776,1022.03033
1741114892796,1022.0219
1741114892841,1022.01886
1741114892876,1022.01587
1741114892896,1022.0201
1741114892937,1022.0439
1741114892982,1022.0347
1741114892996,1022.005
1741114893036,1021.98016
1741114893078,1021.97833
1741114893100,1022.00726
1741114893136,1022.0421
1741114893178,1022.06116
1741114893195,1022.05664
1741114893237,1022.06384
1741114893277,1022.0606
1741114893296,1022.04974
1741114893341,1022.0502
1741114893376,1022.0482
1741114893396,1022.0366
1741114893437,1022.0284
1741114893475,1022.0265
1741114893495,1022.0378
1741114893535,1022.0406
1741114893577,1022.0276
1741114893609,1022.0135
1741114893637,1022.0199
1741114893679,1022.0262
1741114893695,1022.03613
1741114893735,1022.02576
1741114893775,1022.0111
1741114893796,1022.006
1741114893835,1022.0216
1741114893878,1022.0281
1741114893895,1022.02826
1741114893937,1022.0279
1741114893981,1022.0209
1741114894001,1022.0338
1741114894035,1022.0334
1741114894079,1022.0277
1741114894094,1022.02356
1741114894135,1022.018
1741114894186,1022.01514
1741114894196,1022.0276
1741114894241,1022.0293
1741114894277,1022.021
1741114894311,1022.02783
1741114894336,1022.0343
1741114894386,1022.02594
1741114894396,1022.0181
1741114894438,1022.018
1741114894480,1022.0447
1741114894495,1022.06085
1741114894551,1022.0592
1741114894577,1022.044
1741114894602,1022.04126
1741114894634,1022.0291
1741114894698,1022.04156
1741114894698,1022.0362
1741114894736,1022.03076
1741114894776,1022.0338
1741114894794,1022.0336
1741114894841,1022.03326
1741114894875,1022.0116
1741114894896,1021.97314
1741114894935,1021.9681
1741114894976,1021.97815
1741114894995,1022.01086
1741114895041,1022.01434
1741114895074,1022.0093
1741114895097,1022.0222
1741114895134,1022.0156
1741114895177,1022.0238
1741114895196,1022.03485
1741114895234,1022.0563
1741114895276,1022.06726
1741114895308,1022.0554
1741114895337,1022.05176
1741114895374,1022.042
1741114895395,1022.03125
1741114895444,1022.0161
1741114895479,1021.9983
1741114895496,1022.01135
1741114895535,1022.0099
1741114895574,1022.00055
1741114895594,1021.9782
1741114895637,1021.95435
1741114895677,1021.95123
1741114895695,1021.95166
1741114895742,1021.95905
1741114895776,1021.9717
1741114895794,1021.99255
1741114895837,1022.0086
1741114895875,1022.014
1741114895896,1022.0081
1741114895941,1022.00574
1741114895974,1022.0139
1741114895996,1022.0268
1741114896042,1022.03845
1741114896077,1022.04456
1741114896096,1022.03046
1741114896135,1022.005
1741114896173,1021.98065
1741114896195,1021.9818
1741114896238,1021.97656
1741114896276,1021.9627
1741114896297,1021.95514
1741114896335,1021.96875
1741114896374,1021.9895
1741114896393,1022.0271
1741114896437,1022.03754
1741114896473,1022.0255
1741114896494,1022.02264
1741114896536,1022.0206
1741114896573,1022.01996
1741114896604,1022.029
1741114896633,1022.02844
1741114896674,1022.0188
1741114896694,1021.9999
1741114896733,1021.98627
1741114896780,1021.97205
1741114896795,1021.9737
1741114896835,1021.9481
1741114896873,1021.9286
1741114896895,1021.9287
1741114896935,1021.9315
1741114896973,1021.9402
1741114896996,1021.951
1741114897034,1021.9688
1741114897089,1021.97485
1741114897096,1021.97327
1741114897137,1021.98346
1741114897173,1021.99426
1741114897194,1022.0096
1741114897251,1022.01
1741114897273,1022.0011
1741114897296,1021.9668
1741114897354,1021.94885
1741114897373,1021.95685
1741114897394,1021.95233
1741114897434,1021.9401
1741114897475,1021.9304
1741114897501,1021.9508
1741114897536,1021.9944
1741114897574,1022.04083
1741114897593,1022.04236
1741114897634,1022.02185
1741114897673,1022.0116
1741114897695,1022.0108
1741114897734,1022.0205
1741114897775,1022.0332
1741114897795,1022.0268
1741114897837,1022.0129
1741114897873,1021.99915
1741114897897,1021.9741
1741114897937,1021.9595
1741114897975,1021.939
1741114897994,1021.93054
1741114898033,1021.90015
1741114898073,1021.8874
1741114898102,1021.8878
1741114898135,1021.8833
1741114898177,1021.90344
1741114898193,1021.9343
1741114898243,1021.9595
1741114898273,1021.98236
1741114898295,1021.9842
1741114898334,1021.9817
1741114898374,1021.9898
1741114898396,1021.991
1741114898437,1021.9846
1741114898472,1021.9639
1741114898494,1021.9489
1741114898533,1021.93396
1741114898575,1021.9342
1741114898593,1021.9427
1741114898634,1021.9357
1741114898672,1021.9196
1741114898694,1021.9141
1741114898732,1021.9264
1741114898773,1021.93756
1741114898794,1021.9766
1741114898832,1022.0154
1741114898873,1022.0184
1741114898895,1022.00574
1741114898936,1021.99365
1741114898974,1021.97906
1741114898993,1021.98145
1741114899032,1021.9815
1741114899075,1021.9783
1741114899094,1021.96826
1741114899138,1021.96484
1741114899173,1021.9545
1741114899196,1021.9524
1741114899233,1021.9463
1741114899272,1021.92755
1741114899296,1021.9117
1741114899334,1021.87964
1741114899373,1021.87006
1741114899394,1021.87866
1741114899433,1021.88074
1741114899475,1021.8884
1741114899493,1021.896
1741114899532,1021.9088
1741114899584,1021.91925
1741114899593,1021.9396
1741114899634,1021.9315
1741114899672,1021.9284
1741114899705,1021.92847
1741114899735,1021.9448
1741114899775,1021.9479
1741114899797,1021.9314
1741114899836,1021.8893
1741114899872,1021.8674
1741114899893,1021.86475
1741114899934,1021.8689
1741114899972,1021.87994
1741114899992,1021.8978
1741114900035,1021.91644
1741114900073,1021.93787
1741114900091,1021.957
1741114900134,1021.9434
1741114900174,1021.92255
1741114900200,1021.91693
1741114900235,1021.9186
1741114900277,1021.935
1741114900296,1021.9429
1741114900331,1021.93506
1741114900385,1021.9251
1741114900394,1021.92255
1741114900432,1021.91016
1741114900474,1021.8782
1741114900493,1021.84326
1741114900533,1021.806
1741114900571,1021.79456
1741114900593,1021.79266
1741114900644,1021.80524
1741114900672,1021.8214
1741114900692,1021.83655
1741114900732,1021.85504
1741114900774,1021.8822
1741114900795,1021.88965
1741114900836,1021.8883
1741114900874,1021.88367
1741114900895,1021.8741
1741114900935,1021.8814
1741114900988,1021.8888
1741114900993,1021.9104
1741114901033,1021.92065
1741114901072,1021.9374
1741114901092,1021.9119
1741114901134,1021.87946
1741114901177,1021.85645
1741114901199,1021.8502
1741114901234,1021.85504
1741114901278,1021.8513
1741114901292,1021.84
