1741113906538,1022.5554
1741113906577,1022.55585
1741113906597,1022.5519
1741113906638,1022.53894
1741113906677,1022.5242
1741113906698,1022.52716
1741113906738,1022.5345
1741113906777,1022.54297
1741113906797,1022.5545
1741113906838,1022.56024
1741113906878,1022.57715
1741113906902,1022.5882
1741113906937,1022.57776
1741113906976,1022.5833
1741113906996,1022.5846
1741113907037,1022.5786
1741113907078,1022.5928
1741113907123,1022.5918
1741113907139,1022.56165
1741113907177,1022.5535
1741113907198,1022.5444
1741113907237,1022.5377
1741113907277,1022.54443
1741113907297,1022.5835
1741113907339,1022.60016
1741113907377,1022.57477
1741113907397,1022.5587
1741113907438,1022.5635
1741113907477,1022.5771
1741113907497,1022.588
1741113907537,1022.5934
1741113907577,1022.58765
1741113907597,1022.57874
1741113907637,1022.56775
1741113907679,1022.5563
1741113907697,1022.55005
1741113907737,1022.5547
1741113907778,1022.5477
1741113907796,1022.5407
1741113907837,1022.5493
1741113907882,1022.54785
1741113907897,1022.5574
1741113907937,1022.56885
1741113907978,1022.57776
1741113907997,1022.5974
1741113908038,1022.5911
1741113908078,1022.5847
1741113908097,1022.57184
1741113908138,1022.5654
1741113908177,1022.5773
1741113908198,1022.6012
1741113908244,1022.6137
1741113908277,1022.5833
1741113908297,1022.5638
1741113908337,1022.5514
1741113908377,1022.53894
1741113908397,1022.5255
1741113908438,1022.5506
1741113908478,1022.5831
1741113908497,1022.5891
1741113908537,1022.58105
1741113908577,1022.5672
1741113908598,1022.57227
1741113908636,1022.59216
1741113908678,1022.5947
1741113908696,1022.58466
1741113908737,1022.58057
1741113908777,1022.578
1741113908797,1022.5861
1741113908837,1022.57837
1741113908877,1022.5741
1741113908897,1022.5641
1741113908939,1022.55994
1741113908977,1022.55566
1741113909001,1022.55505
1741113909038,1022.5583
1741113909076,1022.5597
1741113909095,1022.5641
1741113909136,1022.57684
1741113909177,1022.5856
1741113909196,1022.58765
1741113909240,1022.58014
1741113909276,1022.574
1741113909297,1022.5786
1741113909336,1022.5809
1741113909377,1022.59265
1741113909397,1022.60114
1741113909436,1022.5906
1741113909479,1022.5612
1741113909496,1022.5363
1741113909535,1022.537
1741113909576,1022.53546
1741113909598,1022.51874
1741113909636,1022.5314
1741113909676,1022.57605
1741113909696,1022.5845
1741113909736,1022.56915
1741113909778,1022.55493
1741113909795,1022.5596
1741113909838,1022.5703
1741113909880,1022.5757
1741113909896,1022.578
1741113909937,1022.5776
1741113909981,1022.57837
1741113909996,1022.5827
1741113910035,1022.5945
1741113910078,1022.58264
1741113910097,1022.5564
1741113910137,1022.53906
1741113910175,1022.54663
1741113910200,1022.5606
1741113910236,1022.56274
1741113910276,1022.5636
1741113910296,1022.5539
1741113910335,1022.55505
1741113910378,1022.56384
1741113910396,1022.5626
1741113910436,1022.5672
1741113910476,1022.5604
1741113910496,1022.55273
1741113910537,1022.56036
1741113910575,1022.5839
1741113910596,1022.5876
1741113910638,1022.5781
1741113910678,1022.55646
1741113910696,1022.54016
1741113910741,1022.56244
1741113910775,1022.5842
1741113910798,1022.5646
1741113910836,1022.5544
1741113910878,1022.5488
1741113910895,1022.5643
1741113910937,1022.5789
1741113910975,1022.578
1741113911000,1022.5668
1741113911037,1022.5753
1741113911076,1022.5859
1741113911098,1022.58514
1741113911137,1022.5844
1741113911176,1022.5685
1741113911197,1022.56775
1741113911235,1022.5674
1741113911277,1022.57
1741113911296,1022.57404
1741113911337,1022.5709
1741113911375,1022.5709
1741113911395,1022.56903
1741113911436,1022.5609
1741113911482,1022.55023
1741113911494,1022.55554
1741113911534,1022.5759
1741113911578,1022.58124
1741113911594,1022.56635
1741113911636,1022.5624
1741113911676,1022.5642
1741113911694,1022.58264
1741113911737,1022.59283
1741113911776,1022.58936
1741113911795,1022.5855
1741113911835,1022.579
1741113911874,1022.5813
1741113911895,1022.5702
1741113911935,1022.5598
1741113911975,1022.5605
1741113911995,1022.5681
1741113912035,1022.5763
1741113912074,1022.5864
1741113912094,1022.5691
1741113912136,1022.55853
1741113912176,1022.55066
1741113912195,1022.549
1741113912238,1022.52625
1741113912279,1022.5165
1741113912294,1022.5631
1741113912335,1022.5962
1741113912375,1022.58984
1741113912394,1022.5566
1741113912434,1022.5453
1741113912473,1022.56116
1741113912495,1022.58923
1741113912534,1022.5972
1741113912576,1022.5856
1741113912595,1022.5742
1741113912634,1022.56415
1741113912675,1022.55457
1741113912697,1022.55225
1741113912735,1022.5457
1741113912774,1022.5379
1741113912796,1022.5374
1741113912838,1022.54645
1741113912877,1022.55493
1741113912893,1022.55725
1741113912934,1022.55396
1741113912974,1022.5801
1741113912994,1022.6001
1741113913034,1022.6151
1741113913083,1022.6063
1741113913094,1022.59766
1741113913133,1022.58575
1741113913174,1022.57556
1741113913194,1022.58655
1741113913235,1022.59766
1741113913279,1022.57227
1741113913294,1022.5482
1741113913333,1022.54694
1741113913375,1022.53577
1741113913394,1022.52856
1741113913437,1022.54407
1741113913474,1022.5756
1741113913495,1022.5825
1741113913535,1022.56476
1741113913573,1022.5494
1741113913594,1022.5478
1741113913634,1022.56366
1741113913673,1022.57275
1741113913694,1022.5754
1741113913733,1022.5746
1741113913773,1022.56177
1741113913793,1022.5412
1741113913835,1022.5264
1741113913874,1022.5278
1741113913895,1022.52795
1741113913935,1022.5365
1741113913974,1022.5508
1741113913993,1022.5529
1741113914034,1022.5403
1741113914077,1022.53577
1741113914096,1022.5481
1741113914133,1022.57513
1741113914173,1022.6035
1741113914192,1022.61115
1741113914233,1022.59644
1741113914273,1022.5794
1741113914293,1022.5651
1741113914336,1022.55963
1741113914374,1022.5675
1741113914396,1022.5641
1741113914433,1022.545
1741113914473,1022.5283
1741113914494,1022.53534
1741113914535,1022.52
1741113914576,1022.5147
1741113914593,1022.54034
1741113914634,1022.5857
1741113914680,1022.57434
1741113914693,1022.54767
1741113914734,1022.5392
1741113914773,1022.549
1741113914795,1022.572
1741113914834,1022.57935
1741113914874,1022.57605
1741113914898,1022.56586
1741113914934,1022.56714
1741113914973,1022.5597
1741113914995,1022.5438
1741113915032,1022.53674
1741113915073,1022.52783
1741113915094,1022.5266
1741113915134,1022.5333
1741113915174,1022.5429
1741113915193,1022.5352
1741113915236,1022.54724
1741113915274,1022.5538
1741113915296,1022.5675
1741113915334,1022.58386
1741113915385,1022.5961
1741113915404,1022.58875
1741113915433,1022.5836
1741113915472,1022.5777
1741113915494,1022.574
1741113915533,1022.5953
1741113915574,1022.5916
1741113915595,1022.5619
1741113915633,1022.55554
1741113915674,1022.5462
1741113915694,1022.53894
1741113915735,1022.5162
1741113915776,1022.54224
1741113915793,1022.5674
1741113915833,1022.56384
1741113915873,1022.55945
1741113915892,1022.5552
1741113915933,1022.573
1741113915974,1022.58215
1741113915994,1022.57825
1741113916035,1022.5817
1741113916078,1022.5747
1741113916098,1022.5825
1741113916135,1022.5797
1741113916172,1022.55884
1741113916192,1022.5593
1741113916234,1022.56226
1741113916274,1022.5495
1741113916293,1022.54785
1741113916333,1022.552
1741113916375,1022.5529
1741113916392,1022.5436
1741113916433,1022.5625
1741113916473,1022.5765
1741113916496,1022.5948
1741113916536,1022.5992
1741113916573,1022.5831
1741113916594,1022.5635
1741113916634,1022.5606
1741113916672,1022.5625
1741113916694,1022.594
1741113916737,1022.5783
1741113916774,1022.54846
1741113916792,1022.5396
1741113916834,1022.531
1741113916872,1022.5198
1741113916893,1022.52136
1741113916933,1022.56824
1741113916974,1022.59174
1741113916999,1022.5747
1741113917033,1022.56683
1741113917075,1022.5637
1741113917095,1022.5789
1741113917132,1022.5807
1741113917175,1022.5795
1741113917193,1022.56995
1741113917234,1022.5677
1741113917272,1022.55334
1741113917294,1022.52966
1741113917335,1022.5264
1741113917374,1022.5264
1741113917394,1022.5276
1741113917434,1022.5288
1741113917471,1022.5293
1741113917493,1022.53217
1741113917533,1022.52057
1741113917574,1022.53064
1741113917596,1022.55237
1741113917632,1022.57837
1741113917673,1022.59766
1741113917694,1022.59595
1741113917731,1022.56696
1741113917773,1022.559
1741113917795,1022.5535
1741113917832,1022.5636
1741113917875,1022.58057
1741113917891,1022.57886
1741113917932,1022.54285
1741113917974,1022.5327
1741113917992,1022.53467
1741113918032,1022.51917
1741113918072,1022.5051
1741113918093,1022.53345
1741113918137,1022.5722
1741113918171,1022.57495
1741113918216,1022.56836
1741113918234,1022.5526
1741113918273,1022.54987
1741113918312,1022.5596
1741113918331,1022.56903
1741113918372,1022.5669
1741113918392,1022.5681
1741113918434,1022.5692
1741113918473,1022.5622
1741113918513,1022.54913
1741113918532,1022.5615
1741113918571,1022.5557
1741113918614,1022.5471
1741113918633,1022.543
1741113918671,1022.5449
1741113918691,1022.54175
1741113918734,1022.5332
1741113918776,1022.5461
1741113918812,1022.56085
1741113918831,1022.57007
1741113918871,1022.5817
1741113918910,1022.5792
1741113918931,1022.5623
1741113918971,1022.56805
1741113919012,1022.5554
1741113919031,1022.5642
1741113919069,1022.57947
1741113919113,1022.5661
1741113919130,1022.538
1741113919172,1022.5379
1741113919211,1022.52856
1741113919232,1022.5068
1741113919275,1022.5162
1741113919314,1022.5706
1741113919330,1022.58484
1741113919373,1022.568
1741113919414,1022.54706
1741113919431,1022.54663
1741113919472,1022.567
1741113919511,1022.5918
1741113919531,1022.58325
1741113919572,1022.567
1741113919616,1022.5686
1741113919631,1022.56165
1741113919671,1022.5472
1741113919712,1022.5499
1741113919733,1022.538
1741113919772,1022.53345
1741113919811,1022.52783
1741113919832,1022.5254
1741113919871,1022.5165
1741113919910,1022.51605
1741113919930,1022.5353
1741113919971,1022.5443
1741113920012,1022.55774
1741113920036,1022.56177
1741113920071,1022.5441
1741113920117,1022.531
1741113920131,1022.5412
1741113920173,1022.55664
1741113920213,1022.57587
1741113920233,1022.58374
1741113920273,1022.57654
1741113920310,1022.56287
1741113920329,1022.5579
1741113920372,1022.55536
1741113920417,1022.5503
1741113920430,1022.555
1741113920472,1022.5956
1741113920513,1022.6024
1741113920530,1022.59393
1741113920571,1022.58606
1741113920615,1022.59204
1741113920629,1022.6199
1741113920672,1022.64386
1741113920713,1022.64386
1741113920731,1022.6421
1741113920773,1022.63513
1741113920814,1022.6223
1741113920832,1022.6293
1741113920875,1022.63354
1741113920912,1022.63275
1741113920930,1022.6211
1741113920970,1022.6183
1741113921009,1022.62335
1741113921029,1022.6331
1741113921070,1022.63226
1741113921112,1022.64246
1741113921130,1022.6504
1741113921171,1022.6669
1741113921211,1022.69324
1741113921230,1022.68805
1741113921271,1022.68665
1741113921309,1022.69055
1741113921331,1022.67566
1741113921373,1022.68994
1741113921412,1022.72003
1741113921430,1022.6807
1741113921470,1022.64923
1741113921510,1022.6433
1741113921530,1022.6274
1741113921570,1022.6269
1741113921609,1022.67255
1741113921629,1022.71625
1741113921671,1022.70184
1741113921712,1022.6687
1741113921729,1022.67346
1741113921771,1022.688
1741113921810,1022.7069
1741113921831,1022.7146
1741113921874,1022.71576
1741113921908,1022.712
1741113921929,1022.7089
1741113921972,1022.7085
1741113922010,1022.6908
1741113922029,1022.67114
1741113922069,1022.6581
1741113922112,1022.6566
1741113922135,1022.66693
1741113922171,1022.67395
1741113922212,1022.66797
1741113922232,1022.6839
1741113922270,1022.7038
1741113922310,1022.7157
1741113922329,1022.72144
1741113922370,1022.71234
1741113922418,1022.6929
1741113922430,1022.7002
1741113922470,1022.6999
1741113922512,1022.7154
1741113922530,1022.7206
1741113922569,1022.6985
1741113922611,1022.68896
1741113922628,1022.675
1741113922669,1022.6558
1741113922715,1022.6393
1741113922729,1022.6686
1741113922768,1022.7108
1741113922808,1022.71246
1741113922829,1022.701
1741113922875,1022.68933
1741113922910,1022.6852
1741113922941,1022.69574
1741113922969,1022.7136
1741113923011,1022.7152
1741113923032,1022.7059
1741113923070,1022.7043
1741113923113,1022.70825
1741113923129,1022.68695
1741113923170,1022.66736
1741113923212,1022.6709
1741113923231,1022.6581
1741113923268,1022.65735
1741113923313,1022.67664
1741113923328,1022.68506
1741113923369,1022.6761
1741113923410,1022.67346
1741113923433,1022.6856
1741113923470,1022.69446
1741113923510,1022.7172
1741113923527,1022.71674
1741113923572,1022.7012
1741113923610,1022.68884
1741113923633,1022.6976
1741113923669,1022.69604
1741113923709,1022.709
1741113923729,1022.7184
1741113923770,1022.69
1741113923808,1022.6661
1741113923827,1022.6652
1741113923868,1022.64813
1741113923908,1022.6376
1741113923929,1022.661
1741113923969,1022.70276
1741113924026,1022.7108
1741113924027,1022.6899
1741113924068,1022.66626
1741113924109,1022.6793
1741113924133,1022.69385
1741113924169,1022.70386
1741113924210,1022.7095
1741113924229,1022.69934
1741113924269,1022.7051
1741113924308,1022.6852
1741113924330,1022.6782
1741113924372,1022.6772
1741113924414,1022.6767
1741113924428,1022.6619
1741113924470,1022.66705
1741113924509,1022.67505
1741113924527,1022.66473
1741113924568,1022.6716
1741113924608,1022.67346
1741113924627,1022.70013
1741113924667,1022.7191
1741113924720,1022.71765
1741113924728,1022.70166
1741113924767,1022.6915
1741113924808,1022.68506
1741113924827,1022.69916
1741113924867,1022.71515
1741113924908,1022.7037
1741113924929,1022.6753
1741113924978,1022.66406
1741113925007,1022.6531
1741113925028,1022.6481
1741113925068,1022.6557
1741113925107,1022.68353
1741113925132,1022.70966
1741113925168,1022.6976
1741113925213,1022.67676
1741113925228,1022.6754
1741113925267,1022.68896
1741113925310,1022.6953
1741113925328,1022.6926
1741113925368,1022.6896
1741113925407,1022.6928
1741113925432,1022.6948
1741113925468,1022.6727
1741113925509,1022.65063
1741113925528,1022.64795
1741113925570,1022.65094
1741113925607,1022.6707
1741113925627,1022.6708
1741113925668,1022.65356
1741113925707,1022.65216
1741113925728,1022.67334
1741113925766,1022.6843
1741113925808,1022.71375
1741113925829,1022.7228
1741113925868,1022.7074
1741113925908,1022.6873
1741113925929,1022.6872
1741113925968,1022.6934
1741113926008,1022.7007
1741113926029,1022.6677
1741113926067,1022.65137
1741113926107,1022.65173
1741113926126,1022.6448
1741113926169,1022.63776
1741113926209,1022.6549
1741113926230,1022.6915
1741113926270,1022.70337
1741113926308,1022.6802
1741113926329,1022.673
1741113926367,1022.6795
1741113926410,1022.69604
1741113926426,1022.704
1741113926467,1022.6926
1741113926508,1022.6974
1741113926526,1022.6994
1741113926567,1022.68604
1741113926607,1022.6775
1741113926629,1022.6681
1741113926666,1022.6733
1741113926708,1022.66754
1741113926728,1022.66693
1741113926766,1022.6779
1741113926808,1022.6807
1741113926829,1022.68396
1741113926873,1022.68787
1741113926906,1022.69714
1741113926927,1022.70416
1741113926967,1022.70404
1741113927009,1022.67914
1741113927027,1022.6831
1741113927072,1022.69305
1741113927108,1022.70715
1741113927126,1022.72095
1741113927167,1022.7021
1741113927207,1022.6684
1741113927227,1022.65674
1741113927266,1022.6359
1741113927308,1022.6293
1741113927334,1022.6515
1741113927367,1022.6834
1741113927407,1022.6897
1741113927426,1022.67773
1741113927467,1022.6808
1741113927506,1022.6839
1741113927526,1022.6948
1741113927567,1022.69885
1741113927607,1022.6797
1741113927627,1022.6747
1741113927665,1022.68304
1741113927712,1022.6832
1741113927726,1022.66547
1741113927770,1022.6645
1741113927806,1022.6728
1741113927830,1022.6556
1741113927865,1022.65454
1741113927906,1022.66205
1741113927927,1022.6595
1741113927966,1022.67163
1741113928007,1022.6846
1741113928028,1022.6794
1741113928066,1022.70667
1741113928105,1022.7087
1741113928127,1022.6918
1741113928165,1022.68854
1741113928206,1022.6852
1741113928225,1022.6913
1741113928268,1022.702
1741113928307,1022.69025
1741113928329,1022.65216
1741113928366,1022.6476
1741113928407,1022.6537
1741113928428,1022.65027
1741113928469,1022.66003
1741113928506,1022.68176
1741113928525,1022.71497
1741113928566,1022.7239
1741113928608,1022.70703
1741113928625,1022.6909
1741113928666,1022.68976
1741113928706,1022.704
1741113928727,1022.7085
1741113928766,1022.7091
1741113928805,1022.70404
1741113928829,1022.6994
1741113928869,1022.6827
1741113928907,1022.6576
1741113928925,1022.66125
1741113928966,1022.6658
1741113929005,1022.6753
1741113929027,1022.67126
1741113929065,1022.67053
1741113929107,1022.66534
1741113929127,1022.68365
1741113929170,1022.69727
1741113929226,1022.70123
1741113929226,1022.6982
1741113929267,1022.6907
1741113929306,1022.68054
1741113929329,1022.6728
1741113929365,1022.67676
1741113929405,1022.69946
1741113929425,1022.6841
1741113929465,1022.64856
1741113929505,1022.6425
1741113929525,1022.6299
1741113929565,1022.6139
1741113929605,1022.6214
1741113929626,1022.67957
1741113929665,1022.69464
1741113929705,1022.6896
1741113929729,1022.68506
1741113929768,1022.68677
1741113929808,1022.7001
1741113929826,1022.69885
1741113929867,1022.6907
1741113929904,1022.6801
1741113929926,1022.6871
1741113929972,1022.67914
1741113930004,1022.6621
1741113930024,1022.6487
1741113930065,1022.6489
1741113930104,1022.6543
1741113930125,1022.66724
1741113930168,1022.6595
1741113930208,1022.6464
1741113930225,1022.65515
1741113930264,1022.6689
1741113930307,1022.68884
1741113930325,1022.69666
1741113930366,1022.69806
1741113930418,1022.68365
1741113930424,1022.6802
1741113930468,1022.6705
1741113930506,1022.6805
1741113930525,1022.6828
1741113930565,1022.66504
1741113930605,1022.6464
1741113930627,1022.64667
1741113930664,1022.6333
1741113930718,1022.62384
1741113930735,1022.64294
1741113930764,1022.6944
1741113930803,1022.6882
1741113930823,1022.6727
1741113930864,1022.66504
1741113930909,1022.6642
1741113930925,1022.70325
1741113930964,1022.73224
1741113931005,1022.7356
1741113931023,1022.7188
1741113931065,1022.68866
1741113931105,1022.6751
1741113931125,1022.6636
1741113931171,1022.668
1741113931204,1022.66174
1741113931224,1022.64734
1741113931264,1022.64954
1741113931304,1022.64636
1741113931325,1022.65454
1741113931364,1022.66974
1741113931405,1022.68964
1741113931426,1022.7132
1741113931466,1022.7277
1741113931504,1022.71704
1741113931524,1022.71106
1741113931563,1022.69653
1741113931604,1022.69995
1741113931624,1022.71454
1741113931664,1022.6862
1741113931708,1022.6678
1741113931725,1022.65674
1741113931763,1022.6424
1741113931807,1022.647
1741113931824,1022.67163
1741113931865,1022.6944
1741113931904,1022.69495
1741113931924,1022.6863
1741113931964,1022.6815
1741113932008,1022.681
1741113932023,1022.6942
1741113932063,1022.7019
1741113932104,1022.69855
1741113932124,1022.6944
1741113932164,1022.69055
1741113932204,1022.68713
1741113932224,1022.6545
1741113932269,1022.64294
1741113932303,1022.6458
1741113932324,1022.64716
1741113932364,1022.65906
1741113932404,1022.66736
1741113932423,1022.66364
1741113932464,1022.6671
1741113932504,1022.66797
1741113932526,1022.67523
1741113932565,1022.68823
1741113932603,1022.7035
1741113932624,1022.7012
1741113932663,1022.701
1741113932703,1022.69556
1741113932728,1022.68634
1741113932766,1022.6977
1741113932803,1022.6904
1741113932835,1022.66943
1741113932863,1022.6698
1741113932903,1022.6579
1741113932923,1022.6334
1741113932970,1022.648
1741113933009,1022.6929
1741113933023,1022.71814
1741113933065,1022.70294
1741113933103,1022.6876
1741113933123,1022.6876
1741113933163,1022.7118
1741113933204,1022.7263
1741113933223,1022.7327
1741113933264,1022.7198
1741113933303,1022.69946
1741113933323,1022.6924
1741113933363,1022.6852
1741113933404,1022.6826
1741113933422,1022.67206
1741113933464,1022.66675
1741113933503,1022.6656
1741113933523,1022.6741
1741113933563,1022.66364
1741113933604,1022.6635
1741113933623,1022.66895
1741113933668,1022.6833
1741113933707,1022.6913
1741113933725,1022.6984
1741113933764,1022.7001
1741113933812,1022.69836
1741113933831,1022.71124
1741113933862,1022.71655
1741113933902,1022.725
1741113933925,1022.6981
1741113933962,1022.6643
1741113934003,1022.647
1741113934022,1022.6472
1741113934063,1022.646
1741113934102,1022.65894
1741113934124,1022.7028
1741113934163,1022.70715
1741113934205,1022.6861
1741113934222,1022.6662
1741113934262,1022.67017
1741113934304,1022.68005
1741113934323,1022.6893
1741113934363,1022.69635
1741113934402,1022.70215
1741113934426,1022.70496
1741113934464,1022.7051
1741113934502,1022.68335
1741113934524,1022.6556
1741113934563,1022.6487
1741113934602,1022.6373
1741113934623,1022.6302
1741113934665,1022.6388
1741113934704,1022.6518
1741113934725,1022.644
1741113934762,1022.6476
1741113934802,1022.66565
1741113934822,1022.6815
1741113934864,1022.6998
1741113934903,1022.6981
1741113934925,1022.688
1741113934962,1022.6833
1741113935002,1022.6769
1741113935023,1022.69305
1741113935062,1022.7034
1741113935102,1022.6713
1741113935121,1022.6387
1741113935162,1022.6407
1741113935202,1022.6411
1741113935227,1022.6451
1741113935262,1022.66644
1741113935303,1022.6985
1741113935323,1022.6738
1741113935363,1022.6658
1741113935401,1022.67285
1741113935422,1022.685
1741113935462,1022.7009
1741113935533,1022.70703
1741113935534,1022.6941
1741113935562,1022.6773
1741113935603,1022.6726
1741113935625,1022.66254
1741113935661,1022.6555
1741113935702,1022.6463
1741113935722,1022.64044
1741113935762,1022.64453
1741113935803,1022.64185
1741113935821,1022.6309
1741113935862,1022.64087
1741113935904,1022.6605
1741113935922,1022.6915
1741113935963,1022.71875
1741113936001,1022.7201
1741113936021,1022.6952
1741113936062,1022.6833
1741113936104,1022.67645
1741113936121,1022.6963
1741113936161,1022.69147
1741113936202,1022.6619
1741113936222,1022.63727
1741113936261,1022.6245
1741113936301,1022.61957
1741113936322,1022.61865
1741113936363,1022.6483
1741113936403,1022.6658
1741113936422,1022.6631
1741113936464,1022.65576
1741113936503,1022.65735
1741113936521,1022.6714
1741113936562,1022.6789
1741113936604,1022.6842
1741113936621,1022.6754
1741113936667,1022.66394
1741113936700,1022.6477
1741113936720,1022.6375
1741113936762,1022.63916
1741113936800,1022.6342
1741113936820,1022.61536
1741113936861,1022.6145
1741113936905,1022.62775
1741113936924,1022.6222
1741113936960,1022.619
1741113937000,1022.63
1741113937020,1022.6499
1741113937062,1022.6595
1741113937102,1022.6679
1741113937121,1022.66284
1741113937161,1022.63586
1741113937203,1022.6311
1741113937220,1022.65063
1741113937262,1022.6521
1741113937300,1022.63043
1741113937321,1022.6178
1741113937362,1022.61053
1741113937401,1022.5884
1741113937423,1022.581
1741113937461,1022.6192
1741113937504,1022.649
1741113937522,1022.6336
1741113937560,1022.6216
1741113937603,1022.61633
1741113937623,1022.6222
1741113937662,1022.629
1741113937700,1022.6335
1741113937723,1022.6297
1741113937761,1022.6202
1741113937801,1022.6145
1741113937821,1022.5962
1741113937863,1022.5742
1741113937900,1022.568
1741113937921,1022.5653
1741113937960,1022.5728
1741113938000,1022.57544
1741113938023,1022.5743
1741113938060,1022.56616
1741113938101,1022.5661
1741113938122,1022.5686
1741113938160,1022.59973
1741113938200,1022.6157
1741113938220,1022.6028
1741113938261,1022.58234
1741113938303,1022.58344
1741113938321,1022.5799
1741113938360,1022.59845
1741113938400,1022.59625
1741113938422,1022.5626
1741113938463,1022.5588
1741113938501,1022.5445
1741113938521,1022.5368
1741113938560,1022.5435
1741113938602,1022.5836
1741113938621,1022.6005
1741113938661,1022.57544
1741113938699,1022.55695
1741113938720,1022.5494
1741113938760,1022.5757
1741113938801,1022.58264
1741113938819,1022.58057
1741113938860,1022.58
1741113938899,1022.5814
1741113938919,1022.56635
1741113938960,1022.55304
1741113939001,1022.552
1741113939019,1022.52716
1741113939060,1022.5197
1741113939102,1022.5418
1741113939123,1022.544
1741113939159,1022.53455
1741113939200,1022.53674
1741113939220,1022.5567
1741113939260,1022.58636
1741113939301,1022.605
1741113939319,1022.60114
1741113939360,1022.5754
1741113939401,1022.5608
1741113939420,1022.5656
1741113939463,1022.6035
1741113939500,1022.5917
1741113939521,1022.55676
1741113939560,1022.5427
1741113939601,1022.5237
1741113939619,1022.51953
1741113939663,1022.5317
1741113939700,1022.5618
1741113939720,1022.5769
1741113939761,1022.5714
1741113939799,1022.5569
1741113939819,1022.5503
1741113939859,1022.5669
1741113939914,1022.58264
1741113939919,1022.58887
1741113939959,1022.577
1741113940000,1022.5679
1741113940042,1022.56635
1741113940065,1022.5449
1741113940101,1022.5395
1741113940119,1022.53516
1741113940159,1022.51697
1741113940200,1022.5188
1741113940240,1022.5359
1741113940260,1022.5401
1741113940299,1022.53564
1741113940339,1022.5472
1741113940360,1022.5583
1741113940413,1022.57495
1741113940439,1022.5718
1741113940461,1022.56165
1741113940500,1022.5515
1741113940540,1022.55206
1741113940560,1022.5616
1741113940603,1022.5783
1741113940639,1022.5789
1741113940659,1022.55164
1741113940700,1022.51855
1741113940741,1022.5102
1741113940758,1022.5089
1741113940799,1022.5331
1741113940838,1022.5602
1741113940858,1022.5629
1741113940900,1022.5592
1741113940940,1022.54987
1741113940964,1022.5547
1741113941000,1022.56757
1741113941042,1022.57935
1741113941058,1022.57825
1741113941100,1022.5627
1741113941139,1022.55994
1741113941161,1022.55023
1741113941199,1022.5445
1741113941239,1022.5458
1741113941260,1022.5488
1741113941300,1022.5353
1741113941343,1022.52435
1741113941358,1022.53375
1741113941399,1022.5342
1741113941438,1022.53345
1741113941458,1022.5502
1741113941500,1022.575
1741113941539,1022.5908
1741113941559,1022.58276
1741113941597,1022.572
1741113941639,1022.5637
1741113941659,1022.55884
1741113941702,1022.56396
1741113941740,1022.58307
1741113941765,1022.55164
1741113941799,1022.5374
1741113941838,1022.5319
1741113941859,1022.49915
1741113941900,1022.48486
1741113941941,1022.513
1741113941959,1022.57104
1741113942002,1022.5797
1741113942040,1022.55896
1741113942060,1022.5518
1741113942099,1022.5639
1741113942140,1022.5785
1741113942159,1022.58496
1741113942199,1022.5884
1741113942239,1022.58124
1741113942259,1022.5803
1741113942299,1022.5708
1741113942340,1022.548
1741113942361,1022.55084
1741113942398,1022.54333
1741113942438,1022.53796
1741113942462,1022.53937
1741113942502,1022.545
1741113942538,1022.54626
1741113942560,1022.5345
1741113942608,1022.5398
1741113942638,1022.562
1741113942657,1022.57385
1741113942699,1022.5851
1741113942737,1022.5619
1741113942759,1022.5631
1741113942799,1022.5617
1741113942853,1022.5641
1741113942858,1022.5733
1741113942897,1022.5638
1741113942938,1022.54156
1741113942959,1022.5425
1741113942998,1022.52814
1741113943040,1022.5104
1741113943059,1022.5382
1741113943098,1022.5782
1741113943137,1022.5769
1741113943159,1022.56445
1741113943198,1022.5468
1741113943243,1022.5497
1741113943260,1022.5663
1741113943298,1022.5806
1741113943338,1022.595
1741113943359,1022.58417
1741113943398,1022.57446
1741113943443,1022.57654
1741113943462,1022.5611
1741113943498,1022.54407
1741113943539,1022.5402
1741113943558,1022.5295
1741113943598,1022.5388
1741113943637,1022.54535
1741113943658,1022.5442
1741113943699,1022.5398
1741113943738,1022.5534
1741113943757,1022.5771
1741113943796,1022.6042
1741113943839,1022.60046
1741113943857,1022.5964
1741113943899,1022.58777
1741113943940,1022.5728
1741113943957,1022.5649
1741113943998,1022.5856
1741113944041,1022.57526
1741113944056,1022.5514
1741113944098,1022.5332
1741113944139,1022.5219
1741113944156,1022.5261
1741113944197,1022.54596
1741113944237,1022.5818
1741113944257,1022.5803
1741113944297,1022.5539
1741113944338,1022.536
1741113944357,1022.5418
1741113944398,1022.55853
1741113944436,1022.583
1741113944458,1022.58594
1741113944501,1022.5739
1741113944539,1022.5787
1741113944558,1022.56757
1741113944596,1022.5339
1741113944637,1022.5466
1741113944657,1022.5328
1741113944698,1022.5266
1741113944739,1022.54016
1741113944760,1022.5548
1741113944797,1022.5439
1741113944836,1022.53864
1741113944856,1022.5525
1741113944896,1022.57275
1741113944938,1022.5898
1741113944957,1022.589
1741113944996,1022.57495
1741113945038,1022.567
1741113945058,1022.5659
1741113945097,1022.57
1741113945136,1022.5896
1741113945156,1022.5599
1741113945197,1022.52875
1741113945240,1022.5172
1741113945256,1022.51917
1741113945296,1022.5137
1741113945339,1022.5232
1741113945356,1022.569
1741113945400,1022.58185
1741113945437,1022.57227
1741113945460,1022.5397
1741113945496,1022.5454
1741113945538,1022.5529
1741113945556,1022.5731
