1741114156921,1022.58386
1741114156961,1022.57007
1741114157000,1022.5637
1741114157022,1022.54425
1741114157061,1022.5394
1741114157101,1022.54407
1741114157121,1022.54834
1741114157160,1022.54584
1741114157201,1022.53033
1741114157220,1022.49615
1741114157262,1022.48737
1741114157302,1022.4853
1741114157324,1022.50977
1741114157359,1022.52344
1741114157403,1022.5267
1741114157419,1022.52814
1741114157463,1022.53424
1741114157507,1022.5417
1741114157520,1022.5711
1741114157559,1022.57275
1741114157599,1022.5681
1741114157622,1022.5574
1741114157664,1022.5396
1741114157700,1022.53784
1741114157720,1022.54224
1741114157770,1022.5217
1741114157801,1022.49817
1741114157820,1022.4946
1741114157861,1022.49207
1741114157901,1022.49603
1741114157924,1022.51904
1741114157959,1022.5626
1741114158000,1022.56555
1741114158022,1022.5458
1741114158061,1022.5398
1741114158103,1022.54315
1741114158119,1022.5557
1741114158160,1022.5534
1741114158199,1022.55005
1741114158222,1022.54254
1741114158260,1022.54266
1741114158299,1022.5265
1741114158319,1022.5156
1741114158363,1022.515
1741114158400,1022.51605
1741114158420,1022.5278
1741114158461,1022.54236
1741114158501,1022.5394
1741114158521,1022.5382
1741114158558,1022.5393
1741114158601,1022.5477
1741114158625,1022.55054
1741114158659,1022.55
1741114158699,1022.5435
1741114158722,1022.5282
1741114158763,1022.5281
1741114158798,1022.54065
1741114158818,1022.58105
1741114158858,1022.56287
1741114158900,1022.51935
1741114158924,1022.5102
1741114158959,1022.48926
1741114159001,1022.47974
1741114159020,1022.50073
1741114159063,1022.5394
1741114159100,1022.5565
1741114159118,1022.5423
1741114159159,1022.5382
1741114159200,1022.5393
1741114159224,1022.55615
1741114159260,1022.5511
1741114159300,1022.54144
1741114159324,1022.5427
1741114159360,1022.5459
1741114159401,1022.54333
1741114159419,1022.52234
1741114159467,1022.5177
1741114159499,1022.52386
1741114159518,1022.5122
1741114159561,1022.504
1741114159599,1022.5053
1741114159620,1022.519
1741114159659,1022.51666
1741114159699,1022.53577
1741114159723,1022.5539
1741114159760,1022.5621
1741114159798,1022.5549
1741114159818,1022.55365
1741114159860,1022.5454
1741114159900,1022.53674
1741114159920,1022.53406
1741114159959,1022.5602
1741114160001,1022.5496
1741114160018,1022.51404
1741114160062,1022.5033
1741114160100,1022.4948
1741114160118,1022.49866
1741114160166,1022.52875
1741114160199,1022.5509
1741114160220,1022.56226
1741114160261,1022.54675
1741114160300,1022.537
1741114160320,1022.536
1741114160358,1022.5495
1741114160398,1022.55554
1741114160418,1022.5572
1741114160460,1022.5444
1741114160505,1022.5441
1741114160523,1022.53674
1741114160560,1022.5092
1741114160602,1022.50336
1741114160618,1022.50085
1741114160661,1022.5084
1741114160698,1022.51587
1741114160718,1022.5145
1741114160758,1022.5002
1741114160798,1022.50195
1741114160831,1022.5273
1741114160862,1022.55457
1741114160901,1022.57385
1741114160918,1022.5731
1741114160957,1022.5602
1741114160999,1022.55237
1741114161021,1022.5376
1741114161060,1022.55426
1741114161101,1022.5723
1741114161120,1022.5421
1741114161158,1022.50946
1741114161198,1022.5075
1741114161219,1022.4762
1741114161267,1022.4862
1741114161298,1022.5053
1741114161327,1022.5449
1741114161358,1022.54626
1741114161403,1022.5291
1741114161420,1022.51776
1741114161458,1022.52844
1741114161502,1022.54504
1741114161519,1022.5453
1741114161562,1022.5496
1741114161597,1022.54736
1741114161617,1022.5626
1741114161660,1022.54083
1741114161698,1022.51495
1741114161718,1022.4999
1741114161757,1022.5058
1741114161805,1022.5095
1741114161820,1022.517
1741114161860,1022.5293
1741114161899,1022.51605
1741114161920,1022.4946
1741114161958,1022.5025
1741114162001,1022.5215
1741114162019,1022.53986
1741114162057,1022.5303
1741114162098,1022.5268
1741114162118,1022.53314
1741114162157,1022.5321
1741114162203,1022.5592
1741114162216,1022.5641
1741114162258,1022.5197
1741114162297,1022.4882
1741114162316,1022.49097
1741114162361,1022.4746
1741114162402,1022.4671
1741114162417,1022.4817
1741114162458,1022.52374
1741114162498,1022.52826
1741114162519,1022.5198
1741114162558,1022.53094
1741114162599,1022.5322
1741114162623,1022.52185
1741114162657,1022.52734
1741114162700,1022.5188
1741114162722,1022.522
1741114162756,1022.5169
1741114162798,1022.4929
1741114162822,1022.4889
1741114162857,1022.48346
1741114162898,1022.4769
1741114162919,1022.4677
1741114162956,1022.49023
1741114163000,1022.49304
1741114163016,1022.4845
1741114163057,1022.4913
1741114163101,1022.5052
1741114163116,1022.52747
1741114163157,1022.52795
1741114163198,1022.5114
1741114163217,1022.497
1741114163258,1022.5091
1741114163302,1022.51636
1741114163317,1022.5501
1741114163358,1022.5329
1741114163396,1022.4843
1741114163419,1022.48474
1741114163460,1022.4638
1741114163498,1022.4536
1741114163518,1022.47455
1741114163558,1022.5248
1741114163598,1022.5307
1741114163619,1022.506
1741114163656,1022.4927
1741114163697,1022.4958
1741114163718,1022.5132
1741114163760,1022.5294
1741114163796,1022.5404
1741114163817,1022.5367
1741114163864,1022.52484
1741114163896,1022.5104
1741114163916,1022.47217
1741114163961,1022.4671
1741114163998,1022.4596
1741114164017,1022.4505
1741114164057,1022.46344
1741114164098,1022.4746
1741114164117,1022.4724
1741114164158,1022.4773
1741114164199,1022.4862
1741114164218,1022.4936
1741114164262,1022.5151
1741114164297,1022.52686
1741114164316,1022.5254
1741114164357,1022.5092
1741114164395,1022.4917
1741114164416,1022.5068
1741114164460,1022.50415
1741114164495,1022.4698
1741114164516,1022.45435
1741114164555,1022.4396
1741114164596,1022.427
1741114164615,1022.4402
1741114164655,1022.4806
1741114164698,1022.50525
1741114164716,1022.4934
1741114164756,1022.48035
1741114164796,1022.47906
1741114164838,1022.4995
1741114164857,1022.5084
1741114164898,1022.5106
1741114164935,1022.5
1741114164958,1022.49756
1741114164996,1022.49506
1741114165035,1022.48376
1741114165059,1022.44904
1741114165096,1022.4464
1741114165136,1022.4441
1741114165155,1022.45197
1741114165197,1022.45654
1741114165237,1022.4516
1741114165255,1022.44684
1741114165297,1022.4659
1741114165336,1022.5001
1741114165358,1022.51733
1741114165396,1022.5157
1741114165436,1022.4833
1741114165455,1022.47144
1741114165499,1022.45856
1741114165537,1022.47754
1741114165561,1022.49963
1741114165596,1022.4702
1741114165635,1022.43085
1741114165657,1022.41815
1741114165696,1022.40454
1741114165735,1022.4168
1741114165755,1022.4486
1741114165799,1022.47266
1741114165835,1022.4649
1741114165855,1022.44794
1741114165902,1022.44696
1741114165936,1022.45734
1741114165956,1022.4708
1741114165997,1022.4667
1741114166035,1022.45483
1741114166055,1022.4435
1741114166095,1022.4352
1741114166138,1022.41003
1741114166159,1022.4055
1741114166196,1022.4096
1741114166236,1022.39044
1741114166256,1022.4146
1741114166294,1022.41785
1741114166335,1022.4053
1741114166355,1022.4029
1741114166396,1022.42584
1741114166435,1022.44824
1741114166456,1022.46484
1741114166496,1022.45605
1741114166535,1022.4418
1741114166555,1022.4343
1741114166596,1022.4264
1741114166636,1022.4413
1741114166658,1022.4408
1741114166696,1022.4037
1741114166737,1022.3814
1741114166755,1022.3676
1741114166795,1022.35657
1741114166836,1022.3702
1741114166856,1022.4125
1741114166894,1022.43506
1741114166935,1022.42303
1741114166954,1022.4081
1741114166998,1022.4154
1741114167036,1022.431
1741114167055,1022.4481
1741114167100,1022.43744
1741114167134,1022.4347
1741114167156,1022.4334
1741114167197,1022.43164
1741114167236,1022.41486
1741114167256,1022.39325
1741114167294,1022.3922
1741114167335,1022.39026
1741114167357,1022.4136
1741114167394,1022.4213
1741114167433,1022.4117
1741114167455,1022.3995
1741114167495,1022.41724
1741114167533,1022.4445
1741114167554,1022.472
1741114167594,1022.4719
1741114167635,1022.4619
1741114167654,1022.4496
1741114167693,1022.4271
1741114167733,1022.45984
1741114167754,1022.4767
1741114167793,1022.44135
1741114167844,1022.40375
1741114167859,1022.4017
1741114167895,1022.40674
1741114167934,1022.4074
1741114167955,1022.4387
1741114168003,1022.4759
1741114168037,1022.47406
1741114168056,1022.4486
1741114168106,1022.44415
1741114168134,1022.46454
1741114168153,1022.47876
1741114168194,1022.48413
1741114168236,1022.47705
1741114168257,1022.47076
1741114168296,1022.4714
1741114168335,1022.4445
1741114168355,1022.44104
1741114168395,1022.4412
1741114168434,1022.4253
1741114168453,1022.42285
1741114168495,1022.4394
1741114168534,1022.4391
1741114168554,1022.4408
1741114168596,1022.4623
1741114168638,1022.48444
1741114168660,1022.49725
1741114168695,1022.50476
1741114168739,1022.49347
1741114168753,1022.4852
1741114168794,1022.4807
1741114168834,1022.4758
1741114168854,1022.5012
1741114168897,1022.4902
1741114168933,1022.4462
1741114168957,1022.4306
1741114168994,1022.43097
1741114169033,1022.43097
1741114169053,1022.4459
1741114169097,1022.4813
1741114169135,1022.50586
1741114169154,1022.4852
1741114169202,1022.47577
1741114169234,1022.4739
1741114169253,1022.4905
1741114169295,1022.5063
1741114169334,1022.5032
1741114169356,1022.495
1741114169394,1022.47925
1741114169435,1022.4778
1741114169465,1022.4727
1741114169494,1022.4629
1741114169536,1022.4578
1741114169554,1022.4607
1741114169593,1022.48114
1741114169639,1022.48267
1741114169652,1022.4684
1741114169695,1022.4666
1741114169733,1022.4675
1741114169755,1022.489
1741114169793,1022.5112
1741114169833,1022.5214
1741114169857,1022.5094
1741114169894,1022.4964
1741114169934,1022.4808
1741114169953,1022.5031
1741114169995,1022.5128
1741114170033,1022.4597
1741114170053,1022.4431
1741114170094,1022.4314
1741114170133,1022.43
1741114170154,1022.4631
1741114170193,1022.5001
1741114170243,1022.5047
1741114170253,1022.4915
1741114170295,1022.4722
1741114170333,1022.4756
1741114170352,1022.4907
1741114170394,1022.51184
1741114170452,1022.5056
1741114170452,1022.4851
1741114170493,1022.48364
1741114170535,1022.47845
1741114170558,1022.4671
1741114170592,1022.4683
1741114170635,1022.4806
1741114170652,1022.4758
1741114170694,1022.4775
1741114170735,1022.4795
1741114170755,1022.4574
1741114170796,1022.44434
1741114170833,1022.46606
1741114170853,1022.4965
1741114170892,1022.51685
1741114170933,1022.5194
1741114170955,1022.5009
1741114170992,1022.4928
1741114171033,1022.48706
1741114171057,1022.5037
1741114171094,1022.5167
1741114171132,1022.4845
1741114171157,1022.45984
1741114171193,1022.444
1741114171233,1022.4145
1741114171254,1022.41376
1741114171293,1022.44604
1741114171332,1022.49677
1741114171353,1022.50037
1741114171394,1022.4778
1741114171434,1022.4704
1741114171452,1022.48944
1741114171493,1022.5041
1741114171532,1022.51056
1741114171552,1022.5059
1741114171594,1022.4946
1741114171632,1022.4827
1741114171654,1022.46484
1741114171693,1022.45776
1741114171734,1022.45544
1741114171751,1022.449
1741114171793,1022.43884
1741114171834,1022.45746
1741114171855,1022.4534
1741114171894,1022.4392
1741114171932,1022.45276
1741114171951,1022.46783
1741114171993,1022.4955
1741114172033,1022.5104
1741114172054,1022.4961
1741114172092,1022.4942
1741114172132,1022.4966
1741114172152,1022.5048
1741114172194,1022.52014
1741114172235,1022.4829
1741114172251,1022.44763
1741114172293,1022.4336
1741114172336,1022.41785
1741114172360,1022.4418
1741114172392,1022.4783
1741114172434,1022.5128
1741114172453,1022.50366
1741114172496,1022.48755
1741114172532,1022.4729
1741114172552,1022.47644
1741114172594,1022.4957
1741114172635,1022.49817
1741114172652,1022.5035
1741114172692,1022.48816
1741114172735,1022.48584
1741114172755,1022.46765
1741114172791,1022.4631
1741114172835,1022.4773
1741114172851,1022.46356
1741114172892,1022.47217
1741114172936,1022.47723
1741114172953,1022.4831
1741114172992,1022.4672
1741114173034,1022.46686
1741114173056,1022.4758
1741114173098,1022.4947
1741114173133,1022.5143
1741114173151,1022.5205
1741114173191,1022.5299
1741114173233,1022.531
1741114173251,1022.5253
1741114173294,1022.5331
1741114173331,1022.53235
1741114173354,1022.4956
1741114173391,1022.4703
1741114173431,1022.45844
1741114173451,1022.4347
1741114173492,1022.43536
1741114173532,1022.4718
1741114173551,1022.51294
1741114173591,1022.5051
1741114173634,1022.48047
1741114173655,1022.4701
1741114173694,1022.48004
1741114173732,1022.51324
1741114173752,1022.528
1741114173791,1022.50775
1741114173836,1022.50793
1741114173855,1022.50604
1741114173892,1022.48126
1741114173935,1022.47424
1741114173954,1022.47
1741114173993,1022.47327
1741114174032,1022.47437
1741114174053,1022.47186
1741114174090,1022.4685
1741114174137,1022.46857
1741114174151,1022.48444
1741114174193,1022.49506
1741114174234,1022.509
1741114174254,1022.509
1741114174293,1022.4987
1741114174332,1022.50244
1741114174351,1022.4933
1741114174390,1022.53186
1741114174437,1022.53033
1741114174451,1022.4829
1741114174495,1022.46075
1741114174531,1022.4562
1741114174552,1022.44476
1741114174590,1022.4642
1741114174632,1022.4971
1741114174653,1022.51483
1741114174693,1022.49677
1741114174732,1022.4791
1741114174749,1022.4827
1741114174791,1022.4972
1741114174830,1022.5168
1741114174851,1022.52295
1741114174893,1022.5159
1741114174931,1022.51306
1741114174950,1022.511
1741114174991,1022.47925
1741114175034,1022.4708
1741114175051,1022.4751
1741114175092,1022.4697
1741114175132,1022.4641
1741114175150,1022.4643
1741114175190,1022.4736
1741114175232,1022.4758
1741114175255,1022.47314
1741114175298,1022.488
1741114175331,1022.5001
1741114175358,1022.51154
1741114175394,1022.5189
1741114175430,1022.5182
1741114175451,1022.51794
1741114175492,1022.50635
1741114175536,1022.51
1741114175552,1022.5302
1741114175590,1022.50525
1741114175632,1022.46655
1741114175649,1022.4439
1741114175691,1022.42566
1741114175730,1022.43097
1741114175757,1022.4642
1741114175789,1022.50757
1741114175832,1022.5033
1741114175852,1022.48834
1741114175891,1022.4772
1741114175931,1022.483
1741114175950,1022.51086
1741114175991,1022.51685
1741114176032,1022.50964
1741114176051,1022.5106
1741114176091,1022.51074
1741114176135,1022.4962
1741114176151,1022.4789
1741114176190,1022.466
1741114176236,1022.45526
1741114176250,1022.4564
1741114176292,1022.47034
1741114176329,1022.4739
1741114176353,1022.4718
1741114176390,1022.4644
1741114176430,1022.47296
1741114176449,1022.5026
1741114176492,1022.5253
1741114176532,1022.53345
1741114176549,1022.51697
1741114176596,1022.4951
1741114176629,1022.4969
1741114176650,1022.5357
1741114176689,1022.50244
1741114176730,1022.4498
1741114176751,1022.4452
1741114176794,1022.43805
1741114176830,1022.4497
1741114176850,1022.4788
1741114176895,1022.5092
1741114176931,1022.50385
1741114176951,1022.4768
1741114176990,1022.4663
1741114177032,1022.49084
1741114177048,1022.50745
1741114177096,1022.5014
1741114177131,1022.4966
1741114177148,1022.4838
1741114177191,1022.47974
1741114177231,1022.4653
1741114177251,1022.4653
1741114177289,1022.4577
1741114177332,1022.46
1741114177348,1022.4587
1741114177390,1022.4563
1741114177430,1022.444
1741114177451,1022.43396
1741114177492,1022.4468
1741114177528,1022.4682
1741114177550,1022.4839
1741114177593,1022.49756
1741114177632,1022.49054
1741114177651,1022.4822
1741114177688,1022.4624
1741114177731,1022.4706
1741114177749,1022.4917
1741114177793,1022.4535
1741114177828,1022.4147
1741114177850,1022.4101
1741114177888,1022.4004
1741114177928,1022.4065
1741114177953,1022.4254
1741114177994,1022.4703
1741114178040,1022.4673
1741114178051,1022.43994
1741114178089,1022.42554
1741114178130,1022.4304
1741114178148,1022.4486
1741114178191,1022.4562
1741114178229,1022.44745
1741114178255,1022.4319
1741114178291,1022.4391
1741114178335,1022.4302
1741114178352,1022.40717
1741114178389,1022.40173
1741114178433,1022.3911
1741114178451,1022.38763
1741114178488,1022.40686
1741114178528,1022.4186
1741114178547,1022.4069
1741114178588,1022.3941
1741114178630,1022.4031
1741114178650,1022.4189
1741114178688,1022.441
1741114178729,1022.44836
1741114178749,1022.4402
1741114178790,1022.4358
1741114178828,1022.4247
1741114178848,1022.4419
1741114178888,1022.4568
1741114178930,1022.4295
1741114178949,1022.3872
1741114178991,1022.38446
1741114179028,1022.3674
1741114179057,1022.36865
1741114179087,1022.386
1741114179131,1022.4175
1741114179147,1022.4297
1741114179188,1022.4104
1741114179230,1022.3932
1741114179248,1022.40497
1741114179288,1022.42474
1741114179333,1022.4227
1741114179348,1022.4243
1741114179388,1022.40564
1741114179429,1022.3934
1741114179451,1022.37604
1741114179488,1022.3789
1741114179528,1022.386
1741114179547,1022.37634
1741114179595,1022.3671
1741114179627,1022.3805
1741114179649,1022.3835
1741114179688,1022.3728
1741114179731,1022.3773
1741114179750,1022.39075
1741114179787,1022.4044
1741114179828,1022.4201
1741114179849,1022.42645
1741114179887,1022.42645
1741114179931,1022.4173
1741114179948,1022.395
1741114179990,1022.4016
1741114180028,1022.3868
1741114180047,1022.3573
1741114180094,1022.3487
1741114180129,1022.3198
1741114180148,1022.31104
1741114180187,1022.34204
1741114180228,1022.3904
1741114180249,1022.40356
1741114180291,1022.37506
1741114180328,1022.3706
1741114180347,1022.37317
1741114180393,1022.38715
1741114180433,1022.40594
1741114180448,1022.4069
1741114180493,1022.3791
1741114180531,1022.375
1741114180549,1022.37646
1741114180586,1022.35876
1741114180628,1022.348
1741114180647,1022.34656
1741114180690,1022.3491
1741114180728,1022.3649
1741114180747,1022.3621
1741114180788,1022.3462
1741114180827,1022.3344
1741114180847,1022.3467
1741114180892,1022.36914
1741114180926,1022.3913
1741114180948,1022.4034
1741114180991,1022.3949
1741114181027,1022.37354
1741114181047,1022.35785
1741114181089,1022.3785
1741114181127,1022.39026
1741114181147,1022.3544
1741114181187,1022.3308
1741114181227,1022.30707
1741114181246,1022.29834
1741114181288,1022.3192
1741114181327,1022.3644
1741114181347,1022.38214
1741114181387,1022.3664
1741114181426,1022.35266
1741114181448,1022.35925
1741114181486,1022.3662
1741114181527,1022.37384
1741114181546,1022.3646
1741114181587,1022.3676
1741114181627,1022.3754
1741114181646,1022.3561
1741114181688,1022.31964
1741114181734,1022.30927
1741114181748,1022.3136
1741114181787,1022.3207
1741114181827,1022.33704
1741114181859,1022.3381
1741114181888,1022.3263
1741114181929,1022.3235
1741114181957,1022.33997
1741114181987,1022.3607
1741114182027,1022.3777
1741114182046,1022.37976
1741114182091,1022.3622
1741114182127,1022.36597
1741114182147,1022.35675
1741114182187,1022.3807
1741114182228,1022.3797
1741114182250,1022.33765
1741114182288,1022.3125
1741114182329,1022.3096
1741114182347,1022.2983
1741114182385,1022.3019
1741114182427,1022.33606
1741114182446,1022.36444
1741114182488,1022.35376
1741114182527,1022.3404
1741114182554,1022.3265
1741114182586,1022.3392
1741114182625,1022.35925
1741114182646,1022.3675
1741114182686,1022.3651
1741114182725,1022.34576
1741114182746,1022.3521
1741114182787,1022.3392
1741114182827,1022.3256
1741114182847,1022.31805
1741114182887,1022.3176
1741114182926,1022.3165
1741114182948,1022.3358
1741114182989,1022.3391
1741114183032,1022.32245
1741114183048,1022.31555
1741114183086,1022.33875
1741114183130,1022.3594
1741114183151,1022.3885
1741114183186,1022.3819
1741114183227,1022.3714
1741114183250,1022.3584
1741114183285,1022.3729
1741114183325,1022.3811
1741114183346,1022.33234
1741114183391,1022.3048
1741114183427,1022.28723
1741114183447,1022.2791
1741114183491,1022.30725
1741114183525,1022.3372
1741114183546,1022.3603
1741114183586,1022.3457
1741114183625,1022.3251
1741114183646,1022.3331
1741114183684,1022.3461
1741114183727,1022.3603
1741114183746,1022.36395
1741114183787,1022.3491
1741114183824,1022.33575
1741114183846,1022.31946
1741114183885,1022.3185
1741114183926,1022.31537
1741114183946,1022.32306
1741114183985,1022.32623
1741114184026,1022.3336
1741114184046,1022.3262
1741114184086,1022.3272
1741114184125,1022.32764
1741114184147,1022.3344
1741114184185,1022.3513
1741114184227,1022.3607
1741114184244,1022.35095
1741114184286,1022.35535
1741114184324,1022.3598
1741114184345,1022.3643
1741114184386,1022.37305
1741114184428,1022.36194
1741114184447,1022.3153
1741114184484,1022.3014
1741114184526,1022.2787
1741114184547,1022.2694
1741114184585,1022.2831
1741114184626,1022.3282
1741114184644,1022.3602
1741114184684,1022.3392
1741114184726,1022.30676
1741114184746,1022.3032
1741114184784,1022.32654
1741114184826,1022.3447
1741114184844,1022.35474
1741114184884,1022.34705
1741114184925,1022.34973
1741114184948,1022.36096
1741114184986,1022.3253
1741114185024,1022.30725
1741114185045,1022.29974
1741114185086,1022.3002
1741114185128,1022.29675
1741114185154,1022.30835
1741114185184,1022.3064
1741114185224,1022.3116
1741114185245,1022.3257
1741114185285,1022.3278
1741114185325,1022.348
1741114185346,1022.3552
1741114185385,1022.3474
1741114185424,1022.3467
1741114185444,1022.33844
1741114185486,1022.3473
1741114185526,1022.35864
1741114185545,1022.3179
1741114185592,1022.30005
1741114185624,1022.2848
1741114185644,1022.2853
1741114185687,1022.2949
1741114185726,1022.33923
1741114185751,1022.3746
1741114185783,1022.3567
1741114185825,1022.33734
1741114185846,1022.34045
1741114185885,1022.3518
1741114185924,1022.36035
1741114185945,1022.3654
1741114185985,1022.3567
1741114186025,1022.35675
1741114186043,1022.36926
1741114186084,1022.3581
1741114186126,1022.33307
1741114186144,1022.323
1741114186183,1022.3242
1741114186224,1022.33093
1741114186244,1022.34515
1741114186285,1022.3638
1741114186325,1022.35785
1741114186343,1022.35254
1741114186384,1022.3751
1741114186430,1022.38794
1741114186444,1022.405
1741114186486,1022.40875
1741114186523,1022.3982
1741114186546,1022.3967
1741114186583,1022.3959
1741114186624,1022.42017
1741114186666,1022.4301
1741114186684,1022.3953
1741114186726,1022.3604
1741114186768,1022.3699
1741114186784,1022.36035
1741114186824,1022.36597
1741114186865,1022.4165
1741114186883,1022.42285
1741114186924,1022.4072
1741114186965,1022.38403
1741114186985,1022.39825
1741114187027,1022.4275
1741114187068,1022.44336
1741114187083,1022.44684
1741114187122,1022.44666
1741114187164,1022.4501
1741114187194,1022.43823
1741114187224,1022.437
1741114187264,1022.4331
1741114187285,1022.4258
1741114187325,1022.41394
1741114187363,1022.41
1741114187384,1022.4402
1741114187423,1022.4375
1741114187463,1022.4262
1741114187485,1022.44666
1741114187523,1022.468
1741114187565,1022.4891
1741114187583,1022.512
1741114187627,1022.4951
1741114187663,1022.4801
1741114187685,1022.4729
1741114187726,1022.482
1741114187763,1022.5108
1741114187783,1022.4818
1741114187824,1022.435
1741114187867,1022.4062
1741114187883,1022.4134
1741114187925,1022.4093
1741114187963,1022.4389
1741114187984,1022.4799
1741114188023,1022.49347
1741114188066,1022.4826
1741114188083,1022.4617
1741114188125,1022.4514
1741114188166,1022.4772
1741114188184,1022.4748
1741114188223,1022.46924
1741114188264,1022.47144
1741114188285,1022.4828
1741114188325,1022.4715
1741114188364,1022.4503
1741114188384,1022.4485
1741114188426,1022.4467
1741114188463,1022.4442
1741114188483,1022.45245
1741114188524,1022.4569
1741114188562,1022.45447
1741114188583,1022.4635
1741114188622,1022.4907
1741114188665,1022.51086
1741114188683,1022.5192
1741114188723,1022.5067
1741114188762,1022.50104
1741114188782,1022.4941
1741114188825,1022.49725
1741114188865,1022.5189
1741114188883,1022.4894
1741114188925,1022.44995
1741114188963,1022.4452
1741114188985,1022.4336
1741114189023,1022.431
1741114189065,1022.4547
1741114189086,1022.4951
1741114189127,1022.4998
1741114189164,1022.4805
1741114189186,1022.46564
1741114189222,1022.47736
1741114189263,1022.5
1741114189281,1022.51575
1741114189326,1022.505
1741114189363,1022.4956
1741114189382,1022.4939
1741114189424,1022.48047
1741114189464,1022.47144
1741114189482,1022.46796
1741114189523,1022.47015
1741114189562,1022.48083
1741114189582,1022.4944
1741114189623,1022.48694
1741114189665,1022.47107
1741114189682,1022.47516
1741114189724,1022.4989
1741114189765,1022.525
1741114189783,1022.5215
1741114189825,1022.51355
1741114189862,1022.4994
1741114189884,1022.4863
1741114189922,1022.4831
1741114189966,1022.5116
1741114189983,1022.49536
1741114190021,1022.4507
1741114190063,1022.45264
1741114190084,1022.4277
1741114190125,1022.43677
1741114190164,1022.4681
1741114190181,1022.51184
1741114190228,1022.5219
1741114190262,1022.4957
1741114190283,1022.47437
1741114190323,1022.4741
1741114190361,1022.4979
1741114190384,1022.5084
1741114190424,1022.49835
1741114190462,1022.49396
1741114190482,1022.48926
1741114190527,1022.4769
1741114190591,1022.4613
1741114190591,1022.4662
1741114190622,1022.4579
1741114190667,1022.45636
1741114190683,1022.4717
1741114190724,1022.4808
1741114190762,1022.4709
1741114190787,1022.4737
1741114190822,1022.494
1741114190863,1022.5093
1741114190883,1022.52386
1741114190921,1022.51666
1741114190961,1022.5095
1741114190985,1022.50916
1741114191021,1022.5004
1741114191063,1022.5283
1741114191082,1022.51917
1741114191126,1022.48065
1741114191166,1022.4611
1741114191182,1022.44257
1741114191229,1022.42487
1741114191269,1022.4371
1741114191282,1022.49854
1741114191322,1022.52625
1741114191368,1022.5095
1741114191385,1022.48376
1741114191421,1022.46405
1741114191462,1022.4921
1741114191484,1022.5027
1741114191522,1022.5038
1741114191563,1022.48987
1741114191585,1022.477
1741114191622,1022.4817
1741114191662,1022.47363
1741114191681,1022.47107
1741114191722,1022.4665
1741114191763,1022.4503
1741114191783,1022.4491
1741114191822,1022.45575
1741114191861,1022.4607
1741114191882,1022.4674
1741114191924,1022.4951
1741114191965,1022.5214
1741114191982,1022.52496
1741114192022,1022.52313
1741114192066,1022.5058
1741114192083,1022.4899
1741114192124,1022.4851
1741114192162,1022.4773
1741114192183,1022.49915
1741114192222,1022.4979
1741114192264,1022.4611
1741114192285,1022.45886
1741114192323,1022.4278
1741114192365,1022.4185
1741114192383,1022.43384
1741114192422,1022.4886
1741114192464,1022.4948
1741114192484,1022.4765
1741114192521,1022.47345
1741114192561,1022.47986
1741114192582,1022.4903
1741114192621,1022.4772
1741114192662,1022.47205
1741114192681,1022.4719
1741114192724,1022.49115
1741114192764,1022.5062
1741114192782,1022.476
1741114192822,1022.45306
1741114192861,1022.45953
1741114192883,1022.47675
1741114192924,1022.471
1741114192970,1022.45654
1741114192980,1022.4562
1741114193023,1022.4474
1741114193065,1022.4498
1741114193084,1022.45557
1741114193132,1022.46277
1741114193164,1022.476
1741114193183,1022.48145
1741114193231,1022.4793
1741114193261,1022.47595
1741114193282,1022.4716
1741114193326,1022.48
1741114193363,1022.4846
1741114193381,1022.5024
1741114193433,1022.495
1741114193461,1022.47015
1741114193483,1022.4586
1741114193533,1022.46246
1741114193563,1022.4577
1741114193584,1022.4559
1741114193625,1022.4551
1741114193664,1022.4509
1741114193682,1022.4514
1741114193721,1022.4686
1741114193760,1022.4768
1741114193781,1022.474
1741114193824,1022.4557
1741114193871,1022.46234
1741114193882,1022.46313
1741114193930,1022.4641
1741114193971,1022.4649
1741114193980,1022.4622
1741114194020,1022.45184
1741114194071,1022.4598
1741114194080,1022.4762
1741114194122,1022.48486
1741114194162,1022.4883
1741114194181,1022.48706
1741114194225,1022.47
1741114194261,1022.4539
1741114194282,1022.45026
1741114194331,1022.4581
1741114194365,1022.4574
1741114194382,1022.47327
1741114194419,1022.46564
1741114194461,1022.45166
1741114194484,1022.4438
1741114194521,1022.4424
1741114194562,1022.4472
1741114194583,1022.469
1741114194619,1022.48346
1741114194661,1022.47687
1741114194683,1022.46027
1741114194721,1022.4488
1741114194761,1022.44543
1741114194785,1022.441
1741114194819,1022.4342
1741114194861,1022.42303
1741114194883,1022.4377
1741114194918,1022.43823
1741114194960,1022.43677
1741114194985,1022.44
1741114195019,1022.4346
1741114195062,1022.42444
1741114195083,1022.3987
1741114195120,1022.39233
1741114195161,1022.3915
1741114195181,1022.363
1741114195219,1022.3483
1741114195261,1022.3729
1741114195281,1022.41583
1741114195320,1022.42944
1741114195363,1022.4221
1741114195380,1022.41693
1741114195421,1022.41724
1741114195460,1022.4212
1741114195481,1022.43524
1741114195522,1022.42944
1741114195558,1022.42163
1741114195578,1022.4114
1741114195624,1022.4077
1741114195660,1022.3907
1741114195681,1022.38477
1741114195720,1022.39233
1741114195760,1022.3942
1741114195790,1022.391
1741114195820,1022.3689
1741114195861,1022.3602
1741114195879,1022.36664
1741114195933,1022.37494
1741114195961,1022.3835
