1741116490536,1023.41003
1741116490577,1023.3998
1741116490616,1023.396
1741116490636,1023.4033
1741116490676,1023.39874
1741116490717,1023.39777
1741116490757,1023.4081
1741116490783,1023.4101
1741116490838,1023.40955
1741116490838,1023.4029
1741116490876,1023.40875
1741116490918,1023.41614
1741116490936,1023.4054
1741116490976,1023.41
1741116491016,1023.40845
1741116491036,1023.4034
1741116491075,1023.4038
1741116491116,1023.4047
1741116491136,1023.3944
1741116491175,1023.39124
1741116491215,1023.39343
1741116491236,1023.3849
1741116491275,1023.3848
1741116491315,1023.37683
1741116491336,1023.3762
1741116491376,1023.3799
1741116491416,1023.3774
1741116491436,1023.3669
1741116491477,1023.3613
1741116491517,1023.3515
1741116491535,1023.3465
