1741114954122,1021.40967
1741114954142,1021.3914
1741114954183,1021.3855
1741114954224,1021.3917
1741114954241,1021.3952
1741114954281,1021.3808
1741114954327,1021.3748
1741114954341,1021.3583
1741114954381,1021.3256
1741114954421,1021.3167
1741114954441,1021.34265
1741114954480,1021.35046
1741114954522,1021.35345
1741114954541,1021.371
1741114954581,1021.38464
1741114954621,1021.3777
1741114954641,1021.384
1741114954681,1021.3745
1741114954722,1021.37714
1741114954742,1021.3669
1741114954782,1021.3705
1741114954827,1021.38306
1741114954840,1021.37585
1741114954880,1021.36597
1741114954920,1021.3495
1741114954940,1021.3459
1741114954980,1021.3709
1741114955021,1021.402
1741114955041,1021.40063
1741114955083,1021.42175
1741114955120,1021.4347
1741114955140,1021.4448
1741114955184,1021.4469
1741114955222,1021.43695
1741114955240,1021.40717
1741114955284,1021.4056
1741114955321,1021.40076
1741114955345,1021.4027
1741114955380,1021.41266
1741114955420,1021.41345
1741114955441,1021.4069
1741114955483,1021.3972
1741114955532,1021.38293
1741114955541,1021.3924
1741114955582,1021.39905
1741114955626,1021.3977
1741114955641,1021.4126
1741114955683,1021.42883
1741114955721,1021.43134
1741114955742,1021.43726
1741114955786,1021.4364
1741114955825,1021.43384
1741114955841,1021.41547
1741114955882,1021.4043
1741114955921,1021.4158
1741114955942,1021.4371
1741114955983,1021.40857
1741114956022,1021.3696
1741114956043,1021.4065
1741114956081,1021.43634
1741114956121,1021.4473
1741114956147,1021.45953
1741114956180,1021.4692
1741114956230,1021.4648
1741114956241,1021.47156
1741114956283,1021.4717
1741114956321,1021.4703
1741114956361,1021.4663
1741114956379,1021.47485
1741114956422,1021.474
1741114956446,1021.4789
1741114956481,1021.47534
1741114956521,1021.4713
1741114956541,1021.47253
1741114956586,1021.4636
1741114956629,1021.4479
1741114956641,1021.4502
1741114956682,1021.4343
1741114956720,1021.4523
1741114956741,1021.47864
1741114956783,1021.5038
1741114956820,1021.5182
1741114956842,1021.50183
1741114956886,1021.4918
1741114956922,1021.5045
1741114956940,1021.50586
1741114956984,1021.5273
1741114957020,1021.54193
1741114957042,1021.5436
1741114957081,1021.52673
1741114957121,1021.51447
1741114957141,1021.499
1741114957184,1021.48773
1741114957221,1021.49146
1741114957248,1021.5054
1741114957281,1021.5228
1741114957331,1021.524
1741114957340,1021.5335
1741114957380,1021.55255
1741114957420,1021.563
1741114957443,1021.5688
1741114957492,1021.5585
1741114957519,1021.54266
1741114957540,1021.5405
1741114957579,1021.53613
1741114957619,1021.5415
1741114957639,1021.5443
1741114957689,1021.5414
1741114957720,1021.5237
1741114957749,1021.4986
1741114957780,1021.49255
1741114957820,1021.5044
1741114957841,1021.52734
1741114957886,1021.5547
1741114957920,1021.5676
1741114957939,1021.5711
1741114957979,1021.57324
1741114958027,1021.5708
1741114958039,1021.56165
1741114958081,1021.5676
1741114958128,1021.5622
1741114958141,1021.5627
1741114958183,1021.56573
1741114958220,1021.54333
1741114958252,1021.5174
1741114958280,1021.5393
1741114958322,1021.56116
1741114958342,1021.5589
1741114958380,1021.58606
1741114958430,1021.6022
1741114958440,1021.6019
1741114958480,1021.5945
1741114958528,1021.6006
1741114958541,1021.5999
1741114958580,1021.59595
1741114958623,1021.5756
1741114958646,1021.5537
1741114958680,1021.57983
1741114958720,1021.6041
1741114958741,1021.57513
1741114958781,1021.55566
1741114958819,1021.5628
1741114958839,1021.5682
1741114958879,1021.56177
1741114958920,1021.5929
1741114958940,1021.6125
1741114958991,1021.618
1741114959020,1021.604
1741114959044,1021.6183
1741114959080,1021.6208
1741114959134,1021.62024
1741114959139,1021.5986
1741114959181,1021.59534
1741114959221,1021.5959
1741114959248,1021.59534
1741114959279,1021.59686
1741114959333,1021.58716
1741114959339,1021.5517
1741114959379,1021.556
1741114959418,1021.58014
1741114959447,1021.5924
1741114959479,1021.62067
1741114959522,1021.61597
1741114959548,1021.6284
1741114959608,1021.6362
1741114959618,1021.6436
1741114959639,1021.64386
1741114959677,1021.6316
1741114959718,1021.61755
1741114959738,1021.6153
1741114959780,1021.61957
1741114959832,1021.6213
1741114959839,1021.62
1741114959884,1021.616
1741114959921,1021.60834
1741114959950,1021.6098
1741114959978,1021.6149
1741114960019,1021.6086
1741114960041,1021.62756
1741114960078,1021.65186
1741114960119,1021.65906
1741114960139,1021.6515
1741114960181,1021.6553
1741114960225,1021.65356
1741114960242,1021.64624
1741114960278,1021.6475
1741114960327,1021.64777
1741114960338,1021.631
1741114960392,1021.62933
1741114960420,1021.64575
1741114960440,1021.6458
1741114960479,1021.61554
1741114960524,1021.5632
1741114960545,1021.5634
1741114960580,1021.63934
1741114960624,1021.6866
1741114960638,1021.68274
1741114960679,1021.6672
1741114960719,1021.6604
1741114960738,1021.65894
1741114960780,1021.6714
1741114960822,1021.6765
1741114960839,1021.6771
1741114960878,1021.6765
1741114960918,1021.67773
1741114960938,1021.66016
1741114960978,1021.64233
1741114961026,1021.6388
1741114961039,1021.61835
1741114961078,1021.6202
1741114961120,1021.6233
1741114961140,1021.6362
1741114961178,1021.6545
1741114961227,1021.66156
1741114961238,1021.65686
1741114961279,1021.671
1741114961331,1021.6698
1741114961338,1021.6662
1741114961380,1021.6788
1741114961424,1021.694
1741114961452,1021.70386
1741114961478,1021.6998
1741114961518,1021.69055
1741114961538,1021.65497
1741114961581,1021.6144
1741114961617,1021.6142
1741114961638,1021.6334
1741114961678,1021.64197
1741114961721,1021.6512
1741114961744,1021.6619
1741114961785,1021.6686
1741114961817,1021.67346
1741114961838,1021.66895
1741114961888,1021.67896
1741114961916,1021.6854
1741114961938,1021.68005
1741114961980,1021.67944
1741114962032,1021.68054
1741114962040,1021.6819
1741114962078,1021.674
1741114962117,1021.6684
1741114962138,1021.6643
1741114962177,1021.6642
1741114962218,1021.66565
1741114962248,1021.6407
1741114962278,1021.6166
1741114962317,1021.6024
1741114962345,1021.5968
1741114962378,1021.61414
1741114962420,1021.6269
1741114962452,1021.63715
1741114962477,1021.6487
1741114962521,1021.6424
1741114962542,1021.63947
1741114962576,1021.6446
1741114962617,1021.6566
1741114962637,1021.66754
1741114962677,1021.667
1741114962718,1021.6549
1741114962738,1021.6541
1741114962782,1021.66504
1741114962816,1021.6754
1741114962836,1021.6655
1741114962877,1021.63763
1741114962922,1021.6465
1741114962938,1021.65454
1741114962981,1021.66156
1741114963016,1021.6826
1741114963037,1021.68896
1741114963077,1021.6879
1741114963128,1021.68634
1741114963136,1021.6796
1741114963178,1021.6752
1741114963218,1021.67236
1741114963235,1021.6782
1741114963277,1021.6933
1741114963330,1021.6866
1741114963337,1021.68475
1741114963377,1021.68555
1741114963417,1021.69354
1741114963436,1021.67267
1741114963478,1021.6383
1741114963531,1021.6162
1741114963536,1021.6223
1741114963577,1021.6542
1741114963621,1021.67865
1741114963637,1021.6986
1741114963678,1021.7095
1741114963716,1021.7018
1741114963738,1021.7162
1741114963785,1021.71497
1741114963816,1021.70087
1741114963842,1021.68823
1741114963880,1021.68396
1741114963927,1021.6863
1741114963956,1021.67957
1741114963977,1021.6718
1741114964016,1021.63965
1741114964037,1021.6158
1741114964078,1021.6435
1741114964115,1021.6635
1741114964137,1021.67633
1741114964176,1021.6895
1741114964216,1021.69727
1741114964237,1021.70605
1741114964276,1021.7097
1741114964319,1021.7064
1741114964337,1021.6971
1741114964378,1021.7008
1741114964416,1021.6913
1741114964452,1021.68787
1741114964478,1021.6835
1741114964517,1021.69476
1741114964537,1021.6719
1741114964578,1021.65955
1741114964621,1021.662
1741114964635,1021.676
1741114964678,1021.6766
1741114964715,1021.6868
1741114964736,1021.7041
1741114964777,1021.70844
1741114964817,1021.69446
1741114964836,1021.6962
1741114964876,1021.70154
1741114964917,1021.70135
1741114964943,1021.69904
1741114964975,1021.6918
1741114965018,1021.6755
1741114965038,1021.6847
1741114965076,1021.6845
1741114965118,1021.687
1741114965139,1021.6678
1741114965176,1021.6601
1741114965216,1021.6326
1741114965236,1021.6616
1741114965281,1021.6846
1741114965316,1021.6962
1741114965337,1021.7002
1741114965377,1021.70624
1741114965415,1021.7111
1741114965436,1021.71216
1741114965486,1021.70105
1741114965516,1021.6977
1741114965536,1021.70056
1741114965576,1021.7079
1741114965617,1021.69556
1741114965637,1021.69415
1741114965676,1021.7051
1741114965716,1021.69885
1741114965741,1021.70013
1741114965786,1021.6949
1741114965816,1021.6906
1741114965836,1021.6753
1741114965875,1021.6865
1741114965916,1021.69824
1741114965954,1021.70844
1741114965975,1021.7168
1741114966015,1021.7318
1741114966038,1021.7326
1741114966082,1021.7361
1741114966121,1021.7344
1741114966137,1021.74036
1741114966176,1021.73804
1741114966216,1021.73193
1741114966236,1021.7318
1741114966275,1021.72784
1741114966315,1021.7276
1741114966335,1021.712
1741114966377,1021.69556
1741114966424,1021.71814
1741114966434,1021.7218
1741114966475,1021.72485
1741114966515,1021.7603
1741114966538,1021.75275
1741114966579,1021.75244
1741114966615,1021.7782
1741114966636,1021.78723
1741114966675,1021.7886
1741114966716,1021.7742
1741114966735,1021.775
1741114966782,1021.7742
1741114966814,1021.76855
1741114966834,1021.7609
1741114966875,1021.74976
1741114966914,1021.73
1741114966934,1021.72974
1741114966975,1021.7283
1741114967015,1021.7386
1741114967035,1021.7513
1741114967074,1021.7577
1741114967115,1021.7746
1741114967137,1021.78625
1741114967175,1021.79144
1741114967214,1021.792
1741114967234,1021.7861
1741114967274,1021.7761
1741114967314,1021.7672
1741114967334,1021.75836
1741114967374,1021.7742
1741114967414,1021.7879
1741114967435,1021.7673
1741114967474,1021.71216
1741114967515,1021.70013
1741114967534,1021.71387
1741114967575,1021.7471
1741114967614,1021.7829
1741114967635,1021.7919
1741114967677,1021.79553
1741114967714,1021.8052
1741114967744,1021.8105
1741114967775,1021.7876
1741114967820,1021.7798
1741114967834,1021.76624
1741114967878,1021.77795
1741114967915,1021.76416
1741114967936,1021.7583
1741114967979,1021.7683
1741114968014,1021.7649
1741114968036,1021.76184
1741114968075,1021.76056
1741114968114,1021.7629
1741114968133,1021.79004
1741114968174,1021.8193
1741114968216,1021.82574
1741114968247,1021.8223
1741114968275,1021.8197
1741114968314,1021.81793
1741114968334,1021.81836
1741114968374,1021.81775
1741114968413,1021.82056
1741114968435,1021.8196
1741114968473,1021.80524
1741114968516,1021.8067
1741114968534,1021.8071
1741114968574,1021.78827
1741114968617,1021.7646
1741114968634,1021.77216
1741114968674,1021.7896
1741114968720,1021.8113
1741114968734,1021.8204
1741114968774,1021.82745
1741114968815,1021.8435
1741114968836,1021.8509
1741114968876,1021.84045
1741114968924,1021.83496
1741114968934,1021.8431
1741114968975,1021.84595
1741114969014,1021.84906
1741114969034,1021.85266
1741114969079,1021.837
1741114969114,1021.8164
1741114969135,1021.7971
1741114969175,1021.79486
1741114969214,1021.7917
1741114969238,1021.807
1741114969273,1021.8127
1741114969314,1021.8005
1741114969334,1021.81604
1741114969374,1021.82776
1741114969415,1021.83466
1741114969433,1021.84656
1741114969474,1021.8491
1741114969515,1021.8492
1741114969538,1021.85547
1741114969574,1021.8524
1741114969613,1021.8524
1741114969633,1021.84985
1741114969674,1021.8367
1741114969715,1021.7918
1741114969737,1021.78577
1741114969773,1021.7981
1741114969815,1021.80273
1741114969834,1021.8064
1741114969873,1021.80786
1741114969914,1021.8203
1741114969938,1021.8218
1741114969973,1021.8341
1741114970013,1021.84656
1741114970033,1021.8502
1741114970076,1021.85706
1741114970114,1021.843
1741114970136,1021.827
1741114970173,1021.8324
1741114970219,1021.83167
1741114970233,1021.8407
1741114970273,1021.8356
1741114970322,1021.8147
1741114970334,1021.8075
1741114970374,1021.7969
1741114970413,1021.7807
1741114970434,1021.76636
1741114970473,1021.7812
1741114970517,1021.79297
1741114970533,1021.79456
1741114970574,1021.80426
1741114970614,1021.8275
1741114970634,1021.83704
1741114970674,1021.8434
1741114970714,1021.8468
1741114970742,1021.84155
1741114970773,1021.84796
1741114970815,1021.8448
1741114970833,1021.8454
1741114970872,1021.8223
1741114970913,1021.8056
1741114970933,1021.79663
1741114970976,1021.8071
1741114971020,1021.81604
1741114971033,1021.82764
1741114971072,1021.8275
1741114971113,1021.83655
1741114971133,1021.8435
1741114971172,1021.83496
1741114971212,1021.83887
1741114971233,1021.8398
1741114971272,1021.85187
1741114971313,1021.83997
1741114971354,1021.83905
1741114971372,1021.83777
1741114971414,1021.8426
1741114971434,1021.83777
1741114971473,1021.82965
1741114971513,1021.8236
1741114971532,1021.8244
1741114971575,1021.80743
1741114971613,1021.80774
1741114971633,1021.79846
1741114971673,1021.7997
1741114971712,1021.8026
1741114971734,1021.7881
1741114971793,1021.78687
1741114971813,1021.79254
1741114971832,1021.798
1741114971872,1021.81757
1741114971911,1021.8447
1741114971933,1021.8763
1741114971972,1021.8801
1741114972013,1021.8717
1741114972037,1021.8749
1741114972073,1021.8686
1741114972113,1021.8703
1741114972134,1021.87024
1741114972174,1021.85675
1741114972215,1021.85034
1741114972231,1021.8369
1741114972275,1021.8355
1741114972313,1021.8373
1741114972332,1021.8096
1741114972373,1021.79504
1741114972425,1021.8071
1741114972432,1021.8529
1741114972473,1021.8599
1741114972511,1021.8736
1741114972535,1021.881
1741114972574,1021.89417
1741114972615,1021.8968
1741114972633,1021.9028
1741114972672,1021.88025
1741114972711,1021.8677
1741114972732,1021.8672
1741114972783,1021.8721
1741114972814,1021.8732
1741114972833,1021.8735
1741114972871,1021.88116
1741114972911,1021.8654
1741114972932,1021.85925
1741114972978,1021.8667
1741114973013,1021.8721
1741114973037,1021.89197
1741114973074,1021.9136
1741114973114,1021.91644
1741114973130,1021.9043
1741114973172,1021.9
1741114973213,1021.909
1741114973239,1021.89813
1741114973272,1021.8983
1741114973313,1021.89825
1741114973332,1021.897
1741114973373,1021.8668
1741114973411,1021.8526
1741114973432,1021.8667
1741114973472,1021.89343
1741114973512,1021.9037
1741114973532,1021.9086
1741114973572,1021.91113
1741114973612,1021.91284
1741114973633,1021.9184
1741114973672,1021.9297
1741114973713,1021.9301
1741114973745,1021.93115
1741114973771,1021.9164
1741114973812,1021.9069
1741114973838,1021.9089
1741114973871,1021.914
1741114973911,1021.92236
1741114973931,1021.9226
1741114973970,1021.8994
1741114974011,1021.89825
1741114974033,1021.89795
1741114974072,1021.88654
1741114974112,1021.8719
1741114974134,1021.8781
1741114974171,1021.90625
1741114974212,1021.9259
1741114974232,1021.93646
1741114974272,1021.94446
1741114974313,1021.9502
1741114974335,1021.95496
1741114974374,1021.94934
1741114974415,1021.943
1741114974431,1021.93774
1741114974472,1021.9401
1741114974512,1021.93286
1741114974544,1021.9158
1741114974571,1021.895
1741114974617,1021.87964
1741114974633,1021.8926
1741114974690,1021.9363
1741114974710,1021.9464
1741114974750,1021.9424
1741114974774,1021.95056
1741114974813,1021.95557
1741114974852,1021.97217
1741114974882,1021.9739
1741114974910,1021.953
1741114974931,1021.94775
1741114974971,1021.9453
1741114975012,1021.9469
1741114975057,1021.96265
1741114975072,1021.95715
1741114975113,1021.933
1741114975153,1021.93976
1741114975172,1021.94086
1741114975232,1021.9327
1741114975232,1021.92944
1741114975270,1021.94727
1741114975312,1021.95245
1741114975351,1021.95905
1741114975370,1021.97076
1741114975413,1021.9724
1741114975451,1021.9734
1741114975472,1021.97815
1741114975511,1021.98846
1741114975534,1021.98584
1741114975572,1021.98083
1741114975610,1021.9864
1741114975653,1021.98175
1741114975670,1021.9874
1741114975712,1021.98755
1741114975750,1021.98315
1741114975773,1021.94867
1741114975812,1021.9081
1741114975842,1021.93774
1741114975869,1021.9724
1741114975918,1021.96533
1741114975950,1021.97363
1741114975971,1021.9844
1741114976012,1021.98157
1741114976052,1021.9856
1741114976070,1021.9822
1741114976112,1021.98047
1741114976150,1021.99243
1741114976172,1021.9863
1741114976212,1021.9645
1741114976251,1021.9537
1741114976270,1021.96344
1741114976311,1021.97485
1741114976353,1021.9803
1741114976369,1021.98804
1741114976415,1021.98706
1741114976451,1021.9569
1741114976470,1021.95166
1741114976509,1021.94666
1741114976549,1021.9869
1741114976569,1022.0207
1741114976610,1022.031
1741114976652,1022.022
1741114976673,1022.01404
1741114976709,1022.02167
1741114976753,1022.0153
1741114976768,1022.01666
1741114976813,1022.02203
1741114976852,1022.02203
1741114976876,1022.0084
1741114976931,1022.0116
1741114976949,1022.00793
1741114976970,1021.9912
1741114977011,1021.95917
1741114977049,1021.94965
1741114977077,1021.98364
1741114977109,1022.0038
1741114977150,1022.01996
1741114977184,1022.0403
1741114977209,1022.03784
1741114977251,1022.0338
1741114977271,1022.03687
1741114977309,1022.04565
1741114977349,1022.049
1741114977369,1022.0509
1741114977410,1022.0603
1741114977451,1022.0469
1741114977493,1021.9996
1741114977509,1022.00037
1741114977550,1021.9977
1741114977569,1021.9909
1741114977609,1021.9932
1741114977648,1021.9932
1741114977668,1022.0013
1741114977710,1021.9942
1741114977751,1022.0063
1741114977769,1022.00793
1741114977811,1022.02527
1741114977850,1022.0377
1741114977875,1022.03577
1741114977908,1022.04364
1741114977951,1022.04846
1741114977970,1022.0592
1741114978009,1022.0387
1741114978049,1022.0062
1741114978089,1021.9904
1741114978109,1021.96716
1741114978151,1021.96094
1741114978169,1021.9708
1741114978211,1022.00385
1741114978251,1022.0173
1741114978269,1022.02344
1741114978312,1022.0284
1741114978349,1022.0168
1741114978369,1022.03546
1741114978410,1022.03326
1741114978449,1022.0499
1741114978471,1022.0386
1741114978511,1022.041
1741114978549,1022.04297
1741114978568,1022.0498
1741114978613,1022.0382
1741114978648,1022.02216
1741114978672,1022.02405
1741114978710,1022.02527
1741114978747,1021.9984
1741114978768,1021.97833
1741114978808,1021.95703
1741114978848,1021.96515
1741114978870,1021.9782
1741114978907,1021.99396
1741114978950,1022.0049
1741114978969,1022.0129
1741114979020,1022.0179
1741114979048,1022.0236
1741114979068,1022.0355
1741114979108,1022.05164
1741114979149,1022.0531
1741114979173,1022.06104
1741114979208,1022.0591
1741114979252,1022.05725
1741114979267,1022.0339
1741114979313,1022.03314
1741114979349,1022.0253
1741114979372,1022.018
1741114979407,1021.9844
1741114979451,1021.95776
1741114979469,1021.97766
1741114979507,1022.0254
1741114979548,1022.0446
1741114979577,1022.0392
1741114979608,1022.04126
1741114979650,1022.041
1741114979668,1022.04156
1741114979707,1022.0413
1741114979747,1022.0308
1741114979769,1022.0304
1741114979808,1022.0353
1741114979849,1022.0406
1741114979869,1022.03064
1741114979914,1022.02026
1741114979948,1022.0113
1741114979971,1022.005
1741114980011,1022.0351
1741114980049,1022.0532
1741114980069,1022.0762
1741114980108,1022.09717
1741114980149,1022.09454
1741114980168,1022.0836
1741114980208,1022.0739
1741114980247,1022.0635
1741114980268,1022.0617
1741114980308,1022.06323
1741114980348,1022.054
1741114980368,1022.0546
1741114980407,1022.02527
1741114980447,1021.99854
1741114980468,1022.01013
1741114980508,1022.036
1741114980551,1022.06647
1741114980567,1022.0851
1741114980608,1022.0907
1741114980646,1022.0934
1741114980667,1022.1053
1741114980708,1022.10626
1741114980749,1022.0895
1741114980769,1022.084
1741114980808,1022.0852
1741114980852,1022.0876
1741114980867,1022.0817
1741114980909,1022.0981
1741114980953,1022.0928
1741114980969,1022.07166
1741114981020,1022.05664
1741114981046,1022.0523
1741114981067,1022.0406
1741114981107,1022.0382
1741114981145,1022.0602
1741114981167,1022.08405
1741114981210,1022.1024
1741114981251,1022.0943
1741114981267,1022.1018
1741114981307,1022.11694
1741114981353,1022.12476
1741114981366,1022.1194
1741114981408,1022.1079
1741114981447,1022.1061
1741114981467,1022.09827
1741114981508,1022.08765
1741114981547,1022.0914
1741114981566,1022.0701
1741114981612,1022.0518
1741114981646,1022.07294
1741114981666,1022.0697
1741114981706,1022.10016
1741114981747,1022.1179
1741114981767,1022.1017
1741114981807,1022.1125
1741114981852,1022.12415
1741114981868,1022.1194
1741114981911,1022.1167
1741114981948,1022.1158
1741114981967,1022.1109
1741114982012,1022.10223
1741114982053,1022.09216
1741114982066,1022.10535
1741114982108,1022.1086
1741114982177,1022.10236
1741114982178,1022.07666
1741114982206,1022.08264
1741114982247,1022.09534
1741114982267,1022.11395
1741114982308,1022.13477
1741114982349,1022.1372
1741114982367,1022.13367
1741114982407,1022.13525
1741114982447,1022.13367
1741114982467,1022.1328
1741114982515,1022.12134
1741114982545,1022.11804
1741114982567,1022.1284
1741114982608,1022.12964
1741114982651,1022.1328
1741114982666,1022.14044
1741114982708,1022.11285
1741114982748,1022.0936
1741114982765,1022.1133
1741114982807,1022.1177
1741114982847,1022.13196
1741114982865,1022.15265
1741114982906,1022.15393
1741114982946,1022.1625
1741114982966,1022.161
1741114983009,1022.1569
1741114983052,1022.1608
1741114983065,1022.1447
1741114983112,1022.133
1741114983155,1022.1264
1741114983172,1022.1263
1741114983207,1022.1214
1741114983250,1022.1131
1741114983271,1022.1164
1741114983316,1022.1061
1741114983345,1022.09033
1741114983365,1022.1056
1741114983411,1022.12177
1741114983447,1022.1323
1741114983472,1022.1575
1741114983506,1022.18146
1741114983546,1022.18933
1741114983567,1022.1846
1741114983605,1022.1811
1741114983651,1022.1848
1741114983665,1022.19495
1741114983707,1022.188
1741114983745,1022.1707
1741114983768,1022.15186
1741114983806,1022.11523
1741114983858,1022.10645
1741114983875,1022.1205
1741114983905,1022.14185
1741114983946,1022.1565
1741114983968,1022.17126
1741114984009,1022.1895
1741114984046,1022.1863
1741114984067,1022.19403
1741114984111,1022.18805
1741114984149,1022.17596
1741114984165,1022.17255
1741114984206,1022.17365
1741114984246,1022.1674
1741114984266,1022.18317
1741114984308,1022.1897
1741114984351,1022.1797
1741114984364,1022.1495
1741114984410,1022.1549
1741114984451,1022.1673
1741114984467,1022.15924
1741114984507,1022.17474
1741114984545,1022.1934
1741114984566,1022.1878
1741114984606,1022.1838
1741114984645,1022.18854
1741114984666,1022.2027
1741114984705,1022.1992
1741114984748,1022.19165
1741114984767,1022.1982
1741114984805,1022.20337
1741114984846,1022.2006
1741114984866,1022.196
1741114984905,1022.15234
1741114984952,1022.10486
1741114984973,1022.151
1741114985005,1022.1919
1741114985054,1022.21857
1741114985065,1022.2234
1741114985104,1022.21875
1741114985148,1022.2202
1741114985172,1022.2193
1741114985216,1022.22754
1741114985245,1022.22974
1741114985265,1022.2212
1741114985305,1022.22345
1741114985344,1022.218
1741114985365,1022.2228
1741114985405,1022.2014
1741114985456,1022.20984
1741114985473,1022.21704
1741114985504,1022.2058
1741114985553,1022.1964
1741114985564,1022.2028
1741114985605,1022.20825
1741114985650,1022.21234
1741114985669,1022.22504
1741114985706,1022.21826
1741114985744,1022.2143
1741114985764,1022.2208
1741114985806,1022.234
1741114985851,1022.2422
1741114985863,1022.25604
1741114985906,1022.2413
1741114985946,1022.2013
1741114985965,1022.17444
1741114986010,1022.17053
1741114986045,1022.18005
1741114986068,1022.19275
1741114986107,1022.2047
1741114986145,1022.2245
1741114986172,1022.22406
1741114986204,1022.22034
1741114986244,1022.21484
1741114986275,1022.2229
1741114986305,1022.2293
1741114986343,1022.22784
1741114986365,1022.23303
1741114986410,1022.2373
1741114986445,1022.22925
1741114986472,1022.2212
1741114986505,1022.22095
1741114986547,1022.21265
1741114986565,1022.17487
1741114986614,1022.1571
1741114986643,1022.1719
1741114986665,1022.19
1741114986703,1022.1943
1741114986745,1022.204
1741114986765,1022.2075
1741114986812,1022.2093
1741114986845,1022.2097
1741114986865,1022.21857
1741114986906,1022.22363
1741114986945,1022.2321
1741114986964,1022.23083
1741114987003,1022.2327
1741114987045,1022.24005
1741114987067,1022.2334
1741114987106,1022.2051
1741114987143,1022.17554
1741114987180,1022.1541
1741114987207,1022.1581
1741114987244,1022.18225
1741114987273,1022.1905
1741114987307,1022.1963
1741114987346,1022.2013
1741114987367,1022.2082
1741114987407,1022.21545
1741114987446,1022.21796
1741114987464,1022.22473
1741114987506,1022.22815
1741114987544,1022.23334
1741114987566,1022.2166
1741114987604,1022.20197
1741114987648,1022.1988
1741114987665,1022.2075
1741114987708,1022.20355
1741114987743,1022.1798
1741114987771,1022.1613
1741114987805,1022.16626
1741114987852,1022.17737
1741114987864,1022.19025
1741114987904,1022.2052
1741114987946,1022.21185
1741114987963,1022.2218
1741114988011,1022.2378
1741114988043,1022.24445
1741114988065,1022.2518
1741114988104,1022.24646
1741114988144,1022.23303
1741114988166,1022.2129
1741114988231,1022.1879
1741114988243,1022.17615
1741114988263,1022.15936
1741114988304,1022.16345
1741114988344,1022.18884
1741114988394,1022.22144
1741114988404,1022.2143
1741114988445,1022.21326
1741114988469,1022.22314
1741114988502,1022.222
1741114988545,1022.2149
1741114988564,1022.2079
1741114988612,1022.2035
1741114988644,1022.207
1741114988664,1022.1975
1741114988703,1022.21344
1741114988745,1022.2254
1741114988762,1022.2105
1741114988803,1022.1961
1741114988846,1022.1768
1741114988870,1022.15454
1741114988904,1022.1816
1741114988953,1022.2016
1741114988962,1022.2235
1741114989008,1022.23157
1741114989051,1022.2361
1741114989062,1022.25684
1741114989104,1022.2739
1741114989143,1022.2651
1741114989164,1022.253
1741114989202,1022.2418
1741114989242,1022.2328
1741114989263,1022.21954
1741114989305,1022.2044
1741114989342,1022.22046
1741114989362,1022.23206
1741114989403,1022.2511
1741114989444,1022.2649
1741114989463,1022.26056
1741114989503,1022.25366
1741114989543,1022.25476
1741114989564,1022.24976
1741114989606,1022.24146
1741114989642,1022.2455
1741114989663,1022.25006
1741114989703,1022.2471
1741114989746,1022.2529
1741114989766,1022.25104
1741114989803,1022.2478
1741114989842,1022.2465
1741114989864,1022.2482
1741114989905,1022.22876
1741114989944,1022.2228
1741114989963,1022.2425
1741114990003,1022.27313
1741114990047,1022.2865
1741114990070,1022.295
1741114990104,1022.28687
1741114990143,1022.2811
1741114990168,1022.28564
1741114990203,1022.28156
1741114990242,1022.26685
