1741113605022,1022.56104
1741113605042,1022.5547
1741113605082,1022.55084
1741113605122,1022.5444
1741113605142,1022.5554
1741113605182,1022.55634
1741113605222,1022.56067
1741113605242,1022.5617
1741113605282,1022.5499
1741113605322,1022.53735
1741113605343,1022.53656
1741113605382,1022.5349
1741113605422,1022.5394
1741113605442,1022.5475
1741113605482,1022.55444
1741113605522,1022.54443
1741113605542,1022.5378
1741113605582,1022.532
1741113605621,1022.53
1741113605642,1022.5403
1741113605681,1022.5393
1741113605722,1022.53564
1741113605743,1022.532
1741113605783,1022.53296
1741113605822,1022.52155
1741113605843,1022.51917
1741113605882,1022.5209
1741113605930,1022.5178
1741113605944,1022.51886
1741113605983,1022.52686
1741113606031,1022.5302
1741113606050,1022.5248
1741113606085,1022.52814
1741113606131,1022.5154
1741113606150,1022.5115
1741113606185,1022.52686
1741113606222,1022.5329
1741113606245,1022.5256
1741113606283,1022.5314
1741113606325,1022.5369
1741113606342,1022.5296
1741113606382,1022.5218
1741113606425,1022.5189
1741113606443,1022.52454
1741113606485,1022.5298
1741113606524,1022.52783
1741113606543,1022.52673
1741113606582,1022.5233
1741113606623,1022.5148
1741113606642,1022.53156
1741113606682,1022.53125
1741113606724,1022.5216
1741113606743,1022.5223
1741113606782,1022.5226
1741113606823,1022.5304
1741113606843,1022.5348
1741113606884,1022.5285
1741113606932,1022.52216
1741113606948,1022.5165
1741113606983,1022.5217
1741113607021,1022.519
1741113607044,1022.5205
1741113607082,1022.5192
1741113607124,1022.52094
1741113607152,1022.5172
1741113607182,1022.51624
1741113607222,1022.50867
1741113607248,1022.5108
1741113607282,1022.5181
1741113607321,1022.5059
1741113607345,1022.50256
1741113607386,1022.5124
1741113607422,1022.51807
1741113607445,1022.51013
1741113607485,1022.51636
1741113607521,1022.51587
1741113607544,1022.50726
1741113607584,1022.5132
1741113607620,1022.50494
1741113607647,1022.51965
1741113607682,1022.5259
1741113607720,1022.52563
1741113607742,1022.52
1741113607782,1022.5107
1741113607822,1022.5098
1741113607841,1022.50714
1741113607884,1022.51654
1741113607920,1022.515
1741113607942,1022.51746
1741113607985,1022.5201
1741113608021,1022.51404
1741113608044,1022.5161
1741113608080,1022.51324
1741113608121,1022.51105
1741113608142,1022.5128
1741113608183,1022.51044
1741113608221,1022.5144
1741113608241,1022.5137
1741113608285,1022.51416
1741113608321,1022.517
1741113608340,1022.51294
1741113608387,1022.51874
1741113608421,1022.5255
1741113608440,1022.5223
1741113608484,1022.5238
1741113608520,1022.52124
1741113608540,1022.5187
1741113608582,1022.524
1741113608629,1022.52936
1741113608640,1022.52203
1741113608688,1022.5104
1741113608722,1022.506
1741113608740,1022.5141
1741113608788,1022.50793
1741113608832,1022.5128
1741113608845,1022.5203
1741113608882,1022.5177
1741113608920,1022.5208
1741113608940,1022.5151
1741113608987,1022.5168
1741113609020,1022.5137
1741113609040,1022.5208
1741113609081,1022.5304
1741113609121,1022.52844
1741113609140,1022.51807
1741113609183,1022.5096
1741113609221,1022.51184
1741113609240,1022.51953
1741113609289,1022.5237
1741113609321,1022.5265
1741113609339,1022.51636
1741113609382,1022.5178
1741113609421,1022.5254
1741113609442,1022.5112
1741113609485,1022.5121
1741113609522,1022.5115
1741113609539,1022.5149
1741113609581,1022.51154
1741113609622,1022.50494
1741113609640,1022.5083
1741113609686,1022.50903
1741113609723,1022.50745
1741113609739,1022.512
1741113609780,1022.51166
1741113609820,1022.5175
1741113609845,1022.5224
1741113609879,1022.522
1741113609920,1022.51184
1741113609939,1022.5182
1741113609983,1022.51624
1741113610019,1022.51465
1741113610040,1022.5149
1741113610079,1022.5172
1741113610122,1022.5228
1741113610141,1022.5109
1741113610180,1022.5176
1741113610220,1022.5147
1741113610239,1022.51416
1741113610279,1022.51697
1741113610319,1022.5143
1741113610340,1022.50696
1741113610379,1022.5086
1741113610430,1022.5021
1741113610440,1022.5126
1741113610480,1022.5121
1741113610620,1022.51025
1741113610640,1022.51904
1741113610680,1022.51886
1741113610723,1022.5127
1741113610742,1022.50836
1741113610780,1022.50586
1741113610822,1022.501
1741113610859,1022.50446
1741113610881,1022.50415
1741113610919,1022.5137
1741113610940,1022.5083
1741113610982,1022.4983
1741113611021,1022.49884
1741113611056,1022.5041
1741113611079,1022.50555
1741113611119,1022.50073
1741113611139,1022.50433
1741113611179,1022.507
1741113611223,1022.5086
1741113611247,1022.51184
1741113611280,1022.5073
1741113611323,1022.5144
1741113611344,1022.51465
1741113611381,1022.5152
1741113611422,1022.51263
1741113611442,1022.5086
1741113611481,1022.5095
1741113611532,1022.5143
1741113611546,1022.50854
1741113611580,1022.5143
1741113611619,1022.50946
1741113611643,1022.5122
1741113611682,1022.51
1741113611720,1022.5049
1741113611739,1022.5093
1741113611782,1022.51227
1741113611822,1022.5094
1741113611842,1022.5185
1741113611882,1022.5223
1741113611920,1022.5197
1741113611940,1022.51416
1741113611984,1022.51056
1741113612024,1022.52057
1741113612039,1022.51996
1741113612083,1022.51685
1741113612120,1022.5196
1741113612139,1022.51294
1741113612180,1022.51465
1741113612224,1022.5165
1741113612239,1022.5173
1741113612285,1022.50934
1741113612323,1022.50824
1741113612341,1022.51227
1741113612382,1022.5072
1741113612427,1022.5023
1741113612443,1022.5061
1741113612484,1022.51013
1741113612520,1022.5151
1741113612543,1022.5167
1741113612590,1022.51917
1741113612619,1022.5053
1741113612640,1022.50757
1741113612681,1022.51135
1741113612724,1022.5141
1741113612743,1022.51587
1741113612780,1022.5143
1741113612824,1022.51404
1741113612839,1022.5134
1741113612879,1022.5116
1741113612919,1022.5117
1741113612939,1022.518
1741113612982,1022.51416
1741113613023,1022.50275
1741113613042,1022.5093
1741113613082,1022.5161
1741113613119,1022.50903
1741113613139,1022.5241
1741113613179,1022.5245
1741113613218,1022.5173
1741113613238,1022.51465
1741113613278,1022.5209
1741113613318,1022.52014
1741113613338,1022.5158
1741113613379,1022.51276
1741113613420,1022.5102
1741113613439,1022.5121
1741113613478,1022.51544
1741113613521,1022.50964
1741113613546,1022.5066
1741113613585,1022.50525
1741113613622,1022.51495
1741113613647,1022.5085
1741113613685,1022.50684
1741113613718,1022.5078
1741113613739,1022.515
1741113613780,1022.512
1741113613822,1022.5108
1741113613838,1022.51263
1741113613897,1022.5027
1741113613919,1022.506
1741113613939,1022.51404
1741113613983,1022.51447
1741113614019,1022.5168
1741113614039,1022.5165
1741113614086,1022.51215
1741113614120,1022.5161
1741113614143,1022.5184
1741113614180,1022.5137
1741113614219,1022.5066
1741113614246,1022.5183
1741113614281,1022.5203
1741113614318,1022.5271
1741113614338,1022.53064
1741113614380,1022.5318
1741113614422,1022.5328
1741113614438,1022.5336
1741113614478,1022.54047
1741113614520,1022.5371
1741113614544,1022.5334
1741113614580,1022.5292
1741113614619,1022.5157
1741113614639,1022.51575
1741113614679,1022.52405
1741113614717,1022.52954
1741113614740,1022.5275
1741113614784,1022.52014
1741113614819,1022.51935
1741113614838,1022.52075
1741113614878,1022.51447
1741113614921,1022.5191
1741113614944,1022.5235
1741113614984,1022.52637
1741113615017,1022.52423
1741113615038,1022.529
1741113615077,1022.52954
1741113615117,1022.5232
1741113615139,1022.52844
1741113615177,1022.5266
1741113615245,1022.5255
1741113615246,1022.5199
1741113615277,1022.5276
1741113615319,1022.5355
1741113615338,1022.529
1741113615380,1022.53064
1741113615420,1022.5382
1741113615440,1022.53827
1741113615479,1022.53784
1741113615517,1022.5346
1741113615539,1022.52826
1741113615582,1022.5249
1741113615621,1022.5276
1741113615642,1022.5292
1741113615679,1022.5265
1741113615717,1022.5107
1741113615744,1022.51
1741113615788,1022.507
1741113615825,1022.5
1741113615837,1022.50287
1741113615881,1022.5123
1741113615922,1022.51483
1741113615936,1022.521
1741113615980,1022.5172
1741113616020,1022.5116
1741113616039,1022.5104
1741113616081,1022.51385
1741113616117,1022.5119
1741113616137,1022.5136
1741113616180,1022.51227
1741113616219,1022.50165
1741113616238,1022.5061
1741113616282,1022.51636
1741113616319,1022.523
1741113616341,1022.52673
1741113616381,1022.52673
1741113616417,1022.52295
1741113616439,1022.5201
1741113616476,1022.5205
1741113616517,1022.5104
1741113616538,1022.51416
1741113616580,1022.5214
1741113616624,1022.51874
1741113616637,1022.5112
1741113616679,1022.5093
1741113616722,1022.5099
1741113616742,1022.5194
1741113616780,1022.5183
1741113616821,1022.5203
1741113616840,1022.5271
1741113616883,1022.5205
1741113616919,1022.5243
1741113616954,1022.5175
1741113616977,1022.516
1741113617016,1022.51904
1741113617036,1022.5077
1741113617079,1022.51294
1741113617119,1022.5094
1741113617137,1022.5143
1741113617180,1022.50867
1741113617218,1022.50836
1741113617241,1022.5131
1741113617278,1022.51294
1741113617320,1022.50824
1741113617340,1022.5128
1741113617377,1022.51526
1741113617418,1022.51263
1741113617436,1022.5067
1741113617483,1022.51324
1741113617517,1022.50494
1741113617543,1022.5112
1741113617583,1022.5115
1741113617618,1022.5246
1741113617639,1022.5205
1741113617680,1022.5178
1741113617719,1022.514
1741113617738,1022.5098
1741113617784,1022.5096
1741113617818,1022.5132
1741113617839,1022.52
1741113617877,1022.5133
1741113617920,1022.5101
1741113617945,1022.5112
1741113617977,1022.5079
1741113618022,1022.50696
1741113618036,1022.5069
1741113618080,1022.50323
1741113618120,1022.51526
1741113618138,1022.5122
1741113618178,1022.5144
1741113618217,1022.5048
1741113618237,1022.5073
1741113618278,1022.50836
1741113618323,1022.50824
1741113618336,1022.5065
1741113618377,1022.5048
1741113618428,1022.5084
1741113618440,1022.5151
1741113618478,1022.5228
1741113618519,1022.5249
1741113618539,1022.5208
1741113618578,1022.516
1741113618618,1022.5174
1741113618636,1022.517
1741113618683,1022.5132
1741113618716,1022.5138
1741113618737,1022.5171
1741113618785,1022.51526
1741113618816,1022.5102
1741113618838,1022.4998
1741113618877,1022.50684
1741113618927,1022.5085
1741113618945,1022.51886
1741113618975,1022.52484
1741113619016,1022.512
1741113619036,1022.51996
1741113619080,1022.5191
1741113619122,1022.51794
1741113619136,1022.5171
1741113619182,1022.5065
1741113619219,1022.5035
1741113619239,1022.50934
1741113619276,1022.5088
1741113619317,1022.5077
1741113619337,1022.4963
1741113619376,1022.50195
1741113619415,1022.50104
1741113619440,1022.5082
1741113619475,1022.50354
1741113619520,1022.5017
1741113619535,1022.4944
1741113619576,1022.49335
1741113619616,1022.48376
1741113619641,1022.483
1741113619677,1022.4777
1741113619722,1022.4816
1741113619735,1022.48956
1741113619776,1022.496
1741113619824,1022.5001
1741113619838,1022.48804
1741113619876,1022.48615
1741113619918,1022.4879
1741113619944,1022.48364
1741113619976,1022.48486
1741113620015,1022.4903
1741113620042,1022.4882
1741113620075,1022.48566
1741113620118,1022.48785
1741113620149,1022.49274
1741113620174,1022.4947
1741113620232,1022.49304
1741113620241,1022.4952
1741113620275,1022.495
1741113620317,1022.5034
1741113620335,1022.503
1741113620374,1022.50494
1741113620418,1022.50146
1741113620439,1022.5052
1741113620474,1022.50354
1741113620516,1022.4935
1741113620543,1022.4976
1741113620574,1022.4988
1741113620622,1022.4966
1741113620637,1022.49097
1741113620676,1022.4949
1741113620716,1022.49585
1741113620734,1022.48364
1741113620778,1022.4879
1741113620818,1022.4854
1741113620835,1022.4812
1741113620875,1022.47736
1741113620915,1022.4767
1741113620934,1022.47754
1741113620974,1022.47534
1741113621015,1022.4767
1741113621035,1022.4856
1741113621112,1022.4879
1741113621114,1022.4844
1741113621134,1022.48645
1741113621179,1022.4904
1741113621218,1022.49817
1741113621236,1022.5005
1741113621276,1022.4978
1741113621316,1022.49817
1741113621334,1022.50507
1741113621376,1022.4961
1741113621415,1022.48865
1741113621435,1022.49756
1741113621474,1022.49133
1741113621515,1022.48114
1741113621536,1022.48584
1741113621586,1022.48035
1741113621622,1022.48065
1741113621633,1022.4859
1741113621677,1022.4856
1741113621723,1022.4968
1741113621735,1022.49536
1741113621784,1022.4971
1741113621832,1022.49554
1741113621834,1022.4973
1741113621874,1022.48926
1741113621923,1022.48083
1741113621934,1022.49554
1741113621976,1022.4905
1741113622014,1022.4886
1741113622037,1022.48083
1741113622078,1022.47876
1741113622119,1022.4769
1741113622135,1022.4795
1741113622176,1022.4815
1741113622220,1022.4701
1741113622241,1022.46893
1741113622274,1022.4675
1741113622316,1022.46625
1741113622335,1022.47687
1741113622379,1022.4801
1741113622413,1022.47485
1741113622436,1022.48553
1741113622475,1022.48865
1741113622513,1022.4884
1741113622533,1022.48315
1741113622577,1022.4845
1741113622616,1022.4865
1741113622635,1022.4926
1741113622684,1022.4828
1741113622714,1022.4833
1741113622735,1022.48645
1741113622774,1022.4847
1741113622819,1022.4857
1741113622833,1022.48364
1741113622875,1022.4833
1741113622916,1022.4768
1741113622945,1022.4785
1741113622974,1022.48236
1741113623016,1022.49304
1741113623040,1022.4842
1741113623079,1022.4827
1741113623115,1022.4924
1741113623136,1022.49255
1741113623177,1022.48486
1741113623218,1022.49347
1741113623236,1022.499
1741113623276,1022.4957
1741113623313,1022.4936
1741113623334,1022.49506
1741113623373,1022.489
1741113623414,1022.4851
1741113623438,1022.47974
1741113623474,1022.4835
1741113623516,1022.48206
1741113623542,1022.4792
1741113623575,1022.48395
1741113623620,1022.4819
1741113623635,1022.4736
1741113623684,1022.47144
1741113623715,1022.47784
1741113623735,1022.48444
1741113623774,1022.4915
1741113623815,1022.4867
1741113623836,1022.49475
1741113623875,1022.49615
1741113623913,1022.4962
1741113623935,1022.4803
1741113623972,1022.4869
1741113624022,1022.48126
1741113624032,1022.4733
1741113624074,1022.47394
1741113624117,1022.4684
1741113624134,1022.4697
1741113624178,1022.47003
1741113624217,1022.4686
1741113624235,1022.4742
1741113624273,1022.4778
1741113624314,1022.4876
1741113624334,1022.4851
1741113624375,1022.4905
1741113624415,1022.48096
1741113624435,1022.46826
1741113624474,1022.46924
1741113624515,1022.4795
1741113624535,1022.4822
1741113624583,1022.4811
1741113624615,1022.47327
1741113624636,1022.47437
1741113624676,1022.47626
1741113624717,1022.4817
1741113624732,1022.4804
1741113624773,1022.47534
1741113624814,1022.48267
1741113624839,1022.4873
1741113624875,1022.4905
1741113624914,1022.4908
1741113624942,1022.4916
1741113624972,1022.49243
1741113625019,1022.48315
1741113625032,1022.47565
1741113625075,1022.47766
1741113625115,1022.48145
1741113625134,1022.47675
1741113625176,1022.4894
1741113625216,1022.48206
1741113625235,1022.4758
1741113625285,1022.48065
1741113625314,1022.47955
1741113625335,1022.48254
1741113625373,1022.46967
1741113625413,1022.47424
1741113625436,1022.47546
1741113625472,1022.47174
1741113625513,1022.47064
1741113625532,1022.47205
1741113625582,1022.4789
1741113625618,1022.46814
1741113625638,1022.47266
1741113625682,1022.4742
1741113625711,1022.46875
1741113625734,1022.4741
1741113625772,1022.4699
1741113625813,1022.47015
1741113625832,1022.4657
1741113625877,1022.4673
1741113625912,1022.4692
1741113625931,1022.4692
1741113625974,1022.4603
1741113626012,1022.4589
1741113626034,1022.4662
1741113626113,1022.46564
1741113626113,1022.4654
1741113626133,1022.4727
1741113626173,1022.4839
1741113626214,1022.4866
1741113626233,1022.49414
1741113626273,1022.4829
1741113626314,1022.47595
1741113626333,1022.47986
1741113626371,1022.4815
1741113626413,1022.4845
1741113626433,1022.4789
1741113626473,1022.4832
1741113626513,1022.4975
1741113626533,1022.49036
1741113626573,1022.4784
1741113626615,1022.48
1741113626634,1022.4836
1741113626674,1022.4857
1741113626712,1022.48267
1741113626731,1022.4772
1741113626773,1022.4805
1741113626812,1022.48413
1741113626832,1022.4752
1741113626873,1022.47974
1741113626915,1022.47626
1741113626933,1022.4858
1741113626990,1022.4859
1741113627011,1022.4786
1741113627037,1022.4826
1741113627074,1022.48175
1741113627113,1022.48315
1741113627132,1022.481
1741113627174,1022.4824
1741113627216,1022.4802
1741113627236,1022.48157
1741113627270,1022.4727
1741113627317,1022.4729
1741113627332,1022.47473
1741113627374,1022.48425
1741113627412,1022.49097
1741113627433,1022.4881
1741113627480,1022.48816
1741113627512,1022.48175
1741113627533,1022.47626
1741113627585,1022.4809
1741113627611,1022.4832
1741113627631,1022.4928
1741113627671,1022.48553
1741113627715,1022.4858
1741113627739,1022.48035
1741113627772,1022.47626
1741113627815,1022.473
1741113627832,1022.4759
1741113627873,1022.4818
1741113627915,1022.48944
1741113627934,1022.48755
1741113627977,1022.4814
1741113628018,1022.4833
1741113628033,1022.4846
1741113628074,1022.48224
1741113628110,1022.4811
1741113628132,1022.47485
1741113628176,1022.4846
1741113628218,1022.48755
1741113628230,1022.4852
1741113628274,1022.48706
1741113628318,1022.48474
1741113628331,1022.4851
1741113628374,1022.48145
1741113628420,1022.4786
1741113628434,1022.4771
1741113628480,1022.4757
1741113628510,1022.4796
1741113628530,1022.4856
1741113628573,1022.4949
1741113628611,1022.4932
1741113628631,1022.48425
1741113628672,1022.4803
1741113628710,1022.4802
1741113628732,1022.48065
1741113628771,1022.47626
1741113628809,1022.47644
1741113628830,1022.47833
1741113628873,1022.48157
1741113628918,1022.4813
1741113628931,1022.4818
1741113628975,1022.47314
1741113629013,1022.477
1741113629035,1022.47125
1741113629072,1022.47656
1741113629119,1022.48315
1741113629130,1022.4871
1741113629172,1022.477
1741113629212,1022.47986
1741113629238,1022.47363
1741113629272,1022.4839
1741113629313,1022.47974
1741113629335,1022.46967
1741113629384,1022.47406
1741113629410,1022.4647
1741113629432,1022.4654
1741113629470,1022.4649
1741113629512,1022.476
1741113629535,1022.4745
1741113629570,1022.4788
1741113629611,1022.47235
1741113629630,1022.47046
1741113629669,1022.4672
1741113629709,1022.4749
1741113629729,1022.4785
1741113629769,1022.4695
1741113629811,1022.47144
1741113629832,1022.4669
1741113629872,1022.47125
1741113629910,1022.46954
1741113629930,1022.46765
1741113629969,1022.46704
1741113630012,1022.4794
1741113630030,1022.47864
1741113630069,1022.486
1741113630110,1022.49133
1741113630129,1022.4811
1741113630170,1022.47955
1741113630224,1022.46674
1741113630235,1022.45984
1741113630269,1022.4703
1741113630314,1022.4681
1741113630337,1022.47363
1741113630371,1022.47473
1741113630412,1022.4851
1741113630432,1022.49304
1741113630472,1022.48987
1741113630528,1022.4875
1741113630536,1022.4894
1741113630581,1022.48816
1741113630609,1022.484
1741113630630,1022.48865
1741113630673,1022.4931
1741113630723,1022.4977
1741113630729,1022.49365
1741113630770,1022.49115
1741113630812,1022.4944
1741113630832,1022.49133
1741113630868,1022.49786
1741113630911,1022.4989
1741113630931,1022.49963
1741113630970,1022.49664
1741113631020,1022.498
1741113631030,1022.4892
1741113631073,1022.4781
1741113631108,1022.4712
1741113631130,1022.46783
1741113631172,1022.469
1741113631210,1022.4658
1741113631233,1022.4643
1741113631282,1022.4656
1741113631310,1022.4648
1741113631346,1022.4655
1741113631371,1022.4545
1741113631411,1022.4452
1741113631429,1022.44434
1741113631472,1022.444
1741113631513,1022.4501
1741113631539,1022.4662
1741113631570,1022.4655
1741113631616,1022.4652
1741113631629,1022.4733
1741113631669,1022.47766
1741113631713,1022.483
1741113631729,1022.48315
1741113631768,1022.4952
1741113631812,1022.50244
1741113631840,1022.5102
1741113631869,1022.5094
1741113631918,1022.51697
1741113631934,1022.52875
1741113631975,1022.5276
1741113632010,1022.53424
1741113632031,1022.5327
1741113632070,1022.53906
1741113632109,1022.5423
1741113632130,1022.5388
1741113632172,1022.53894
1741113632210,1022.53156
1741113632228,1022.5288
1741113632275,1022.5374
1741113632313,1022.53894
1741113632329,1022.5442
1741113632371,1022.5362
1741113632409,1022.53516
1741113632452,1022.5449
1741113632468,1022.5508
1741113632515,1022.56274
1741113632549,1022.56494
1741113632569,1022.5663
1741113632608,1022.5628
1741113632631,1022.5625
1741113632672,1022.562
1741113632712,1022.557
1741113632750,1022.5586
1741113632769,1022.5624
1741113632808,1022.55664
1741113632851,1022.56226
1741113632869,1022.56464
1741113632908,1022.5656
1741113632958,1022.56885
1741113632968,1022.562
1741113633011,1022.5685
1741113633050,1022.57416
1741113633071,1022.57385
1741113633109,1022.5704
1741113633153,1022.5714
1741113633169,1022.5614
1741113633210,1022.5624
1741113633248,1022.5593
1741113633269,1022.56726
1741113633313,1022.5769
1741113633349,1022.58075
1741113633371,1022.56903
1741113633412,1022.56433
1741113633448,1022.56305
1741113633468,1022.5675
1741113633519,1022.5704
1741113633549,1022.57574
1741113633583,1022.5775
1741113633608,1022.57996
1741113633649,1022.5765
1741113633671,1022.56445
1741113633715,1022.5593
1741113633748,1022.55505
1741113633770,1022.563
1741113633810,1022.5684
1741113633849,1022.5644
1741113633871,1022.56287
1741113633907,1022.56744
1741113633949,1022.5648
1741113633969,1022.56244
1741113634009,1022.55804
1741113634050,1022.5631
1741113634068,1022.56213
1741113634107,1022.56085
1741113634148,1022.5653
1741113634169,1022.5658
1741113634208,1022.5697
1741113634248,1022.5775
1741113634268,1022.5686
1741113634309,1022.55457
1741113634349,1022.55774
1741113634369,1022.55646
1741113634413,1022.55743
1741113634450,1022.55725
1741113634470,1022.5513
1741113634512,1022.5515
1741113634551,1022.55884
1741113634566,1022.56085
1741113634609,1022.55316
1741113634649,1022.55505
1741113634667,1022.5515
1741113634709,1022.55145
1741113634752,1022.5571
1741113634766,1022.5588
1741113634807,1022.5521
1741113634849,1022.5497
1741113634868,1022.54956
1741113634911,1022.5489
1741113634949,1022.5532
1741113634971,1022.5506
1741113635008,1022.5489
1741113635046,1022.5333
1741113635066,1022.5374
1741113635106,1022.5443
1741113635147,1022.5421
1741113635166,1022.537
1741113635216,1022.54443
1741113635249,1022.5542
1741113635267,1022.5506
1741113635306,1022.549
1741113635359,1022.54456
1741113635376,1022.5347
1741113635407,1022.5288
1741113635456,1022.52893
1741113635466,1022.53046
1741113635508,1022.5277
1741113635549,1022.5301
1741113635574,1022.52185
1741113635606,1022.52075
1741113635649,1022.529
1741113635669,1022.5309
1741113635708,1022.53235
1741113635752,1022.5266
1741113635767,1022.50946
1741113635807,1022.50085
1741113635848,1022.5049
1741113635871,1022.5147
1741113635906,1022.51196
1741113635949,1022.5054
1741113635969,1022.502
1741113636006,1022.49585
1741113636053,1022.4874
1741113636065,1022.49384
1741113636118,1022.49365
1741113636152,1022.49866
1741113636166,1022.4951
1741113636207,1022.49677
1741113636256,1022.49036
1741113636267,1022.48486
1741113636307,1022.47656
1741113636346,1022.47766
1741113636366,1022.48425
1741113636406,1022.48663
1741113636448,1022.48834
1741113636470,1022.47986
1741113636509,1022.4696
1741113636559,1022.4725
1741113636569,1022.47424
1741113636607,1022.46735
1741113636647,1022.4665
1741113636669,1022.4735
1741113636710,1022.484
1741113636746,1022.4792
1741113636777,1022.46954
1741113636806,1022.46606
1741113636847,1022.4629
1741113636867,1022.4704
1741113636907,1022.4692
1741113636952,1022.4621
1741113636969,1022.46155
1741113637018,1022.4722
1741113637046,1022.4739
1741113637068,1022.46826
1741113637117,1022.46533
1741113637148,1022.4681
1741113637169,1022.45746
1741113637208,1022.44415
1741113637247,1022.44403
1741113637268,1022.44775
1741113637309,1022.4537
1741113637347,1022.45624
1741113637371,1022.45544
1741113637405,1022.4536
1741113637446,1022.45416
1741113637468,1022.4552
1741113637506,1022.4484
1741113637546,1022.4523
1741113637569,1022.4521
1741113637609,1022.45715
1741113637647,1022.4537
1741113637669,1022.4479
1741113637712,1022.4485
1741113637748,1022.438
1741113637768,1022.4388
1741113637806,1022.4409
1741113637847,1022.43384
1741113637869,1022.43646
1741113637909,1022.4385
1741113637947,1022.4314
1741113637965,1022.4306
1741113638007,1022.42676
1741113638046,1022.4144
1741113638067,1022.4207
1741113638106,1022.43005
1741113638146,1022.4317
1741113638167,1022.4334
1741113638207,1022.4387
1741113638247,1022.44073
1741113638267,1022.44556
1741113638306,1022.445
1741113638353,1022.4332
1741113638366,1022.4254
1741113638405,1022.43964
1741113638446,1022.44507
1741113638467,1022.4391
1741113638506,1022.42773
1741113638558,1022.4228
1741113638565,1022.4242
1741113638606,1022.4232
1741113638649,1022.42365
1741113638667,1022.4258
1741113638710,1022.42615
1741113638746,1022.4283
1741113638765,1022.428
