1741113365600,1022.54553
1741113365614,1022.5537
1741113365656,1022.548
1741113365702,1022.5473
1741113365715,1022.5477
1741113365757,1022.5492
1741113365799,1022.5443
1741113365814,1022.54004
1741113365863,1022.5492
1741113365896,1022.5501
1741113365918,1022.54834
1741113365957,1022.55383
1741113365995,1022.5613
1741113366016,1022.55444
1741113366054,1022.5458
1741113366096,1022.54425
1741113366123,1022.5438
1741113366164,1022.5417
1741113366197,1022.54926
1741113366216,1022.5543
1741113366256,1022.54504
1741113366294,1022.5563
1741113366314,1022.54565
1741113366355,1022.54285
1741113366405,1022.54596
1741113366413,1022.5335
1741113366456,1022.53345
1741113366503,1022.53253
1741113366514,1022.5294
1741113366555,1022.53345
1741113366594,1022.5397
1741113366616,1022.53705
1741113366662,1022.5321
1741113366695,1022.5222
1741113366735,1022.53516
1741113366756,1022.53577
1741113366797,1022.53986
1741113366815,1022.54297
1741113366856,1022.5428
1741113366897,1022.53784
1741113366916,1022.53406
1741113366954,1022.52997
1741113367002,1022.52405
1741113367015,1022.52234
1741113367062,1022.52637
1741113367096,1022.5314
1741113367123,1022.5296
1741113367156,1022.532
1741113367195,1022.5315
1741113367219,1022.5355
1741113367255,1022.53595
1741113367301,1022.53296
1741113367314,1022.53284
1741113367356,1022.537
1741113367398,1022.5341
1741113367414,1022.5337
1741113367454,1022.5351
1741113367495,1022.5353
1741113367519,1022.5346
1741113367554,1022.5363
1741113367597,1022.53644
1741113367614,1022.53406
1741113367656,1022.5377
1741113367694,1022.53345
1741113367723,1022.53265
1741113367756,1022.5314
1741113367793,1022.5327
1741113367818,1022.5215
1741113367854,1022.52295
1741113367895,1022.5232
1741113367922,1022.5199
1741113367955,1022.5215
1741113367995,1022.52014
1741113368022,1022.5178
1741113368058,1022.5155
1741113368097,1022.5252
1741113368116,1022.53174
1741113368156,1022.5438
1741113368199,1022.5319
1741113368223,1022.5217
1741113368253,1022.5293
1741113368293,1022.52496
1741113368313,1022.53516
1741113368353,1022.5279
1741113368394,1022.5281
1741113368417,1022.5265
1741113368457,1022.52277
1741113368495,1022.5242
1741113368518,1022.53424
1741113368555,1022.53094
1741113368595,1022.5236
1741113368614,1022.52734
1741113368654,1022.5222
1741113368697,1022.5241
1741113368720,1022.5274
1741113368754,1022.53723
1741113368797,1022.536
1741113368813,1022.53094
1741113368858,1022.537
1741113368894,1022.5314
1741113368923,1022.5236
1741113368954,1022.5285
1741113368993,1022.53625
1741113369014,1022.5344
1741113369054,1022.5351
1741113369095,1022.53503
1741113369114,1022.5277
1741113369154,1022.52826
1741113369200,1022.53613
1741113369213,1022.526
1741113369254,1022.52673
1741113369295,1022.5209
1741113369318,1022.5281
1741113369354,1022.5239
1741113369393,1022.5295
1741113369417,1022.53815
1741113369455,1022.5306
1741113369504,1022.52423
1741113369517,1022.5226
1741113369553,1022.5322
1741113369600,1022.5356
1741113369613,1022.5409
1741113369656,1022.5298
1741113369697,1022.5245
1741113369713,1022.5219
1741113369754,1022.5142
1741113369794,1022.52374
1741113369813,1022.5252
1741113369863,1022.5193
1741113369892,1022.51843
1741113369913,1022.5146
1741113369954,1022.5175
1741113369995,1022.5149
1741113370016,1022.50885
1741113370053,1022.5112
1741113370096,1022.51874
1741113370114,1022.5245
1741113370152,1022.52673
1741113370196,1022.5298
1741113370213,1022.52484
1741113370256,1022.5189
1741113370293,1022.5138
1741113370315,1022.51166
1741113370354,1022.51263
1741113370394,1022.51996
1741113370412,1022.5226
1741113370453,1022.515
1741113370495,1022.5129
1741113370514,1022.5161
1741113370559,1022.5208
1741113370593,1022.5276
1741113370613,1022.5226
1741113370655,1022.52185
1741113370697,1022.51855
1741113370715,1022.5202
1741113370754,1022.51935
1741113370795,1022.5197
1741113370824,1022.5177
1741113370853,1022.51746
1741113370895,1022.52295
1741113370924,1022.536
1741113370954,1022.5332
1741113370994,1022.5281
1741113371014,1022.51666
1741113371053,1022.51807
1741113371095,1022.5214
1741113371113,1022.5226
1741113371153,1022.5226
1741113371195,1022.5173
1741113371216,1022.5057
1741113371258,1022.5092
1741113371293,1022.5061
1741113371315,1022.50525
1741113371353,1022.51294
1741113371394,1022.51404
1741113371414,1022.5125
1741113371456,1022.51996
1741113371492,1022.52356
1741113371513,1022.51843
1741113371552,1022.5138
1741113371596,1022.51086
1741113371613,1022.51715
1741113371653,1022.5169
1741113371691,1022.51807
1741113371713,1022.52094
1741113371754,1022.5328
1741113371800,1022.5316
1741113371812,1022.5182
1741113371852,1022.5282
1741113371893,1022.52686
1741113371914,1022.5226
1741113371952,1022.5202
1741113371994,1022.51434
1741113372018,1022.5137
1741113372053,1022.5192
1741113372092,1022.51654
1741113372112,1022.50665
1741113372158,1022.50934
1741113372193,1022.5123
1741113372212,1022.50476
1741113372252,1022.5112
1741113372294,1022.51324
1741113372312,1022.5106
1741113372352,1022.5204
1741113372395,1022.5214
1741113372411,1022.5239
1741113372451,1022.52527
1741113372492,1022.5214
1741113372513,1022.52246
1741113372558,1022.5204
1741113372591,1022.52124
1741113372612,1022.52185
1741113372656,1022.535
1741113372697,1022.539
1741113372725,1022.5267
1741113372752,1022.5265
1741113372796,1022.5308
1741113372817,1022.5266
1741113372852,1022.53674
1741113372918,1022.53723
1741113372922,1022.5371
1741113372951,1022.5292
1741113372995,1022.52325
1741113373013,1022.53076
1741113373055,1022.5316
1741113373098,1022.53204
1741113373143,1022.5381
1741113373152,1022.53467
1741113373194,1022.5279
1741113373213,1022.52594
1741113373256,1022.5263
1741113373291,1022.52814
1741113373332,1022.5293
1741113373351,1022.5304
1741113373394,1022.52515
1741113373433,1022.5244
1741113373452,1022.52875
1741113373495,1022.52203
1741113373512,1022.5241
1741113373554,1022.5242
1741113373599,1022.5128
1741113373632,1022.5193
1741113373653,1022.51904
1741113373693,1022.52026
1741113373731,1022.52637
1741113373750,1022.5304
1741113373790,1022.5297
1741113373810,1022.5288
1741113373849,1022.5348
1741113373892,1022.5311
1741113373932,1022.5232
1741113373950,1022.52325
1741113373991,1022.52
1741113374033,1022.52155
1741113374052,1022.51855
1741113374090,1022.5187
1741113374115,1022.5205
1741113374152,1022.5211
1741113374191,1022.51764
1741113374237,1022.51776
1741113374250,1022.5137
1741113374292,1022.5107
1741113374333,1022.5255
1741113374353,1022.5211
1741113374391,1022.5098
1741113374431,1022.5134
1741113374452,1022.5172
1741113374491,1022.517
1741113374540,1022.51984
1741113374550,1022.51465
1741113374594,1022.5117
1741113374629,1022.50903
1741113374650,1022.50836
1741113374694,1022.50183
1741113374735,1022.50977
1741113374756,1022.51385
1741113374792,1022.51245
1741113374833,1022.5187
1741113374850,1022.52374
1741113374891,1022.5204
1741113374932,1022.5166
1741113374960,1022.52014
1741113374997,1022.50494
1741113375030,1022.4969
1741113375058,1022.50916
1741113375096,1022.51886
1741113375130,1022.5144
1741113375160,1022.51215
1741113375194,1022.5084
1741113375230,1022.50635
1741113375251,1022.5082
1741113375292,1022.5009
1741113375330,1022.50336
1741113375353,1022.5083
1741113375390,1022.51306
1741113375430,1022.5165
1741113375451,1022.5077
1741113375503,1022.5081
1741113375530,1022.51587
1741113375550,1022.5261
1741113375590,1022.52814
1741113375634,1022.52655
1741113375653,1022.5312
1741113375690,1022.52856
1741113375733,1022.5197
1741113375750,1022.52844
1741113375794,1022.53204
1741113375830,1022.5356
1741113375851,1022.5283
1741113375899,1022.52454
1741113375929,1022.5242
1741113375950,1022.5225
1741113375993,1022.5277
1741113376029,1022.51807
1741113376059,1022.5201
1741113376094,1022.5274
1741113376131,1022.51636
1741113376155,1022.5161
1741113376192,1022.5147
1741113376240,1022.5189
1741113376254,1022.52014
1741113376289,1022.5137
1741113376330,1022.5162
1741113376351,1022.5197
1741113376391,1022.5135
1741113376429,1022.5159
1741113376449,1022.5219
1741113376491,1022.51965
1741113376531,1022.51556
1741113376549,1022.52045
1741113376589,1022.5115
1741113376631,1022.5131
1741113376650,1022.52734
1741113376690,1022.5176
1741113376731,1022.50745
1741113376749,1022.5056
1741113376789,1022.5088
1741113376830,1022.50806
1741113376850,1022.50806
1741113376899,1022.50916
1741113376930,1022.51385
1741113376952,1022.51825
1741113376989,1022.5163
1741113377033,1022.5212
1741113377048,1022.5204
1741113377090,1022.5198
1741113377133,1022.51544
1741113377155,1022.5238
1741113377188,1022.52277
1741113377245,1022.5301
1741113377249,1022.5333
1741113377290,1022.52625
1741113377331,1022.5238
1741113377348,1022.5189
1741113377388,1022.51794
1741113377430,1022.52014
1741113377450,1022.5172
1741113377488,1022.5222
1741113377529,1022.5178
1741113377552,1022.5344
1741113377595,1022.5389
1741113377636,1022.5327
1741113377652,1022.5218
1741113377690,1022.5182
1741113377729,1022.5167
1741113377750,1022.51996
1741113377791,1022.5238
1741113377828,1022.5222
1741113377849,1022.5211
1741113377889,1022.52026
1741113377928,1022.5178
1741113377950,1022.52246
1741113377990,1022.5172
1741113378029,1022.51935
1741113378049,1022.5207
1741113378089,1022.5189
1741113378131,1022.51776
1741113378151,1022.5114
1741113378188,1022.5227
1741113378230,1022.51294
1741113378254,1022.5127
1741113378302,1022.51483
1741113378328,1022.5198
1741113378348,1022.5127
1741113378390,1022.52045
1741113378428,1022.5262
1741113378447,1022.51733
1741113378492,1022.51794
1741113378528,1022.52124
1741113378556,1022.5235
1741113378587,1022.5256
1741113378627,1022.5173
1741113378657,1022.5152
1741113378700,1022.5217
1741113378728,1022.5167
1741113378750,1022.50525
1741113378788,1022.50775
1741113378830,1022.5056
1741113378849,1022.51105
1741113378890,1022.50226
1741113378927,1022.50415
1741113378949,1022.5095
1741113378989,1022.5097
1741113379031,1022.515
1741113379049,1022.5231
1741113379090,1022.52515
1741113379134,1022.529
1741113379147,1022.53046
1741113379189,1022.52673
1741113379228,1022.5139
1741113379250,1022.51514
1741113379288,1022.5097
1741113379328,1022.5125
1741113379348,1022.5149
1741113379388,1022.5165
1741113379442,1022.51306
1741113379447,1022.51196
1741113379487,1022.51636
1741113379528,1022.5185
1741113379549,1022.51953
1741113379593,1022.516
1741113379628,1022.5109
1741113379648,1022.51025
1741113379688,1022.5099
1741113379729,1022.5083
1741113379753,1022.50885
1741113379795,1022.51385
1741113379827,1022.5176
1741113379850,1022.5188
1741113379888,1022.5166
1741113379927,1022.50977
1741113379951,1022.5164
1741113379988,1022.516
1741113380027,1022.5066
1741113380047,1022.5127
1741113380090,1022.50836
1741113380135,1022.5107
1741113380164,1022.5086
1741113380187,1022.5076
1741113380228,1022.51917
1741113380248,1022.52155
1741113380289,1022.5158
1741113380328,1022.5112
1741113380349,1022.5081
1741113380388,1022.50464
1741113380426,1022.5126
1741113380449,1022.5084
1741113380497,1022.5082
1741113380527,1022.5151
1741113380548,1022.50775
1741113380588,1022.506
1741113380638,1022.50604
1741113380647,1022.5064
1741113380687,1022.5106
1741113380727,1022.5073
1741113380747,1022.50226
1741113380789,1022.5045
1741113380828,1022.50574
1741113380849,1022.5101
1741113380887,1022.5113
1741113380927,1022.5057
1741113380952,1022.5088
1741113380987,1022.5043
1741113381026,1022.4987
1741113381046,1022.4989
1741113381094,1022.49963
1741113381134,1022.49963
1741113381147,1022.5045
1741113381187,1022.5153
1741113381227,1022.51556
1741113381248,1022.50604
1741113381286,1022.5044
1741113381327,1022.5162
1741113381348,1022.5167
1741113381389,1022.5066
1741113381427,1022.50037
1741113381449,1022.5052
1741113381486,1022.5094
1741113381526,1022.5259
1741113381548,1022.5246
1741113381585,1022.52155
1741113381628,1022.5177
1741113381658,1022.5165
1741113381686,1022.51624
1741113381726,1022.522
1741113381748,1022.5182
1741113381786,1022.51306
1741113381826,1022.5127
1741113381847,1022.5057
1741113381885,1022.5101
1741113381927,1022.50525
1741113381957,1022.507
1741113381987,1022.5065
1741113382026,1022.5066
1741113382047,1022.5023
1741113382086,1022.5088
1741113382128,1022.5175
1741113382146,1022.5132
1741113382190,1022.5126
1741113382226,1022.5056
1741113382247,1022.51355
1741113382295,1022.515
1741113382326,1022.5176
1741113382349,1022.51416
1741113382386,1022.5205
1741113382426,1022.52466
1741113382446,1022.5176
1741113382485,1022.5235
1741113382526,1022.525
1741113382548,1022.53296
1741113382589,1022.5356
1741113382627,1022.53394
1741113382648,1022.5282
1741113382685,1022.5181
1741113382726,1022.5159
1741113382747,1022.51715
1741113382785,1022.52
1741113382828,1022.51953
1741113382846,1022.52094
1741113382884,1022.5187
1741113382925,1022.5225
1741113382946,1022.5249
1741113382989,1022.52734
1741113383040,1022.5206
1741113383045,1022.5251
1741113383087,1022.52454
1741113383124,1022.52454
1741113383147,1022.5238
1741113383184,1022.5347
1741113383226,1022.5376
1741113383246,1022.52936
1741113383285,1022.5237
1741113383327,1022.5237
1741113383347,1022.51776
1741113383386,1022.5149
1741113383429,1022.5182
1741113383447,1022.5253
1741113383503,1022.52795
1741113383527,1022.5254
1741113383545,1022.5185
1741113383588,1022.5089
1741113383627,1022.5165
1741113383647,1022.50995
1741113383687,1022.5148
1741113383725,1022.51306
1741113383745,1022.5216
1741113383784,1022.5199
1741113383825,1022.51196
1741113383853,1022.5124
1741113383885,1022.50415
1741113383924,1022.50934
1741113383946,1022.5126
1741113383985,1022.5115
1741113384025,1022.51654
1741113384045,1022.5249
1741113384084,1022.51685
1741113384126,1022.51794
1741113384146,1022.5167
1741113384185,1022.5183
1741113384224,1022.5144
1741113384246,1022.51935
1741113384305,1022.52
1741113384324,1022.51227
1741113384345,1022.5111
1741113384385,1022.52106
1741113384427,1022.51917
1741113384463,1022.52014
1741113384484,1022.51355
1741113384527,1022.51666
1741113384548,1022.5197
1741113384587,1022.52106
1741113384627,1022.5179
1741113384648,1022.5134
1741113384684,1022.51306
1741113384726,1022.51337
1741113384750,1022.5232
1741113384785,1022.5233
1741113384839,1022.53186
1741113384844,1022.53253
1741113384886,1022.5272
1741113384930,1022.52356
1741113384945,1022.5237
1741113384985,1022.5268
1741113385026,1022.5248
1741113385045,1022.50183
1741113385086,1022.50745
1741113385124,1022.5085
1741113385145,1022.5149
1741113385198,1022.51776
1741113385224,1022.51715
1741113385249,1022.5228
1741113385285,1022.5205
1741113385326,1022.52747
1741113385345,1022.53204
1741113385385,1022.5245
1741113385427,1022.5245
1741113385445,1022.52386
1741113385484,1022.5239
1741113385528,1022.51544
1741113385547,1022.5172
1741113385583,1022.51697
1741113385625,1022.52637
1741113385646,1022.5227
1741113385702,1022.5225
1741113385725,1022.5297
1741113385746,1022.52893
1741113385784,1022.53284
1741113385824,1022.5285
1741113385846,1022.53107
1741113385885,1022.5267
1741113385925,1022.5256
1741113385946,1022.5171
1741113385984,1022.52637
1741113386025,1022.52686
1741113386044,1022.52515
1741113386086,1022.525
1741113386127,1022.53503
1741113386146,1022.55383
1741113386183,1022.54895
1741113386224,1022.54736
1741113386253,1022.5453
1741113386284,1022.54663
1741113386326,1022.54846
1741113386355,1022.55023
1741113386385,1022.5489
1741113386424,1022.5456
1741113386444,1022.5537
1741113386484,1022.5541
1741113386530,1022.5621
1741113386549,1022.57764
1741113386585,1022.574
1741113386629,1022.5659
1741113386643,1022.57117
1741113386684,1022.5696
1741113386724,1022.5584
1741113386744,1022.56384
1741113386784,1022.57056
1741113386827,1022.5786
1741113386847,1022.5829
1741113386884,1022.5869
1741113386925,1022.5885
1741113386945,1022.5915
1741113386987,1022.59845
1741113387043,1022.60114
1741113387043,1022.5978
1741113387086,1022.59717
1741113387129,1022.59875
1741113387146,1022.59064
1741113387184,1022.5935
1741113387229,1022.5945
1741113387248,1022.59424
1741113387295,1022.6002
1741113387326,1022.6077
1741113387348,1022.6095
1741113387385,1022.6091
1741113387424,1022.613
1741113387443,1022.6128
1741113387484,1022.6237
1741113387524,1022.6215
1741113387544,1022.6187
1741113387587,1022.61694
1741113387623,1022.62354
1741113387645,1022.6245
1741113387684,1022.61774
1741113387723,1022.6175
1741113387743,1022.6322
1741113387783,1022.6256
1741113387825,1022.62573
1741113387844,1022.62476
1741113387885,1022.62134
1741113387924,1022.62634
1741113387942,1022.62964
1741113387993,1022.6234
1741113388023,1022.63
1741113388043,1022.63385
1741113388085,1022.63293
1741113388134,1022.6328
1741113388144,1022.63196
1741113388185,1022.6335
1741113388223,1022.63556
1741113388243,1022.63635
1741113388283,1022.6378
1741113388324,1022.6318
1741113388345,1022.6318
1741113388387,1022.6251
1741113388424,1022.62384
1741113388445,1022.62366
1741113388486,1022.6139
1741113388522,1022.6201
1741113388545,1022.63446
1741113388588,1022.6345
1741113388626,1022.6283
1741113388644,1022.62555
1741113388686,1022.6245
1741113388725,1022.6252
1741113388746,1022.62256
1741113388784,1022.631
1741113388825,1022.63556
1741113388843,1022.63916
1741113388885,1022.63666
1741113388924,1022.63324
1741113388942,1022.63086
1741113388985,1022.63477
1741113389023,1022.6387
1741113389044,1022.63153
1741113389084,1022.6309
1741113389123,1022.6302
1741113389143,1022.6389
1741113389185,1022.63855
1741113389222,1022.6372
1741113389243,1022.63086
1741113389282,1022.62787
1741113389324,1022.6306
1741113389342,1022.627
1741113389388,1022.6261
1741113389429,1022.6308
1741113389445,1022.6322
1741113389483,1022.6281
1741113389524,1022.62384
1741113389542,1022.62177
1741113389583,1022.6292
1741113389629,1022.63586
1741113389645,1022.6418
1741113389686,1022.6378
1741113389724,1022.632
1741113389742,1022.6244
1741113389785,1022.622
1741113389830,1022.61896
1741113389843,1022.6254
1741113389883,1022.6299
1741113389927,1022.635
1741113389942,1022.63544
1741113389986,1022.63403
1741113390024,1022.6282
1741113390044,1022.63635
1741113390084,1022.641
1741113390124,1022.64014
1741113390145,1022.6319
1741113390185,1022.6385
1741113390221,1022.6409
1741113390245,1022.6465
1741113390303,1022.6481
1741113390320,1022.65454
1741113390342,1022.658
1741113390383,1022.6645
1741113390424,1022.6693
1741113390452,1022.6723
1741113390481,1022.6669
1741113390526,1022.6716
1741113390543,1022.6647
1741113390583,1022.66345
1741113390628,1022.6632
1741113390648,1022.6712
1741113390684,1022.6678
1741113390727,1022.6664
1741113390745,1022.67194
1741113390783,1022.6654
1741113390823,1022.66815
1741113390845,1022.67645
1741113390882,1022.66876
1741113390921,1022.6593
1741113390947,1022.661
1741113390998,1022.66516
1741113391020,1022.6631
1741113391045,1022.6719
1741113391089,1022.6697
1741113391123,1022.6741
1741113391142,1022.66864
1741113391182,1022.6614
1741113391220,1022.66
1741113391240,1022.6582
1741113391280,1022.65295
1741113391324,1022.6587
1741113391342,1022.6618
1741113391380,1022.65845
1741113391423,1022.6503
1741113391443,1022.64453
1741113391483,1022.63837
1741113391523,1022.6369
1741113391543,1022.64136
1741113391582,1022.6524
1741113391624,1022.6481
1741113391646,1022.6516
1741113391684,1022.65735
1741113391723,1022.6552
1741113391742,1022.65045
1741113391781,1022.65497
1741113391820,1022.655
1741113391845,1022.6392
1741113391880,1022.6354
1741113391923,1022.6439
1741113391943,1022.6392
1741113391981,1022.64105
1741113392025,1022.6378
1741113392042,1022.6306
1741113392082,1022.62646
1741113392122,1022.62476
1741113392150,1022.6182
1741113392180,1022.61554
1741113392225,1022.6227
1741113392242,1022.6195
1741113392280,1022.62067
1741113392322,1022.617
1741113392340,1022.61487
1741113392382,1022.60284
1741113392419,1022.60876
1741113392442,1022.6034
1741113392484,1022.6057
1741113392536,1022.6114
1741113392545,1022.6014
1741113392581,1022.60394
1741113392622,1022.59735
1741113392640,1022.58875
1741113392687,1022.59265
1741113392720,1022.60114
1741113392742,1022.5947
1741113392782,1022.5974
1741113392823,1022.5945
1741113392842,1022.58514
1741113392885,1022.5853
1741113392924,1022.5907
1741113392954,1022.5953
1741113392980,1022.59186
1741113393022,1022.59106
1741113393042,1022.591
1741113393083,1022.58887
1741113393121,1022.5764
1741113393145,1022.5818
1741113393181,1022.5862
1741113393220,1022.5856
1741113393241,1022.5871
1741113393282,1022.59296
1741113393321,1022.59033
1741113393344,1022.57666
1741113393381,1022.5696
1741113393422,1022.5729
1741113393440,1022.56244
1741113393481,1022.5643
1741113393519,1022.5675
1741113393540,1022.55994
1741113393589,1022.55646
1741113393619,1022.56616
1741113393640,1022.5648
1741113393679,1022.5591
1741113393722,1022.5614
1741113393739,1022.5622
1741113393780,1022.56085
1741113393824,1022.5603
1741113393838,1022.56256
1741113393879,1022.5586
1741113393923,1022.55786
1741113393939,1022.55035
1741113393980,1022.55066
1741113394020,1022.55725
1741113394042,1022.5553
1741113394079,1022.54724
1741113394122,1022.5409
1741113394141,1022.54297
1741113394195,1022.5384
1741113394222,1022.53595
1741113394240,1022.531
1741113394279,1022.5343
1741113394320,1022.5392
1741113394347,1022.53467
1741113394378,1022.5459
1741113394421,1022.5469
1741113394440,1022.5476
1741113394479,1022.53796
1741113394519,1022.5376
1741113394540,1022.5441
1741113394589,1022.54517
1741113394618,1022.5433
1741113394639,1022.5415
1741113394679,1022.52344
1741113394721,1022.5228
1741113394740,1022.5188
1741113394779,1022.5294
1741113394822,1022.5384
1741113394839,1022.5288
1741113394884,1022.5316
1741113394920,1022.5169
1741113394961,1022.52124
1741113394983,1022.53235
1741113395020,1022.5294
1741113395061,1022.5276
1741113395104,1022.5254
1741113395118,1022.5259
1741113395160,1022.52344
1741113395183,1022.5283
1741113395219,1022.5262
1741113395259,1022.5271
1741113395280,1022.5248
1741113395320,1022.5204
1741113395359,1022.5193
1741113395390,1022.51654
1741113395418,1022.52155
1741113395460,1022.5195
1741113395479,1022.5127
1741113395518,1022.51764
1741113395561,1022.5178
1741113395582,1022.51855
1741113395623,1022.5242
1741113395663,1022.5149
1741113395679,1022.5156
1741113395719,1022.5151
1741113395741,1022.5161
1741113395779,1022.5055
1741113395823,1022.5067
1741113395863,1022.51025
1741113395878,1022.50757
1741113395923,1022.5104
1741113395957,1022.50525
1741113395982,1022.5143
1741113396023,1022.5188
1741113396038,1022.51416
1741113396082,1022.506
1741113396120,1022.4979
1741113396168,1022.4932
1741113396183,1022.5
1741113396218,1022.507
1741113396258,1022.5111
1741113396278,1022.5003
1741113396319,1022.4988
1741113396364,1022.4988
1741113396378,1022.505
1741113396420,1022.5066
1741113396459,1022.5095
1741113396479,1022.50604
1741113396522,1022.51434
1741113396558,1022.50415
1741113396579,1022.5124
1741113396623,1022.5138
1741113396657,1022.52075
1741113396678,1022.5204
1741113396717,1022.5143
1741113396759,1022.5089
1741113396782,1022.5043
1741113396819,1022.50555
1741113396859,1022.51056
1741113396878,1022.508
1741113396922,1022.5049
1741113396959,1022.501
1741113396981,1022.4928
1741113397019,1022.49524
1741113397059,1022.49554
1741113397079,1022.50214
1741113397120,1022.50104
1741113397157,1022.5036
1741113397179,1022.5051
1741113397223,1022.51587
1741113397258,1022.5205
1741113397278,1022.51135
1741113397318,1022.51154
1741113397359,1022.5016
1741113397380,1022.50183
1741113397419,1022.49884
1741113397458,1022.4906
1741113397480,1022.4932
1741113397518,1022.4933
1741113397557,1022.4889
1741113397577,1022.49097
1741113397617,1022.49677
1741113397659,1022.4942
1741113397676,1022.5077
1741113397720,1022.5072
1741113397758,1022.50745
1741113397782,1022.50684
1741113397823,1022.5105
1741113397857,1022.50574
1741113397878,1022.50037
1741113397918,1022.4932
1741113397961,1022.48395
1741113397980,1022.4823
1741113398018,1022.48785
1741113398062,1022.4975
1741113398077,1022.5011
1741113398118,1022.5
1741113398163,1022.5043
1741113398176,1022.5062
1741113398217,1022.5022
1741113398259,1022.49646
1741113398278,1022.4907
1741113398318,1022.4902
1741113398356,1022.4805
1741113398377,1022.4817
1741113398422,1022.4868
1741113398457,1022.48596
1741113398478,1022.4857
1741113398520,1022.4842
1741113398564,1022.49304
1741113398577,1022.4989
1741113398618,1022.49524
1741113398660,1022.49164
1741113398679,1022.4863
1741113398722,1022.4831
1741113398757,1022.4918
1741113398787,1022.49194
1741113398817,1022.49243
1741113398859,1022.4939
1741113398878,1022.4976
1741113398922,1022.4953
1741113398956,1022.4849
1741113398981,1022.4848
1741113399017,1022.4885
1741113399059,1022.49146
1741113399079,1022.48926
1741113399128,1022.4925
1741113399157,1022.49786
1741113399177,1022.48975
1741113399242,1022.4939
1741113399256,1022.4944
1741113399278,1022.5001
1741113399318,1022.5048
1741113399357,1022.49976
1741113399380,1022.49915
1741113399418,1022.4999
1741113399461,1022.49945
1741113399476,1022.4915
1741113399517,1022.4999
1741113399555,1022.49774
1741113399576,1022.49304
1741113399616,1022.4942
1741113399656,1022.49963
1741113399679,1022.49384
1741113399717,1022.49164
1741113399756,1022.49554
1741113399780,1022.48773
1741113399827,1022.4822
1741113399857,1022.48364
1741113399880,1022.4823
1741113399919,1022.4879
1741113399955,1022.48645
1741113399976,1022.49054
1741113400023,1022.4962
1741113400063,1022.4995
1741113400076,1022.5042
1741113400116,1022.4994
1741113400163,1022.50195
1741113400177,1022.4971
1741113400217,1022.49915
1741113400258,1022.5021
1741113400275,1022.4864
1741113400317,1022.48486
1741113400356,1022.48694
1741113400379,1022.4971
1741113400416,1022.50085
1741113400457,1022.4923
1741113400478,1022.49304
1741113400517,1022.49316
1741113400556,1022.50305
1741113400575,1022.5
1741113400621,1022.49994
1741113400663,1022.496
1741113400676,1022.4909
1741113400718,1022.49286
1741113400754,1022.4931
1741113400776,1022.4887
1741113400817,1022.4846
1741113400858,1022.48883
1741113400876,1022.4906
1741113400920,1022.48444
1741113400957,1022.48425
1741113400976,1022.4836
1741113401019,1022.48694
1741113401056,1022.49255
1741113401078,1022.4918
1741113401116,1022.48944
1741113401155,1022.4895
1741113401175,1022.49316
1741113401216,1022.4931
1741113401255,1022.49524
1741113401274,1022.4853
1741113401316,1022.4795
1741113401357,1022.48096
1741113401379,1022.4861
1741113401419,1022.49396
1741113401457,1022.49457
1741113401483,1022.4868
1741113401515,1022.48486
1741113401572,1022.48584
1741113401580,1022.4794
1741113401615,1022.47864
1741113401657,1022.48224
1741113401679,1022.48224
1741113401716,1022.4851
1741113401757,1022.4811
1741113401789,1022.4843
1741113401814,1022.47925
1741113401858,1022.4798
1741113401875,1022.47833
1741113401943,1022.4734
1741113401954,1022.4664
1741113401975,1022.4721
1741113402016,1022.4786
1741113402061,1022.4854
1741113402075,1022.49316
1741113402116,1022.49335
1741113402158,1022.4816
1741113402177,1022.4836
1741113402217,1022.48944
1741113402265,1022.4812
1741113402275,1022.482
1741113402317,1022.4896
1741113402362,1022.48334
1741113402374,1022.4779
1741113402416,1022.48596
1741113402457,1022.4804
1741113402476,1022.4796
1741113402516,1022.4727
1741113402564,1022.48047
1741113402576,1022.479
1741113402623,1022.4888
1741113402657,1022.4851
1741113402679,1022.4907
1741113402722,1022.4967
1741113402758,1022.4889
1741113402776,1022.49475
1741113402819,1022.49817
1741113402856,1022.496
1741113402876,1022.4841
1741113402914,1022.4787
1741113402957,1022.4788
1741113402975,1022.4911
1741113403023,1022.4935
1741113403056,1022.48206
1741113403077,1022.47754
1741113403116,1022.48083
1741113403155,1022.479
1741113403173,1022.4795
1741113403215,1022.4794
1741113403258,1022.47876
1741113403274,1022.48425
1741113403315,1022.4879
1741113403356,1022.4889
1741113403382,1022.49835
1741113403423,1022.4911
1741113403454,1022.4879
1741113403475,1022.4791
1741113403514,1022.4842
1741113403555,1022.4811
1741113403577,1022.47955
1741113403617,1022.48315
1741113403654,1022.49005
1741113403676,1022.49164
1741113403718,1022.4835
1741113403755,1022.48425
1741113403778,1022.4857
1741113403814,1022.49243
1741113403853,1022.49554
1741113403875,1022.49084
1741113403923,1022.4959
1741113403955,1022.4936
1741113403973,1022.49817
1741113404015,1022.4923
1741113404053,1022.4883
1741113404074,1022.48926
1741113404115,1022.4883
1741113404154,1022.4821
1741113404183,1022.48724
1741113404217,1022.49097
1741113404254,1022.48627
1741113404274,1022.4815
1741113404323,1022.48785
1741113404354,1022.4905
1741113404374,1022.4917
1741113404417,1022.49536
1741113404453,1022.49426
1741113404473,1022.48804
1741113404515,1022.4824
1741113404556,1022.4855
1741113404576,1022.49
