1741116547068,1023.3079
1741116547113,1023.29126
1741116547126,1023.3032
1741116547167,1023.31396
1741116547206,1023.32446
1741116547227,1023.32
1741116547267,1023.3262
1741116547308,1023.319
1741116547327,1023.31287
1741116547368,1023.3136
1741116547406,1023.299
1741116547428,1023.3013
1741116547469,1023.3342
1741116547507,1023.3399
1741116547527,1023.3438
1741116547568,1023.3586
1741116547607,1023.3544
1741116547627,1023.3342
1741116547669,1023.32556
1741116547707,1023.3272
1741116547727,1023.31
1741116547782,1023.2972
1741116547807,1023.2819
1741116547829,1023.2815
1741116547869,1023.28546
1741116547906,1023.2967
1741116547927,1023.30347
1741116547968,1023.31213
1741116548006,1023.3108
1741116548029,1023.3109
1741116548068,1023.3163
1741116548106,1023.3071
1741116548126,1023.34924
1741116548166,1023.3552
1741116548206,1023.3531
1741116548225,1023.35364
1741116548267,1023.3297
1741116548306,1023.3196
1741116548335,1023.3154
1741116548365,1023.30634
1741116548407,1023.30054
1741116548429,1023.29895
1741116548466,1023.29956
1741116548507,1023.3091
1741116548525,1023.319
1741116548577,1023.302
1741116548607,1023.29285
1741116548626,1023.28076
1741116548675,1023.2883
1741116548706,1023.29205
1741116548744,1023.28906
1741116548766,1023.28815
1741116548809,1023.2579
1741116548827,1023.2816
1741116548869,1023.289
1741116548916,1023.3073
1741116548925,1023.3031
1741116548968,1023.2839
1741116549018,1023.2725
1741116549025,1023.2731
1741116549067,1023.2696
1741116549110,1023.2561
1741116549132,1023.21704
1741116549166,1023.2504
1741116549207,1023.2726
1741116549233,1023.29553
1741116549270,1023.2983
1741116549305,1023.3009
1741116549325,1023.30347
1741116549368,1023.2978
1741116549410,1023.2984
1741116549426,1023.2969
1741116549465,1023.28796
1741116549515,1023.3143
1741116549526,1023.30786
1741116549566,1023.3043
1741116549608,1023.2915
1741116549627,1023.26715
1741116549669,1023.2556
1741116549706,1023.2543
1741116549726,1023.26154
1741116549765,1023.2573
1741116549805,1023.26697
1741116549841,1023.28625
1741116549865,1023.30396
1741116549908,1023.3027
1741116549925,1023.30115
1741116549967,1023.2884
1741116550006,1023.29395
1741116550027,1023.28674
1741116550067,1023.27844
1741116550107,1023.28894
1741116550139,1023.3693
1741116550167,1023.3353
1741116550205,1023.3227
1741116550226,1023.3192
1741116550277,1023.3148
1741116550306,1023.2735
1741116550325,1023.26245
1741116550365,1023.2455
1741116550407,1023.2334
1741116550425,1023.24243
1741116550467,1023.2123
1741116550505,1023.2277
1741116550525,1023.2491
1741116550569,1023.2566
1741116550605,1023.2678
1741116550636,1023.2762
1741116550672,1023.27155
1741116550706,1023.26685
1741116550733,1023.26874
1741116550764,1023.27405
1741116550806,1023.2772
1741116550829,1023.27875
1741116550866,1023.288
1741116550910,1023.28705
1741116550928,1023.3038
1741116550966,1023.30084
1741116551004,1023.27515
1741116551024,1023.2533
1741116551064,1023.2489
1741116551105,1023.24915
1741116551126,1023.2508
1741116551164,1023.2224
1741116551205,1023.21985
1741116551225,1023.2445
1741116551266,1023.2543
1741116551306,1023.25977
1741116551338,1023.26733
1741116551368,1023.2578
1741116551403,1023.2581
1741116551425,1023.2725
1741116551463,1023.26666
1741116551508,1023.2765
1741116551524,1023.2996
1741116551566,1023.2802
1741116551604,1023.28577
1741116551624,1023.2952
1741116551664,1023.2903
1741116551706,1023.2715
1741116551726,1023.2611
1741116551764,1023.2643
1741116551810,1023.2632
1741116551825,1023.2721
1741116551871,1023.1986
1741116551905,1023.25195
1741116551924,1023.2648
1741116551970,1023.26044
1741116552003,1023.26294
1741116552025,1023.267
1741116552067,1023.26544
1741116552104,1023.24945
1741116552124,1023.24396
1741116552165,1023.2511
1741116552208,1023.25366
1741116552231,1023.27185
1741116552268,1023.2686
1741116552304,1023.2846
1741116552326,1023.2899
1741116552364,1023.26575
1741116552404,1023.24304
1741116552424,1023.2383
1741116552464,1023.24066
1741116552518,1023.23285
1741116552524,1023.18933
1741116552566,1023.19214
1741116552608,1023.1973
1741116552624,1023.2101
1741116552666,1023.2185
1741116552705,1023.2259
1741116552723,1023.22266
1741116552766,1023.2346
1741116552806,1023.2429
1741116552837,1023.23755
1741116552865,1023.21796
1741116552906,1023.19806
1741116552938,1023.22186
1741116552966,1023.24274
1741116553004,1023.24817
1741116553024,1023.24927
1741116553065,1023.229
1741116553107,1023.21313
1741116553124,1023.21484
1741116553164,1023.2153
1741116553202,1023.2217
1741116553224,1023.2
1741116553266,1023.22577
1741116553305,1023.2436
1741116553345,1023.25464
1741116553362,1023.254
1741116553405,1023.2528
1741116553447,1023.2461
1741116553466,1023.25806
1741116553504,1023.24994
1741116553524,1023.2361
1741116553565,1023.2141
1741116553603,1023.21387
1741116553649,1023.1998
1741116553678,1023.2039
1741116553703,1023.20026
1741116553749,1023.19257
1741116553774,1023.1881
1741116553802,1023.1853
1741116553844,1023.18823
1741116553862,1023.1764
1741116553905,1023.16406
1741116553944,1023.2007
1741116553963,1023.21436
1741116554006,1023.23364
1741116554047,1023.2388
1741116554063,1023.235
1741116554105,1023.2259
1741116554143,1023.2219
1741116554164,1023.21924
1741116554218,1023.2125
1741116554246,1023.194
1741116554262,1023.25024
1741116554313,1023.22656
1741116554343,1023.22723
1741116554365,1023.2169
1741116554407,1023.194
1741116554444,1023.1786
1741116554465,1023.1837
1741116554504,1023.1775
1741116554549,1023.17285
1741116554562,1023.1438
1741116554607,1023.16907
1741116554657,1023.18555
1741116554666,1023.2079
1741116554704,1023.2014
1741116554746,1023.1949
1741116554764,1023.1882
1741116554810,1023.1813
1741116554841,1023.178
1741116554862,1023.16296
1741116554905,1023.1434
1741116554946,1023.20734
1741116554963,1023.1865
1741116555003,1023.1874
1741116555047,1023.1792
1741116555065,1023.18176
1741116555107,1023.15753
1741116555151,1023.1554
1741116555168,1023.1683
1741116555213,1023.16846
1741116555245,1023.12805
1741116555267,1023.1448
1741116555306,1023.18384
1741116555349,1023.2034
1741116555363,1023.1947
1741116555403,1023.1931
1741116555442,1023.19183
1741116555463,1023.1853
1741116555503,1023.1828
1741116555543,1023.1691
1741116555560,1023.16327
1741116555602,1023.1775
1741116555641,1023.17053
1741116555662,1023.1682
1741116555704,1023.172
1741116555751,1023.1528
1741116555763,1023.12366
1741116555810,1023.1221
1741116555846,1023.1277
1741116555864,1023.128
1741116555909,1023.09937
1741116555942,1023.10315
1741116555964,1023.1047
1741116556003,1023.1072
1741116556041,1023.1168
1741116556062,1023.1232
1741116556104,1023.1128
1741116556143,1023.1067
1741116556163,1023.11035
1741116556200,1023.1093
1741116556246,1023.1024
1741116556263,1023.0937
1741116556300,1023.1284
1741116556344,1023.1277
1741116556364,1023.1506
1741116556401,1023.15735
1741116556445,1023.1354
1741116556460,1023.1081
1741116556501,1023.0915
1741116556542,1023.10284
1741116556563,1023.0964
1741116556604,1023.0709
1741116556643,1023.0746
1741116556666,1023.0898
1741116556700,1023.1051
1741116556743,1023.1295
1741116556774,1023.1287
1741116556801,1023.1228
1741116556845,1023.12054
1741116556868,1023.1169
1741116556900,1023.101
1741116556942,1023.0906
1741116556962,1023.08075
1741116557004,1023.09326
1741116557048,1023.096
1741116557064,1023.0911
1741116557106,1023.0996
1741116557144,1023.09045
1741116557162,1023.06915
1741116557204,1023.04706
1741116557242,1023.0631
1741116557269,1023.0584
1741116557300,1023.06213
1741116557342,1023.0837
1741116557362,1023.09076
1741116557405,1023.1156
1741116557443,1023.1312
1741116557462,1023.1256
1741116557503,1023.1033
1741116557544,1023.0901
1741116557563,1023.0939
1741116557600,1023.1003
1741116557643,1023.1132
1741116557666,1023.1027
1741116557702,1023.135
1741116557746,1023.1099
1741116557763,1023.1142
1741116557803,1023.103
1741116557839,1023.0901
1741116557863,1023.0768
1741116557903,1023.08
1741116557956,1023.0958
1741116557964,1023.1013
1741116558002,1023.0309
1741116558046,1023.08264
1741116558066,1023.08484
1741116558102,1023.1039
1741116558146,1023.1054
1741116558162,1023.1129
1741116558204,1023.1095
1741116558247,1023.1004
1741116558268,1023.1085
1741116558301,1023.1006
1741116558344,1023.09503
1741116558360,1023.09155
1741116558413,1023.11536
1741116558440,1023.1157
1741116558460,1023.10846
1741116558504,1023.1151
1741116558542,1023.10803
1741116558564,1023.0787
1741116558601,1023.0847
1741116558647,1023.0995
1741116558662,1023.0612
1741116558699,1023.1019
1741116558745,1023.1209
1741116558760,1023.1062
1741116558801,1023.1216
1741116558840,1023.1128
1741116558861,1023.10614
1741116558903,1023.09625
1741116558940,1023.0925
1741116558961,1023.0922
1741116559001,1023.09515
1741116559050,1023.09326
1741116559060,1023.1493
1741116559105,1023.1277
1741116559141,1023.1294
1741116559162,1023.11633
1741116559202,1023.0996
1741116559250,1023.0683
1741116559264,1023.06
1741116559303,1023.0642
1741116559343,1023.0628
1741116559358,1023.0325
1741116559402,1023.0464
1741116559453,1023.05725
1741116559466,1023.08704
1741116559501,1023.1179
1741116559538,1023.11835
1741116559559,1023.12256
1741116559604,1023.10657
1741116559642,1023.0978
1741116559674,1023.08984
1741116559698,1023.08295
1741116559739,1023.08374
1741116559759,1023.18915
1741116559803,1023.14984
1741116559842,1023.1199
1741116559863,1023.10156
1741116559902,1023.0867
1741116559945,1023.069
1741116559960,1023.07825
1741116559999,1023.08264
1741116560041,1023.0404
1741116560064,1023.0936
1741116560100,1023.10944
1741116560144,1023.1207
1741116560159,1023.1402
1741116560199,1023.14954
1741116560238,1023.1544
1741116560260,1023.14404
1741116560299,1023.14746
1741116560342,1023.147
1741116560358,1023.1386
1741116560403,1023.14606
1741116560441,1023.1379
1741116560463,1023.12866
1741116560504,1023.12744
1741116560539,1023.1459
1741116560558,1023.146
1741116560600,1023.1337
1741116560639,1023.12683
1741116560659,1023.1377
1741116560700,1023.1346
1741116560740,1023.13257
1741116560760,1023.0918
1741116560800,1023.1224
1741116560844,1023.13
1741116560865,1023.1451
1741116560898,1023.1513
1741116560945,1023.15656
1741116560958,1023.15485
1741116560999,1023.143
1741116561042,1023.1343
1741116561073,1023.14197
1741116561099,1023.13
1741116561145,1023.20264
1741116561161,1023.1608
1741116561200,1023.15576
1741116561254,1023.157
1741116561262,1023.1475
1741116561299,1023.12695
1741116561344,1023.126
1741116561360,1023.117
1741116561414,1023.09924
1741116561438,1023.0842
1741116561460,1023.1137
1741116561503,1023.1094
1741116561539,1023.1209
1741116561559,1023.14026
1741116561607,1023.14655
1741116561640,1023.15204
1741116561660,1023.1432
1741116561699,1023.1279
1741116561743,1023.1371
1741116561759,1023.14044
1741116561802,1023.1238
1741116561841,1023.14453
1741116561860,1023.13696
1741116561899,1023.13824
1741116561940,1023.1401
1741116561962,1023.12006
1741116562003,1023.09515
1741116562039,1023.0925
1741116562061,1023.1076
1741116562109,1023.0781
1741116562145,1023.14905
1741116562159,1023.1683
1741116562212,1023.1585
1741116562242,1023.1765
1741116562266,1023.1749
1741116562298,1023.16614
1741116562339,1023.15204
1741116562363,1023.14795
1741116562415,1023.1454
1741116562437,1023.13635
1741116562458,1023.23663
1741116562502,1023.20557
1741116562544,1023.18164
1741116562557,1023.1654
1741116562598,1023.1617
1741116562645,1023.14716
1741116562658,1023.11554
1741116562699,1023.13293
1741116562737,1023.1179
1741116562759,1023.0781
1741116562799,1023.13086
1741116562844,1023.13074
1741116562857,1023.1387
1741116562899,1023.16296
1741116562944,1023.17096
1741116562962,1023.16724
1741116563000,1023.15594
1741116563037,1023.1443
1741116563058,1023.136
1741116563123,1023.1338
1741116563138,1023.1357
1741116563159,1023.1738
1741116563205,1023.1616
1741116563257,1023.1721
1741116563259,1023.1803
1741116563299,1023.1761
1741116563343,1023.1533
1741116563360,1023.1576
1741116563398,1023.16766
1741116563444,1023.116
1741116563456,1023.155
1741116563500,1023.17566
1741116563537,1023.1834
1741116563559,1023.1891
1741116563598,1023.199
1741116563641,1023.1966
1741116563658,1023.19366
1741116563698,1023.176
1741116563744,1023.16223
1741116563756,1023.14594
1741116563799,1023.13806
1741116563840,1023.141
1741116563862,1023.1738
1741116563915,1023.1609
1741116563940,1023.16785
1741116563957,1023.1736
1741116564007,1023.15906
1741116564038,1023.1299
1741116564058,1023.1156
1741116564103,1023.11914
1741116564139,1023.11945
1741116564162,1023.1455
1741116564200,1023.1089
1741116564236,1023.1649
1741116564257,1023.1642
1741116564296,1023.1737
1741116564338,1023.17883
1741116564356,1023.18274
1741116564403,1023.17944
1741116564439,1023.18005
1741116564463,1023.18115
1741116564499,1023.1747
1741116564544,1023.1731
1741116564557,1023.2505
1741116564603,1023.2215
1741116564646,1023.2023
1741116564656,1023.2052
1741116564698,1023.1878
1741116564738,1023.1544
1741116564763,1023.1293
1741116564800,1023.136
1741116564839,1023.0958
1741116564861,1023.14624
1741116564897,1023.16174
1741116564938,1023.1616
1741116564957,1023.1628
1741116565005,1023.1636
1741116565038,1023.16187
1741116565062,1023.1617
1741116565097,1023.1678
1741116565137,1023.17096
1741116565163,1023.15967
1741116565199,1023.13776
1741116565240,1023.1779
1741116565256,1023.1741
1741116565301,1023.15955
1741116565338,1023.16876
1741116565370,1023.16754
1741116565396,1023.1586
1741116565440,1023.14307
1741116565456,1023.14606
1741116565508,1023.1365
1741116565549,1023.0889
1741116565555,1023.12616
1741116565598,1023.1334
1741116565637,1023.1546
1741116565660,1023.1609
1741116565698,1023.1609
1741116565737,1023.1683
1741116565758,1023.1666
1741116565795,1023.16235
1741116565837,1023.15497
1741116565863,1023.16235
1741116565897,1023.13794
1741116565937,1023.19904
1741116565960,1023.18274
1741116566000,1023.1852
1741116566035,1023.18823
1741116566061,1023.19055
1741116566096,1023.1778
1741116566136,1023.16394
1741116566156,1023.17957
1741116566196,1023.18933
1741116566243,1023.1881
1741116566255,1023.19086
1741116566300,1023.2017
1741116566336,1023.1968
1741116566357,1023.20294
1741116566403,1023.20215
1741116566436,1023.21094
1741116566463,1023.20013
1741116566496,1023.20935
1741116566537,1023.20013
1741116566555,1023.1831
1741116566602,1023.19244
1741116566638,1023.1954
1741116566659,1023.2296
1741116566696,1023.21265
1741116566737,1023.21533
1741116566755,1023.212
1741116566800,1023.18896
1741116566836,1023.1649
1741116566856,1023.163
1741116566898,1023.16406
1741116566935,1023.12646
1741116566957,1023.1708
1741116566998,1023.1956
1741116567049,1023.19836
1741116567063,1023.2104
1741116567097,1023.2173
1741116567136,1023.2197
1741116567164,1023.2186
1741116567197,1023.21497
1741116567239,1023.20447
1741116567259,1023.2086
1741116567298,1023.1826
1741116567347,1023.2083
1741116567356,1023.2082
1741116567415,1023.20526
1741116567436,1023.211
1741116567454,1023.2227
1741116567502,1023.20544
1741116567545,1023.18304
1741116567555,1023.18207
1741116567608,1023.1603
1741116567636,1023.17615
1741116567668,1023.22424
1741116567694,1023.2187
1741116567738,1023.2261
1741116567765,1023.2529
1741116567796,1023.24713
1741116567840,1023.2428
1741116567857,1023.2436
1741116567899,1023.2348
1741116567937,1023.2318
1741116567977,1023.2299
1741116567994,1023.2466
1741116568035,1023.2482
1741116568056,1023.2411
1741116568095,1023.2212
1741116568143,1023.2231
1741116568155,1023.21704
1741116568214,1023.2096
1741116568234,1023.204
1741116568260,1023.20233
1741116568294,1023.2105
1741116568336,1023.1459
1741116568356,1023.2202
1741116568395,1023.2337
1741116568444,1023.23505
1741116568454,1023.2612
1741116568496,1023.26
1741116568537,1023.2613
1741116568555,1023.2516
1741116568595,1023.249
1741116568635,1023.2394
1741116568655,1023.2201
1741116568695,1023.22424
1741116568736,1023.253
1741116568758,1023.24927
1741116568796,1023.2311
1741116568838,1023.22906
1741116568854,1023.23267
1741116568898,1023.2407
1741116568934,1023.2328
1741116568954,1023.23517
1741116568997,1023.2246
1741116569037,1023.1843
1741116569058,1023.1727
1741116569097,1023.2051
1741116569137,1023.2156
1741116569156,1023.2145
1741116569197,1023.229
1741116569236,1023.25964
1741116569263,1023.27625
1741116569294,1023.2734
1741116569336,1023.2681
1741116569356,1023.266
1741116569398,1023.2553
1741116569439,1023.2466
1741116569455,1023.2413
1741116569495,1023.24207
1741116569546,1023.2414
1741116569562,1023.2436
1741116569598,1023.24896
1741116569638,1023.2527
1741116569665,1023.258
1741116569695,1023.2528
1741116569737,1023.251
1741116569763,1023.2517
1741116569797,1023.2498
1741116569857,1023.24255
1741116569857,1023.2333
1741116569895,1023.22614
1741116569946,1023.21405
1741116569962,1023.2151
1741116569995,1023.1996
1741116570046,1023.22864
1741116570054,1023.22614
1741116570095,1023.2489
1741116570135,1023.2676
1741116570166,1023.2859
1741116570196,1023.2835
1741116570238,1023.28357
1741116570255,1023.27124
1741116570294,1023.2644
1741116570333,1023.25415
1741116570357,1023.26044
1741116570394,1023.2479
1741116570444,1023.24414
1741116570453,1023.2506
1741116570505,1023.2595
1741116570533,1023.25476
1741116570562,1023.25525
1741116570594,1023.2558
1741116570637,1023.2615
1741116570660,1023.2484
1741116570697,1023.24005
1741116570736,1023.22925
1741116570753,1023.2075
1741116570797,1023.20447
1741116570834,1023.19763
1741116570855,1023.20886
1741116570896,1023.1599
1741116570943,1023.1976
1741116570954,1023.23175
1741116570994,1023.25494
1741116571033,1023.2671
1741116571058,1023.2615
1741116571097,1023.2507
1741116571145,1023.23975
1741116571153,1023.23364
1741116571197,1023.22546
1741116571236,1023.2193
1741116571253,1023.1729
1741116571294,1023.1973
1741116571334,1023.21265
1741116571359,1023.23047
1741116571403,1023.24084
1741116571437,1023.2296
1741116571459,1023.21594
1741116571494,1023.2172
1741116571535,1023.21375
1741116571557,1023.21027
1741116571595,1023.18713
1741116571633,1023.18933
1741116571655,1023.2053
1741116571696,1023.22296
1741116571742,1023.229
1741116571759,1023.2282
1741116571797,1023.2288
1741116571835,1023.2278
1741116571856,1023.225
1741116571894,1023.22217
1741116571943,1023.22894
1741116571952,1023.2024
1741116572004,1023.268
1741116572033,1023.261
1741116572054,1023.26685
1741116572103,1023.26917
1741116572137,1023.255
1741116572159,1023.2299
1741116572193,1023.22095
1741116572241,1023.2248
1741116572254,1023.2102
1741116572297,1023.20776
1741116572336,1023.212
1741116572358,1023.21094
1741116572401,1023.2412
1741116572432,1023.2457
1741116572463,1023.23804
1741116572494,1023.23395
1741116572536,1023.2233
1741116572559,1023.2324
1741116572593,1023.23303
1741116572639,1023.2161
1741116572652,1023.2313
1741116572698,1023.2338
1741116572732,1023.24475
1741116572752,1023.24554
1741116572791,1023.2284
1741116572831,1023.21466
1741116572855,1023.2141
1741116572892,1023.207
1741116572934,1023.21027
1741116572952,1023.1623
1741116572994,1023.1909
1741116573032,1023.2099
1741116573052,1023.2217
1741116573092,1023.2291
1741116573132,1023.2355
1741116573151,1023.2337
1741116573192,1023.21954
1741116573237,1023.2158
1741116573252,1023.213
1741116573292,1023.2191
1741116573331,1023.2218
1741116573352,1023.25574
1741116573394,1023.24207
1741116573445,1023.23303
1741116573452,1023.2372
1741116573491,1023.2371
1741116573533,1023.22784
1741116573554,1023.2168
1741116573594,1023.22284
1741116573638,1023.22485
1741116573653,1023.20776
1741116573691,1023.2229
1741116573732,1023.2317
1741116573754,1023.2441
1741116573792,1023.2545
1741116573850,1023.2544
1741116573852,1023.25085
1741116573893,1023.2472
1741116573932,1023.2355
1741116573953,1023.2281
1741116574008,1023.23193
1741116574039,1023.2199
1741116574064,1023.2383
1741116574092,1023.2353
1741116574133,1023.22546
1741116574155,1023.23267
1741116574193,1023.23737
1741116574232,1023.2153
1741116574253,1023.2015
1741116574293,1023.21375
1741116574335,1023.214
1741116574365,1023.1843
1741116574391,1023.225
1741116574433,1023.238
1741116574457,1023.26086
1741116574492,1023.2478
1741116574534,1023.23944
1741116574565,1023.23804
1741116574593,1023.2302
1741116574631,1023.2256
1741116574655,1023.21606
1741116574695,1023.2163
1741116574731,1023.21045
1741116574752,1023.23047
1741116574797,1023.22
1741116574831,1023.24695
1741116574870,1023.2488
1741116574896,1023.23706
1741116574935,1023.21344
1741116574953,1023.21436
1741116574996,1023.20886
1741116575032,1023.19165
1741116575051,1023.1907
1741116575092,1023.20935
1741116575136,1023.22156
1741116575188,1023.2283
1741116575199,1023.2258
1741116575233,1023.229
1741116575275,1023.2231
1741116575294,1023.209
1741116575330,1023.2051
1741116575372,1023.2029
1741116575399,1023.19464
1741116575433,1023.239
1741116575474,1023.22943
1741116575492,1023.22864
1741116575533,1023.23395
1741116575574,1023.2328
1741116575590,1023.2138
1741116575632,1023.20135
1741116575673,1023.20044
1741116575706,1023.1981
1741116575732,1023.18195
1741116575773,1023.1786
1741116575804,1023.20386
1741116575831,1023.20935
1741116575855,1023.22797
1741116575890,1023.2086
1741116575932,1023.20197
1741116575984,1023.2045
1741116575990,1023.1997
1741116576036,1023.1971
1741116576071,1023.19025
1741116576097,1023.1952
1741116576131,1023.1939
1741116576178,1023.218
1741116576191,1023.20337
1741116576236,1023.2075
1741116576272,1023.213
1741116576306,1023.1969
1741116576333,1023.1898
1741116576371,1023.19116
1741116576395,1023.1945
1741116576430,1023.17224
1741116576479,1023.1798
1741116576490,1023.20233
1741116576531,1023.1858
1741116576573,1023.2122
1741116576590,1023.2133
1741116576632,1023.2058
1741116576672,1023.1889
1741116576697,1023.18097
1741116576735,1023.1708
1741116576771,1023.1532
1741116576792,1023.16766
1741116576832,1023.17206
1741116576870,1023.2064
1741116576891,1023.1913
1741116576931,1023.1954
1741116576974,1023.1939
1741116576990,1023.199
1741116577044,1023.1829
1741116577070,1023.17706
1741116577092,1023.1781
1741116577145,1023.17303
1741116577174,1023.1654
1741116577189,1023.17523
1741116577230,1023.1831
1741116577273,1023.20184
1741116577294,1023.2109
1741116577330,1023.20306
1741116577376,1023.19684
1741116577389,1023.1886
1741116577434,1023.1737
1741116577471,1023.16345
1741116577495,1023.16876
1741116577530,1023.16113
1741116577569,1023.1843
1741116577590,1023.1731
1741116577630,1023.1832
1741116577670,1023.1844
1741116577691,1023.17474
1741116577738,1023.1612
1741116577771,1023.1572
1741116577802,1023.15094
1741116577831,1023.14484
1741116577877,1023.11926
1741116577890,1023.15125
1741116577932,1023.176
1741116577980,1023.18933
1741116578004,1023.20404
1741116578029,1023.1901
1741116578069,1023.1836
1741116578090,1023.1743
1741116578131,1023.1583
1741116578171,1023.14343
1741116578196,1023.1373
1741116578230,1023.1498
1741116578271,1023.1682
1741116578288,1023.15546
1741116578330,1023.15125
1741116578370,1023.16235
1741116578397,1023.16064
1741116578431,1023.1451
1741116578475,1023.1416
1741116578490,1023.13257
1741116578530,1023.125
1741116578572,1023.06934
1741116578588,1023.11597
1741116578629,1023.1366
1741116578670,1023.1493
1741116578694,1023.15674
1741116578744,1023.1572
1741116578769,1023.15875
1741116578792,1023.16205
1741116578828,1023.1661
1741116578870,1023.1515
1741116578889,1023.147
1741116578929,1023.1399
1741116578968,1023.17126
1741116578989,1023.1577
1741116579028,1023.1613
1741116579071,1023.15314
1741116579102,1023.14417
1741116579131,1023.1123
1741116579168,1023.0963
1741116579188,1023.09393
1741116579228,1023.08966
1741116579270,1023.0574
1741116579289,1023.0972
1741116579328,1023.11096
1741116579371,1023.13257
1741116579389,1023.13745
1741116579436,1023.1361
1741116579468,1023.1289
1741116579503,1023.12787
1741116579528,1023.1273
1741116579570,1023.12695
1741116579606,1023.13855
1741116579629,1023.15234
1741116579674,1023.1624
1741116579691,1023.1515
1741116579736,1023.1576
1741116579768,1023.1736
1741116579791,1023.1722
1741116579832,1023.15125
1741116579868,1023.15326
1741116579889,1023.1382
1741116579930,1023.10645
1741116579975,1023.11273
1741116579988,1023.1249
1741116580028,1023.1355
1741116580068,1023.161
1741116580088,1023.16223
1741116580146,1023.1577
1741116580169,1023.1477
1741116580192,1023.1359
1741116580228,1023.1271
1741116580271,1023.1284
1741116580289,1023.1361
1741116580330,1023.1593
1741116580368,1023.1572
1741116580397,1023.1621
1741116580430,1023.1615
1741116580474,1023.14355
1741116580488,1023.1257
1741116580529,1023.12305
1741116580573,1023.1219
1741116580587,1023.1061
1741116580630,1023.0845
1741116580674,1023.10266
1741116580702,1023.1197
1741116580731,1023.1384
1741116580776,1023.1426
1741116580804,1023.15436
1741116580827,1023.1503
1741116580872,1023.1545
1741116580887,1023.1538
1741116580930,1023.1418
1741116580970,1023.1362
1741116580993,1023.1855
1741116581030,1023.18616
1741116581069,1023.17865
1741116581089,1023.1775
1741116581127,1023.1721
1741116581169,1023.14905
1741116581188,1023.1336
1741116581228,1023.1243
1741116581268,1023.11194
1741116581289,1023.0823
1741116581330,1023.1178
1741116581370,1023.13025
1741116581395,1023.1503
1741116581428,1023.15063
1741116581474,1023.1512
1741116581489,1023.14386
1741116581531,1023.1472
1741116581567,1023.13635
1741116581588,1023.1382
1741116581642,1023.1391
1741116581667,1023.14056
1741116581699,1023.20166
1741116581736,1023.171
1741116581769,1023.17194
1741116581791,1023.18384
1741116581828,1023.1678
1741116581877,1023.13995
1741116581888,1023.14386
1741116581927,1023.1328
1741116581967,1023.10767
1741116581989,1023.0916
1741116582028,1023.11414
1741116582068,1023.1191
1741116582095,1023.1424
1741116582128,1023.1425
1741116582167,1023.14526
1741116582189,1023.1582
1741116582231,1023.15216
1741116582269,1023.14886
1741116582297,1023.14276
1741116582327,1023.1321
1741116582372,1023.1571
1741116582395,1023.14105
1741116582427,1023.1436
1741116582469,1023.15894
1741116582490,1023.1545
1741116582529,1023.1382
1741116582574,1023.141
1741116582589,1023.1371
1741116582626,1023.1332
1741116582668,1023.06726
1741116582697,1023.12164
1741116582727,1023.1421
1741116582768,1023.1489
1741116582788,1023.1558
1741116582827,1023.16345
1741116582868,1023.1678
1741116582888,1023.1606
1741116582944,1023.16
1741116582968,1023.166
1741116582987,1023.1704
1741116583038,1023.1756
1741116583067,1023.25085
1741116583087,1023.2218
1741116583132,1023.2047
1741116583168,1023.19385
1741116583186,1023.1843
1741116583244,1023.17035
1741116583267,1023.1564
1741116583296,1023.1549
1741116583333,1023.15
1741116583367,1023.06616
1741116583387,1023.1541
1741116583431,1023.1536
1741116583466,1023.15314
1741116583488,1023.16656
1741116583527,1023.1664
1741116583570,1023.1749
1741116583586,1023.16565
1741116583628,1023.16614
1741116583679,1023.1463
1741116583686,1023.14404
1741116583727,1023.14294
1741116583770,1023.2234
1741116583790,1023.1985
1741116583826,1023.1899
1741116583868,1023.1884
1741116583887,1023.2001
1741116583926,1023.1924
1741116583968,1023.17633
1741116583995,1023.1818
1741116584028,1023.14685
1741116584066,1023.1996
1741116584088,1023.20013
1741116584128,1023.20197
1741116584166,1023.2236
1741116584186,1023.2209
1741116584227,1023.21216
1741116584282,1023.20776
1741116584286,1023.1968
1741116584327,1023.1971
1741116584365,1023.1875
1741116584385,1023.19226
1741116584427,1023.26337
1741116584467,1023.2548
1741116584488,1023.24207
1741116584526,1023.24915
1741116584567,1023.234
1741116584588,1023.205
1741116584628,1023.21326
1741116584665,1023.22235
1741116584688,1023.20526
1741116584730,1023.12726
1741116584770,1023.2256
1741116584785,1023.2161
1741116584830,1023.2294
1741116584867,1023.24615
1741116584886,1023.23724
1741116584928,1023.23004
1741116584966,1023.2284
1741116584988,1023.22534
1741116585026,1023.2279
1741116585068,1023.23566
1741116585087,1023.25586
1741116585126,1023.2529
1741116585177,1023.2439
1741116585186,1023.2534
1741116585239,1023.24725
1741116585265,1023.2383
1741116585288,1023.22235
1741116585327,1023.2311
1741116585376,1023.20996
1741116585385,1023.20935
1741116585426,1023.22705
1741116585468,1023.2247
1741116585486,1023.2439
1741116585527,1023.24457
1741116585565,1023.2499
1741116585590,1023.2437
1741116585624,1023.24866
1741116585665,1023.2518
1741116585689,1023.24854
1741116585726,1023.25806
1741116585768,1023.20734
1741116585786,1023.2376
1741116585828,1023.22284
1741116585865,1023.22986
1741116585890,1023.23346
1741116585926,1023.2295
1741116585973,1023.2157
1741116585985,1023.227
1741116586026,1023.2183
1741116586066,1023.10767
1741116586086,1023.2327
1741116586127,1023.22864
