1741115150214,1022.3556
1741115150254,1022.3643
1741115150296,1022.38116
1741115150319,1022.3769
1741115150356,1022.37494
1741115150412,1022.374
1741115150414,1022.3653
1741115150454,1022.36206
1741115150505,1022.36127
1741115150515,1022.3772
1741115150556,1022.381
1741115150603,1022.3898
1741115150614,1022.3807
1741115150661,1022.39453
1741115150696,1022.3954
1741115150716,1022.4134
1741115150757,1022.42175
1741115150795,1022.41595
1741115150814,1022.411
1741115150856,1022.4085
1741115150894,1022.39233
1741115150917,1022.3658
1741115150953,1022.3451
1741115150994,1022.32697
1741115151014,1022.319
1741115151052,1022.3334
1741115151093,1022.3589
1741115151113,1022.37854
1741115151153,1022.3939
1741115151193,1022.39966
1741115151213,1022.4033
1741115151253,1022.4144
1741115151307,1022.41064
1741115151313,1022.416
1741115151353,1022.42444
1741115151395,1022.4247
1741115151415,1022.42957
1741115151454,1022.4343
1741115151494,1022.4246
1741115151516,1022.4047
1741115151552,1022.423
1741115151592,1022.39594
1741115151615,1022.35876
1741115151655,1022.35565
1741115151693,1022.36084
1741115151713,1022.3598
1741115151754,1022.3727
1741115151795,1022.3895
1741115151816,1022.4007
1741115151854,1022.38947
1741115151895,1022.39465
1741115151921,1022.4109
1741115151954,1022.4203
1741115151994,1022.42194
1741115152014,1022.42566
1741115152054,1022.43066
1741115152095,1022.42816
1741115152114,1022.42444
1741115152155,1022.4299
1741115152208,1022.44226
1741115152215,1022.441
1741115152254,1022.4264
1741115152295,1022.4088
1741115152321,1022.3919
1741115152355,1022.393
1741115152395,1022.39026
1741115152414,1022.3972
1741115152453,1022.4243
1741115152494,1022.4297
1741115152513,1022.4335
1741115152553,1022.4309
1741115152594,1022.4198
1741115152633,1022.4242
1741115152653,1022.43115
1741115152714,1022.43835
1741115152714,1022.4363
1741115152755,1022.427
1741115152795,1022.4186
1741115152812,1022.42615
1741115152854,1022.4153
1741115152892,1022.40314
1741115152913,1022.4055
1741115152960,1022.4174
1741115152994,1022.4295
1741115153014,1022.4261
1741115153053,1022.4115
1741115153115,1022.39014
1741115153115,1022.3598
1741115153154,1022.40344
1741115153193,1022.4177
1741115153214,1022.4297
1741115153253,1022.44574
1741115153298,1022.44775
1741115153314,1022.449
1741115153358,1022.4642
1741115153395,1022.4579
1741115153414,1022.4469
1741115153452,1022.4516
1741115153496,1022.4499
1741115153512,1022.4492
1741115153553,1022.42224
1741115153595,1022.3977
1741115153612,1022.4466
1741115153657,1022.4735
1741115153695,1022.47235
1741115153714,1022.4558
1741115153755,1022.4635
1741115153794,1022.44354
1741115153813,1022.4269
1741115153853,1022.4344
1741115153894,1022.4385
1741115153914,1022.4372
1741115153952,1022.4361
1741115153993,1022.43744
1741115154014,1022.4424
1741115154052,1022.4287
1741115154093,1022.4298
1741115154116,1022.4432
1741115154152,1022.4485
1741115154192,1022.4494
1741115154213,1022.45984
1741115154251,1022.4565
1741115154293,1022.4572
1741115154312,1022.45715
1741115154354,1022.46075
1741115154393,1022.4574
1741115154413,1022.4569
1741115154461,1022.45544
1741115154498,1022.47626
1741115154513,1022.49036
1741115154553,1022.48315
1741115154592,1022.46277
1741115154613,1022.4707
1741115154653,1022.4878
1741115154694,1022.48486
1741115154714,1022.4956
1741115154753,1022.5022
1741115154792,1022.5083
1741115154814,1022.50165
1741115154852,1022.5084
1741115154893,1022.50433
1741115154913,1022.5011
1741115154967,1022.5076
1741115154995,1022.50604
1741115155026,1022.4862
1741115155053,1022.48486
1741115155092,1022.4884
1741115155115,1022.4929
1741115155154,1022.4762
1741115155192,1022.4552
1741115155213,1022.45325
1741115155255,1022.4674
1741115155292,1022.4864
1741115155313,1022.5047
1741115155352,1022.5116
1741115155392,1022.51886
1741115155413,1022.51154
1741115155456,1022.5082
1741115155494,1022.51
1741115155513,1022.5105
1741115155552,1022.50757
1741115155593,1022.49133
1741115155615,1022.4704
1741115155653,1022.4822
1741115155696,1022.49347
1741115155714,1022.4834
1741115155753,1022.4781
1741115155792,1022.4626
1741115155813,1022.4353
1741115155857,1022.44836
1741115155905,1022.4756
1741115155912,1022.5148
1741115155955,1022.53827
1741115155996,1022.542
1741115156025,1022.54315
1741115156051,1022.5476
1741115156112,1022.5364
1741115156113,1022.54144
1741115156152,1022.5524
1741115156193,1022.5476
1741115156215,1022.5383
1741115156252,1022.5209
1741115156293,1022.4877
1741115156314,1022.4726
1741115156352,1022.50433
1741115156393,1022.5046
1741115156410,1022.5207
1741115156451,1022.5439
1741115156494,1022.5379
1741115156511,1022.542
1741115156553,1022.55273
1741115156599,1022.5473
1741115156612,1022.5405
1741115156653,1022.5508
1741115156692,1022.5626
1741115156733,1022.5571
1741115156752,1022.5338
1741115156797,1022.5159
1741115156830,1022.5232
1741115156851,1022.5315
1741115156895,1022.5372
1741115156912,1022.5274
1741115156952,1022.51733
1741115156992,1022.5213
1741115157032,1022.5447
1741115157051,1022.5573
1741115157094,1022.5648
1741115157130,1022.56885
1741115157153,1022.5761
1741115157190,1022.58044
1741115157215,1022.5952
1741115157254,1022.60046
1741115157294,1022.5843
1741115157333,1022.57275
1741115157351,1022.5693
1741115157392,1022.53467
1741115157432,1022.5053
1741115157454,1022.5411
1741115157491,1022.5665
1741115157531,1022.5742
1741115157549,1022.58606
1741115157590,1022.596
1741115157631,1022.5966
1741115157649,1022.59094
1741115157694,1022.5842
1741115157729,1022.5632
1741115157754,1022.5386
1741115157792,1022.5256
1741115157830,1022.534
1741115157853,1022.5447
1741115157890,1022.54724
1741115157931,1022.5339
1741115157950,1022.53015
1741115157993,1022.5265
1741115158032,1022.5244
1741115158062,1022.54004
1741115158090,1022.5525
1741115158131,1022.56604
1741115158151,1022.5825
1741115158191,1022.5917
1741115158231,1022.59283
1741115158250,1022.5958
1741115158300,1022.6048
1741115158351,1022.60266
1741115158351,1022.59796
1741115158390,1022.58875
1741115158437,1022.5725
1741115158457,1022.5681
1741115158489,1022.5712
1741115158532,1022.5728
1741115158551,1022.5602
1741115158594,1022.54297
1741115158629,1022.56116
1741115158650,1022.5729
1741115158704,1022.5641
1741115158729,1022.5721
1741115158749,1022.57715
1741115158789,1022.579
1741115158836,1022.58594
1741115158853,1022.58295
1741115158890,1022.58075
1741115158930,1022.5822
1741115158951,1022.5898
1741115158991,1022.58923
1741115159035,1022.59015
1741115159066,1022.5823
1741115159089,1022.5914
1741115159132,1022.5873
1741115159154,1022.5855
1741115159193,1022.59155
1741115159229,1022.5763
1741115159251,1022.56287
1741115159304,1022.55444
1741115159329,1022.55804
1741115159351,1022.5619
1741115159392,1022.5878
1741115159431,1022.6039
1741115159455,1022.60547
1741115159491,1022.6068
1741115159529,1022.614
1741115159553,1022.61694
1741115159588,1022.6177
1741115159633,1022.6228
1741115159648,1022.614
1741115159692,1022.6115
1741115159731,1022.61383
1741115159750,1022.60254
1741115159792,1022.60834
1741115159833,1022.60474
1741115159850,1022.6029
1741115159892,1022.599
1741115159935,1022.5706
1741115159950,1022.5522
1741115159989,1022.54614
1741115160030,1022.5522
1741115160049,1022.5782
1741115160090,1022.62146
1741115160132,1022.6407
1741115160148,1022.63916
1741115160192,1022.6367
1741115160231,1022.6371
1741115160251,1022.64954
1741115160292,1022.6485
1741115160330,1022.6454
1741115160353,1022.6284
1741115160393,1022.62024
1741115160431,1022.6364
1741115160455,1022.63
1741115160488,1022.59314
1741115160528,1022.5897
1741115160548,1022.5809
1741115160588,1022.5625
1741115160631,1022.5864
1741115160656,1022.6238
1741115160688,1022.6295
1741115160728,1022.62573
1741115160767,1022.62134
1741115160789,1022.6218
1741115160828,1022.6343
1741115160858,1022.6426
1741115160887,1022.6329
1741115160928,1022.6419
1741115160948,1022.6449
1741115160989,1022.6582
1741115161034,1022.65717
1741115161052,1022.6596
1741115161092,1022.64545
1741115161128,1022.6469
1741115161150,1022.615
1741115161189,1022.5732
1741115161228,1022.5613
1741115161252,1022.5877
1741115161292,1022.6166
1741115161333,1022.6302
1741115161350,1022.63403
1741115161392,1022.63715
1741115161428,1022.6333
1741115161449,1022.642
1741115161488,1022.641
1741115161529,1022.65076
1741115161554,1022.6466
1741115161591,1022.64594
1741115161638,1022.64154
1741115161652,1022.62744
1741115161688,1022.6241
1741115161730,1022.6214
1741115161753,1022.6206
1741115161791,1022.6244
1741115161830,1022.63336
1741115161849,1022.64276
1741115161890,1022.6352
1741115161927,1022.6443
1741115161948,1022.6538
1741115161991,1022.6259
1741115162030,1022.62695
1741115162047,1022.6639
1741115162087,1022.65076
1741115162131,1022.64606
1741115162153,1022.65967
1741115162190,1022.6658
1741115162228,1022.673
1741115162252,1022.68335
1741115162288,1022.67865
1741115162345,1022.6758
1741115162357,1022.6887
1741115162387,1022.68945
1741115162431,1022.6716
1741115162453,1022.6819
1741115162488,1022.6549
1741115162527,1022.5992
1741115162552,1022.5696
1741115162587,1022.58514
1741115162628,1022.6577
1741115162647,1022.6723
1741115162692,1022.6789
1741115162728,1022.6845
1741115162752,1022.68567
1741115162789,1022.69354
1741115162831,1022.69543
1741115162847,1022.71674
1741115162888,1022.7077
1741115162931,1022.6997
1741115162946,1022.68756
1741115162988,1022.67017
1741115163034,1022.67285
1741115163051,1022.65625
1741115163088,1022.62085
1741115163130,1022.6218
1741115163147,1022.64075
1741115163192,1022.65845
1741115163227,1022.67395
1741115163252,1022.68274
1741115163289,1022.6824
1741115163331,1022.67505
1741115163349,1022.6866
1741115163389,1022.6914
1741115163427,1022.68774
1741115163448,1022.6976
1741115163504,1022.6963
1741115163526,1022.6962
1741115163548,1022.6609
1741115163587,1022.62213
1741115163636,1022.6138
1741115163646,1022.63293
1741115163688,1022.6536
1741115163726,1022.6698
1741115163748,1022.6771
1741115163792,1022.67267
1741115163827,1022.6802
1741115163849,1022.6774
1741115163888,1022.7075
1741115163929,1022.72864
1741115163948,1022.70374
1741115163989,1022.69586
1741115164027,1022.66705
1741115164047,1022.665
1741115164087,1022.65784
1741115164128,1022.657
1741115164148,1022.6433
1741115164186,1022.6349
1741115164231,1022.62976
1741115164256,1022.6228
1741115164289,1022.6212
1741115164331,1022.62
1741115164347,1022.61975
1741115164392,1022.6217
1741115164427,1022.6286
1741115164448,1022.6255
1741115164513,1022.61426
1741115164526,1022.6038
1741115164547,1022.60986
1741115164588,1022.607
1741115164626,1022.6096
1741115164656,1022.6195
1741115164685,1022.6145
1741115164728,1022.60944
1741115164764,1022.61285
1741115164785,1022.62164
1741115164828,1022.6277
1741115164848,1022.617
1741115164887,1022.61597
1741115164926,1022.60754
1741115164948,1022.61426
1741115164985,1022.6073
1741115165026,1022.60895
1741115165046,1022.60986
1741115165084,1022.6062
1741115165128,1022.60486
1741115165144,1022.6066
1741115165187,1022.60376
1741115165224,1022.6011
1741115165246,1022.6023
1741115165285,1022.60815
1741115165325,1022.60583
1741115165345,1022.5961
1741115165384,1022.5995
1741115165424,1022.6017
1741115165445,1022.61346
1741115165485,1022.61584
1741115165524,1022.6172
1741115165545,1022.6267
1741115165584,1022.6227
1741115165624,1022.6156
1741115165644,1022.6144
1741115165684,1022.60986
1741115165724,1022.6095
1741115165744,1022.60345
1741115165784,1022.61346
1741115165824,1022.6217
1741115165844,1022.6314
1741115165893,1022.6227
1741115165924,1022.6176
1741115165946,1022.61194
1741115165998,1022.6233
1741115166024,1022.62634
1741115166045,1022.6168
1741115166084,1022.61444
1741115166124,1022.615
1741115166144,1022.61676
1741115166184,1022.61444
1741115166224,1022.6134
1741115166244,1022.61597
1741115166284,1022.6151
1741115166324,1022.61456
1741115166346,1022.6128
1741115166384,1022.62604
1741115166424,1022.6253
1741115166445,1022.61456
1741115166483,1022.6094
1741115166524,1022.61
1741115166544,1022.6133
1741115166583,1022.6145
1741115166625,1022.62024
1741115166644,1022.6245
1741115166685,1022.61536
1741115166724,1022.62146
1741115166745,1022.62256
1741115166785,1022.6158
1741115166825,1022.61035
1741115166845,1022.6132
1741115166883,1022.6176
