1741115899942,1021.1841
1741115899983,1021.186
1741115900023,1021.19543
1741115900042,1021.2001
1741115900081,1021.1983
1741115900122,1021.1998
1741115900141,1021.20874
1741115900183,1021.2189
1741115900223,1021.22363
1741115900242,1021.22754
1741115900282,1021.2301
1741115900321,1021.2384
1741115900343,1021.2349
1741115900385,1021.23376
1741115900421,1021.2377
1741115900443,1021.2383
1741115900482,1021.24084
1741115900523,1021.24805
1741115900542,1021.2486
1741115900582,1021.2573
1741115900621,1021.266
1741115900641,1021.26685
1741115900681,1021.27
1741115900722,1021.2819
1741115900741,1021.287
1741115900784,1021.2919
1741115900822,1021.2982
1741115900842,1021.2932
1741115900881,1021.2968
1741115900924,1021.2942
1741115900942,1021.2964
1741115900986,1021.2939
1741115901024,1021.29785
1741115901045,1021.3052
1741115901080,1021.31433
1741115901123,1021.3185
1741115901141,1021.327
1741115901182,1021.3363
1741115901221,1021.34216
1741115901242,1021.3374
1741115901282,1021.34204
1741115901323,1021.34174
1741115901341,1021.3471
1741115901381,1021.3493
1741115901422,1021.3448
1741115901443,1021.3511
1741115901482,1021.3578
1741115901524,1021.3701
1741115901542,1021.363
1741115901580,1021.3701
1741115901621,1021.37537
1741115901642,1021.3878
1741115901681,1021.3911
1741115901722,1021.3878
1741115901741,1021.404
1741115901781,1021.40137
1741115901820,1021.3959
1741115901842,1021.40515
1741115901883,1021.40686
1741115901921,1021.4093
1741115901940,1021.41364
1741115901982,1021.41614
1741115902024,1021.4237
1741115902041,1021.44025
1741115902081,1021.4436
1741115902122,1021.4557
1741115902142,1021.4505
1741115902180,1021.45386
1741115902224,1021.46295
1741115902243,1021.4553
1741115902282,1021.46423
1741115902321,1021.46783
1741115902342,1021.4639
1741115902381,1021.4674
1741115902420,1021.47205
1741115902442,1021.4699
1741115902483,1021.4752
1741115902531,1021.48346
1741115902542,1021.48224
1741115902579,1021.496
1741115902622,1021.50854
1741115902640,1021.52136
1741115902684,1021.5187
1741115902720,1021.5215
1741115902740,1021.52844
1741115902781,1021.5241
1741115902820,1021.5217
1741115902842,1021.5338
1741115902880,1021.52966
1741115902922,1021.5293
1741115902941,1021.5339
1741115902981,1021.536
1741115903020,1021.54675
1741115903042,1021.5445
1741115903079,1021.5517
1741115903122,1021.55536
1741115903139,1021.56146
1741115903179,1021.5673
1741115903220,1021.5799
1741115903241,1021.59094
1741115903281,1021.59467
1741115903320,1021.5937
1741115903340,1021.5996
1741115903382,1021.6
1741115903422,1021.6117
1741115903439,1021.621
1741115903483,1021.6196
1741115903520,1021.61487
1741115903541,1021.62646
1741115903580,1021.62646
1741115903618,1021.62335
1741115903640,1021.6286
1741115903680,1021.63574
1741115903719,1021.62463
1741115903741,1021.63666
1741115903780,1021.6467
1741115903821,1021.65045
1741115903840,1021.6549
1741115903879,1021.6524
1741115903919,1021.6562
1741115903939,1021.6583
1741115903978,1021.66016
1741115904018,1021.6686
1741115904038,1021.66864
1741115904078,1021.67456
1741115904119,1021.6715
1741115904138,1021.6846
1741115904179,1021.69104
1741115904218,1021.68713
1741115904239,1021.688
1741115904279,1021.6876
1741115904319,1021.70105
1741115904338,1021.71533
1741115904378,1021.7293
1741115904419,1021.7289
1741115904438,1021.72363
1741115904479,1021.73303
1741115904519,1021.73047
1741115904539,1021.735
1741115904578,1021.73413
1741115904619,1021.7395
1741115904639,1021.7438
1741115904678,1021.75195
1741115904719,1021.7518
1741115904738,1021.76434
1741115904779,1021.7655
1741115904819,1021.7628
1741115904839,1021.7742
1741115904880,1021.786
1741115904918,1021.7852
1741115904939,1021.7895
1741115904978,1021.78174
1741115905019,1021.78845
1741115905040,1021.77875
1741115905078,1021.7727
1741115905118,1021.7749
1741115905139,1021.7949
1741115905178,1021.7987
1741115905218,1021.81256
1741115905238,1021.8114
1741115905279,1021.80756
1741115905319,1021.8126
1741115905338,1021.8137
1741115905379,1021.824
1741115905418,1021.8235
1741115905439,1021.8182
1741115905481,1021.8336
1741115905520,1021.8354
1741115905539,1021.8491
1741115905580,1021.844
1741115905620,1021.8425
1741115905640,1021.8594
1741115905679,1021.8611
1741115905718,1021.8685
1741115905740,1021.8718
1741115905781,1021.8834
1741115905818,1021.88605
1741115905839,1021.8951
1741115905878,1021.89307
1741115905924,1021.88403
1741115905939,1021.88727
1741115905978,1021.8931
1741115906018,1021.8994
1741115906041,1021.9009
1741115906077,1021.9132
1741115906118,1021.92065
1741115906140,1021.92126
1741115906179,1021.92676
1741115906219,1021.93835
1741115906238,1021.9448
1741115906279,1021.94305
1741115906322,1021.9458
1741115906340,1021.944
1741115906380,1021.9453
1741115906418,1021.9577
1741115906440,1021.96136
1741115906478,1021.958
1741115906520,1021.96216
1741115906541,1021.97046
1741115906579,1021.9829
1741115906618,1021.9864
1741115906640,1021.98627
1741115906684,1021.99347
1741115906719,1021.9957
1741115906738,1022.0029
1741115906778,1022.0065
1741115906821,1022.0023
1741115906839,1022.0074
1741115906878,1022.002
1741115906918,1022.01556
1741115906938,1022.0216
1741115906977,1022.01733
1741115907018,1022.02563
1741115907038,1022.02606
1741115907077,1022.0281
1741115907118,1022.0377
1741115907144,1022.04614
1741115907178,1022.05054
1741115907220,1022.0537
1741115907238,1022.0524
1741115907278,1022.06067
1741115907319,1022.0652
1741115907338,1022.0713
1741115907378,1022.07117
1741115907420,1022.0722
1741115907437,1022.0758
1741115907479,1022.0824
1741115907517,1022.10046
1741115907543,1022.09985
1741115907578,1022.1036
1741115907619,1022.10236
1741115907642,1022.0964
1741115907678,1022.09094
1741115907720,1022.0962
1741115907739,1022.1158
1741115907778,1022.1223
1741115907819,1022.1206
1741115907838,1022.1189
1741115907878,1022.12555
1741115907918,1022.1325
1741115907938,1022.1386
1741115907979,1022.1442
1741115908018,1022.1492
1741115908042,1022.1593
1741115908077,1022.1596
1741115908117,1022.1676
1741115908140,1022.1749
1741115908177,1022.1757
1741115908217,1022.17523
1741115908237,1022.1721
1741115908278,1022.1765
1741115908318,1022.18005
1741115908338,1022.18756
1741115908378,1022.19763
1741115908417,1022.2096
1741115908439,1022.20715
1741115908481,1022.2015
1741115908516,1022.20715
1741115908540,1022.20905
1741115908576,1022.2181
1741115908617,1022.22144
1741115908639,1022.228
1741115908679,1022.2283
1741115908719,1022.2269
1741115908738,1022.2377
1741115908777,1022.23566
1741115908820,1022.2339
1741115908837,1022.2366
1741115908878,1022.254
1741115908918,1022.2578
1741115908938,1022.2589
1741115908978,1022.26324
1741115909016,1022.26526
1741115909039,1022.272
1741115909084,1022.2722
1741115909116,1022.28613
1741115909136,1022.2798
1741115909177,1022.27936
1741115909218,1022.27905
1741115909237,1022.2968
1741115909278,1022.30585
1741115909317,1022.31726
1741115909339,1022.3198
1741115909377,1022.3185
1741115909417,1022.31464
1741115909436,1022.3221
1741115909477,1022.3167
1741115909518,1022.3134
1741115909550,1022.3292
1741115909576,1022.3387
1741115909617,1022.3424
1741115909638,1022.3496
1741115909677,1022.3606
1741115909716,1022.3638
1741115909738,1022.3688
1741115909776,1022.37445
1741115909816,1022.36664
1741115909836,1022.36273
1741115909876,1022.3654
1741115909916,1022.3765
1741115909936,1022.38275
1741115909976,1022.3776
1741115910015,1022.3834
1741115910036,1022.39246
1741115910076,1022.3986
1741115910116,1022.3955
1741115910139,1022.41235
1741115910176,1022.4112
1741115910216,1022.4199
1741115910236,1022.4124
1741115910275,1022.41595
1741115910316,1022.4228
1741115910336,1022.42883
1741115910375,1022.43427
1741115910416,1022.43604
1741115910435,1022.4412
1741115910477,1022.4455
1741115910517,1022.444
1741115910537,1022.4483
1741115910575,1022.4553
1741115910615,1022.45746
1741115910635,1022.4565
1741115910676,1022.4556
1741115910715,1022.46576
1741115910736,1022.4708
1741115910777,1022.47095
1741115910816,1022.47974
1741115910836,1022.4816
1741115910875,1022.486
1741115910915,1022.4848
1741115910935,1022.4863
1741115910975,1022.4877
1741115911016,1022.493
1741115911035,1022.50354
1741115911075,1022.4998
1741115911115,1022.5028
1741115911138,1022.5111
1741115911175,1022.5128
1741115911215,1022.503
1741115911236,1022.5055
1741115911275,1022.50806
1741115911315,1022.51746
1741115911334,1022.5356
1741115911375,1022.5366
1741115911415,1022.53894
1741115911436,1022.5389
1741115911477,1022.53735
1741115911517,1022.54175
1741115911536,1022.5392
1741115911575,1022.5303
1741115911615,1022.5343
1741115911639,1022.53625
1741115911677,1022.541
1741115911715,1022.5516
1741115911736,1022.5513
1741115911775,1022.5474
1741115911816,1022.54395
1741115911835,1022.55695
1741115911877,1022.5577
1741115911917,1022.559
1741115911938,1022.56335
1741115911975,1022.55005
1741115912016,1022.55273
1741115912039,1022.55054
1741115912074,1022.54755
1741115912115,1022.55237
1741115912138,1022.5646
1741115912175,1022.55536
1741115912216,1022.55615
1741115912235,1022.5531
1741115912275,1022.5457
1741115912317,1022.55316
1741115912339,1022.5661
1741115912374,1022.5706
1741115912415,1022.572
1741115912436,1022.5609
1741115912476,1022.57196
1741115912516,1022.5763
1741115912536,1022.5749
1741115912574,1022.57166
1741115912616,1022.5728
1741115912636,1022.57623
1741115912674,1022.5741
1741115912715,1022.57715
1741115912736,1022.5835
1741115912778,1022.5862
1741115912815,1022.5858
1741115912835,1022.5942
1741115912876,1022.59735
1741115912915,1022.58105
1741115912935,1022.5725
1741115912975,1022.5735
1741115913015,1022.56934
1741115913034,1022.5651
1741115913075,1022.5748
1741115913115,1022.5769
1741115913136,1022.57874
1741115913175,1022.5759
1741115913216,1022.5731
1741115913235,1022.5686
1741115913275,1022.57446
1741115913315,1022.5806
1741115913335,1022.58344
1741115913374,1022.58057
1741115913414,1022.5815
1741115913435,1022.5857
1741115913475,1022.5857
1741115913514,1022.5748
1741115913535,1022.57025
1741115913573,1022.5823
1741115913613,1022.585
