1741115079993,1021.84534
1741115080036,1021.8518
1741115080053,1021.8427
1741115080093,1021.85016
1741115080137,1021.8434
1741115080153,1021.82825
1741115080193,1021.8152
1741115080237,1021.833
1741115080253,1021.8197
1741115080295,1021.7997
1741115080333,1021.7891
1741115080353,1021.7844
1741115080394,1021.79376
1741115080433,1021.8037
1741115080455,1021.80286
1741115080493,1021.82983
1741115080535,1021.85004
1741115080556,1021.8626
1741115080594,1021.85925
1741115080633,1021.8594
1741115080653,1021.8516
1741115080699,1021.83826
1741115080733,1021.8225
1741115080763,1021.8139
1741115080793,1021.8268
1741115080834,1021.83704
1741115080859,1021.832
1741115080894,1021.82935
1741115080934,1021.81714
1741115080957,1021.80316
1741115080992,1021.8008
1741115081034,1021.80817
1741115081053,1021.78564
1741115081095,1021.77576
1741115081149,1021.80743
1741115081154,1021.8539
1741115081199,1021.8721
1741115081233,1021.86365
1741115081254,1021.8429
1741115081293,1021.8352
1741115081334,1021.84344
1741115081353,1021.84216
1741115081393,1021.85443
1741115081433,1021.84314
1741115081456,1021.82666
1741115081494,1021.8021
1741115081535,1021.7806
1741115081563,1021.7853
1741115081593,1021.806
1741115081634,1021.81476
1741115081654,1021.82294
1741115081693,1021.83325
1741115081734,1021.8314
1741115081772,1021.833
1741115081794,1021.842
1741115081835,1021.8551
1741115081854,1021.8533
1741115081893,1021.84546
1741115081932,1021.8192
1741115081953,1021.81165
1741115081992,1021.7956
1741115082034,1021.78845
1741115082051,1021.7947
1741115082092,1021.78735
1741115082137,1021.80896
1741115082152,1021.8377
1741115082200,1021.8418
1741115082233,1021.8362
1741115082255,1021.822
1741115082292,1021.80707
1741115082334,1021.8019
1741115082355,1021.8125
1741115082393,1021.8233
1741115082432,1021.8155
1741115082454,1021.79877
1741115082499,1021.77686
1741115082534,1021.7647
1741115082554,1021.76935
1741115082592,1021.76605
1741115082633,1021.76556
1741115082654,1021.7837
1741115082693,1021.82166
1741115082733,1021.8688
1741115082752,1021.8784
1741115082794,1021.87573
1741115082833,1021.86395
1741115082852,1021.85455
1741115082892,1021.84814
1741115082933,1021.8486
1741115082952,1021.83154
1741115083002,1021.81464
1741115083033,1021.8036
1741115083052,1021.77563
1741115083092,1021.7661
1741115083133,1021.74854
1741115083151,1021.7241
1741115083197,1021.7081
1741115083235,1021.69824
1741115083253,1021.7044
1741115083293,1021.72363
1741115083332,1021.7414
1741115083354,1021.75574
1741115083394,1021.7627
1741115083430,1021.7643
1741115083452,1021.76117
1741115083492,1021.7722
1741115083535,1021.7755
1741115083561,1021.7776
1741115083593,1021.782
1741115083631,1021.76685
1741115083653,1021.74384
1741115083693,1021.7272
1741115083734,1021.715
1741115083753,1021.7028
1741115083791,1021.7056
1741115083832,1021.725
1741115083852,1021.75073
1741115083892,1021.7805
1741115083931,1021.854
1741115083955,1021.8466
1741115083991,1021.82117
1741115084032,1021.80554
1741115084054,1021.799
1741115084093,1021.80054
1741115084130,1021.80304
1741115084152,1021.7781
1741115084190,1021.7501
1741115084231,1021.73004
1741115084249,1021.72864
1741115084290,1021.71533
1741115084334,1021.6957
1741115084353,1021.6712
1741115084392,1021.66876
1741115084435,1021.68195
1741115084453,1021.699
1741115084492,1021.7312
1741115084533,1021.7496
1741115084552,1021.7421
1741115084593,1021.75195
1741115084632,1021.7545
1741115084654,1021.75977
1741115084693,1021.7655
1741115084732,1021.758
1741115084752,1021.734
1741115084791,1021.7102
1741115084835,1021.70905
1741115084855,1021.71326
1741115084896,1021.70447
1741115084933,1021.7062
1741115084954,1021.707
1741115084992,1021.7307
1741115085034,1021.76245
1741115085052,1021.78467
1741115085094,1021.7853
1741115085130,1021.77423
1741115085150,1021.7641
1741115085191,1021.76227
1741115085232,1021.76953
1741115085251,1021.784
1741115085293,1021.78595
1741115085331,1021.76917
1741115085350,1021.74176
1741115085391,1021.7174
1741115085430,1021.7073
1741115085452,1021.7096
1741115085491,1021.70605
1741115085533,1021.6854
1741115085552,1021.6729
1741115085596,1021.6499
1741115085634,1021.642
1741115085651,1021.6477
1741115085694,1021.6631
1741115085730,1021.6864
1741115085751,1021.71094
1741115085792,1021.70844
1741115085830,1021.70404
1741115085850,1021.7048
1741115085891,1021.7062
1741115085946,1021.7158
1741115085956,1021.7188
1741115085991,1021.7003
1741115086034,1021.6708
1741115086052,1021.6408
1741115086090,1021.63293
1741115086135,1021.65405
1741115086150,1021.6698
1741115086191,1021.683
1741115086232,1021.6959
1741115086250,1021.72156
1741115086290,1021.75653
1741115086329,1021.75165
1741115086351,1021.7356
1741115086400,1021.7274
1741115086428,1021.7213
1741115086449,1021.71826
1741115086490,1021.7311
1741115086530,1021.72485
1741115086551,1021.7009
1741115086591,1021.67126
1741115086632,1021.65735
1741115086652,1021.66016
1741115086689,1021.65186
1741115086730,1021.6229
1741115086769,1021.60986
1741115086788,1021.61127
1741115086831,1021.62036
1741115086879,1021.6267
1741115086892,1021.62756
1741115086931,1021.6511
1741115086971,1021.67725
1741115086988,1021.6868
1741115087035,1021.6873
1741115087068,1021.69507
1741115087089,1021.6925
1741115087129,1021.6709
1741115087169,1021.66156
1741115087188,1021.65344
1741115087230,1021.6504
1741115087271,1021.64874
1741115087289,1021.6499
1741115087331,1021.65295
1741115087373,1021.6399
1741115087391,1021.6398
1741115087432,1021.6532
1741115087468,1021.68176
1741115087491,1021.70917
1741115087528,1021.73236
1741115087570,1021.7135
1741115087588,1021.70215
1741115087631,1021.6951
1741115087676,1021.70465
1741115087692,1021.7107
1741115087731,1021.7046
1741115087768,1021.68713
1741115087789,1021.66504
1741115087834,1021.64343
1741115087868,1021.63275
1741115087891,1021.62024
1741115087929,1021.5925
1741115087981,1021.57935
1741115087993,1021.5759
1741115088031,1021.57336
1741115088070,1021.5669
1741115088093,1021.56915
1741115088128,1021.57697
1741115088173,1021.6054
1741115088190,1021.62897
1741115088232,1021.6322
1741115088268,1021.62067
1741115088288,1021.6341
1741115088328,1021.6366
1741115088368,1021.64014
1741115088390,1021.6459
1741115088431,1021.65186
1741115088470,1021.64777
1741115088489,1021.6261
1741115088529,1021.60443
1741115088573,1021.58655
1741115088588,1021.5754
1741115088627,1021.57294
1741115088668,1021.5599
1741115088688,1021.55206
1741115088727,1021.5574
1741115088768,1021.5821
1741115088787,1021.61707
1741115088827,1021.6334
1741115088869,1021.6477
1741115088886,1021.6372
1741115088926,1021.6138
1741115088972,1021.5989
1741115088986,1021.60693
1741115089026,1021.6141
1741115089068,1021.62177
1741115089091,1021.63245
1741115089129,1021.62494
1741115089168,1021.6133
1741115089207,1021.6167
1741115089229,1021.6116
1741115089266,1021.6053
1741115089286,1021.60535
1741115089327,1021.60754
1741115089368,1021.5976
1741115089387,1021.5918
1741115089428,1021.6145
1741115089466,1021.6006
1741115089489,1021.56433
1741115089527,1021.5602
1741115089566,1021.5693
1741115089587,1021.58954
1741115089626,1021.6201
1741115089666,1021.64075
1741115089696,1021.64386
1741115089726,1021.63727
1741115089766,1021.6261
1741115089788,1021.61884
1741115089834,1021.6133
1741115089866,1021.60596
1741115089886,1021.6054
1741115089926,1021.6065
1741115089966,1021.6129
1741115089989,1021.59875
1741115090027,1021.57837
1741115090066,1021.57446
1741115090089,1021.57184
1741115090126,1021.58246
1741115090166,1021.59204
1741115090186,1021.58527
1741115090226,1021.5808
1741115090266,1021.61
1741115090289,1021.6293
1741115090327,1021.6377
1741115090366,1021.6482
1741115090387,1021.6376
1741115090426,1021.6268
1741115090466,1021.61
1741115090491,1021.59564
1741115090526,1021.6
1741115090566,1021.6075
1741115090589,1021.6176
1741115090632,1021.6138
1741115090666,1021.58044
1741115090688,1021.59717
1741115090727,1021.5992
1741115090765,1021.5854
1741115090790,1021.57697
1741115090826,1021.59454
1741115090866,1021.6195
1741115090886,1021.6375
1741115090927,1021.64795
1741115090965,1021.6516
1741115090989,1021.6308
1741115091026,1021.6244
1741115091065,1021.6202
1741115091088,1021.6165
1741115091126,1021.6181
1741115091167,1021.6163
1741115091190,1021.6235
1741115091228,1021.6046
1741115091265,1021.5503
1741115091289,1021.5286
1741115091326,1021.58026
1741115091388,1021.58984
1741115091388,1021.5995
1741115091426,1021.6081
1741115091468,1021.61194
1741115091492,1021.6237
1741115091526,1021.6345
1741115091567,1021.64435
1741115091586,1021.6556
1741115091627,1021.655
1741115091669,1021.6499
1741115091691,1021.6583
1741115091734,1021.6631
1741115091767,1021.66
1741115091787,1021.65375
1741115091828,1021.6515
1741115091866,1021.67346
1741115091888,1021.64453
1741115091928,1021.63574
1741115091970,1021.6057
1741115091987,1021.5615
1741115092027,1021.5435
1741115092068,1021.5385
1741115092087,1021.5335
1741115092131,1021.5357
1741115092171,1021.543
1741115092186,1021.55
1741115092228,1021.5586
1741115092265,1021.5573
1741115092287,1021.56775
1741115092329,1021.56946
1741115092365,1021.57776
1741115092385,1021.5787
1741115092431,1021.5559
1741115092467,1021.5326
1741115092488,1021.5327
1741115092526,1021.53174
1741115092565,1021.5293
1741115092588,1021.5356
1741115092625,1021.5584
1741115092671,1021.5939
1741115092687,1021.6296
1741115092727,1021.62946
1741115092768,1021.6179
1741115092787,1021.6152
1741115092835,1021.612
1741115092866,1021.61456
1741115092891,1021.6182
1741115092926,1021.61975
1741115092966,1021.59216
1741115092990,1021.56964
1741115093026,1021.53784
1741115093068,1021.53625
1741115093087,1021.5382
1741115093133,1021.5227
1741115093166,1021.5006
1741115093188,1021.5012
1741115093228,1021.4972
1741115093267,1021.5095
1741115093294,1021.5305
1741115093327,1021.5404
1741115093365,1021.5481
1741115093386,1021.55536
1741115093427,1021.56726
1741115093468,1021.5637
1741115093484,1021.5626
1741115093528,1021.561
1741115093566,1021.5497
1741115093585,1021.524
1741115093627,1021.5116
1741115093670,1021.4979
1741115093692,1021.5147
1741115093726,1021.5224
1741115093766,1021.5301
1741115093792,1021.5434
1741115093825,1021.5717
1741115093865,1021.5929
1741115093885,1021.59875
1741115093926,1021.60144
1741115093967,1021.5825
1741115093992,1021.57263
1741115094028,1021.58234
1741115094064,1021.58575
1741115094084,1021.5731
1741115094128,1021.55914
1741115094171,1021.5544
1741115094184,1021.546
1741115094228,1021.52734
1741115094264,1021.525
1741115094286,1021.53204
1741115094334,1021.5409
1741115094371,1021.53186
1741115094384,1021.5216
1741115094432,1021.50305
1741115094471,1021.48676
1741115094485,1021.4813
1741115094527,1021.46606
1741115094567,1021.4625
1741115094588,1021.45337
1741115094625,1021.4485
1741115094665,1021.46594
1741115094685,1021.4854
1741115094724,1021.4961
1741115094766,1021.5014
1741115094785,1021.50964
1741115094834,1021.5117
1741115094864,1021.52435
1741115094884,1021.52747
1741115094925,1021.53125
1741115094965,1021.52814
1741115094985,1021.51575
1741115095028,1021.4874
1741115095066,1021.47125
1741115095084,1021.4798
1741115095125,1021.4844
1741115095169,1021.48413
1741115095184,1021.4906
1741115095225,1021.51013
1741115095264,1021.54614
1741115095288,1021.5667
1741115095324,1021.5687
1741115095365,1021.5474
1741115095385,1021.5349
1741115095424,1021.5415
1741115095465,1021.54095
1741115095485,1021.54333
1741115095530,1021.5327
1741115095563,1021.51373
1741115095585,1021.49646
1741115095630,1021.4883
1741115095665,1021.48975
1741115095692,1021.4887
1741115095728,1021.46045
1741115095764,1021.4258
1741115095785,1021.41956
1741115095831,1021.43195
1741115095864,1021.46106
1741115095913,1021.485
1741115095927,1021.4959
1741115095968,1021.4885
1741115095983,1021.4636
1741115096026,1021.46497
1741115096063,1021.4874
1741115096084,1021.49634
1741115096127,1021.50934
1741115096164,1021.4939
1741115096185,1021.46173
1741115096227,1021.42914
1741115096265,1021.42645
1741115096287,1021.44446
1741115096323,1021.44727
1741115096378,1021.4562
1741115096394,1021.4649
1741115096425,1021.4679
1741115096473,1021.4712
1741115096487,1021.4793
1741115096531,1021.48956
1741115096565,1021.48596
1741115096583,1021.4821
1741115096623,1021.4811
1741115096663,1021.49115
1741115096684,1021.4866
1741115096723,1021.4683
1741115096763,1021.4639
1741115096788,1021.4606
1741115096825,1021.45374
1741115096868,1021.4557
1741115096884,1021.45233
1741115096923,1021.4492
1741115096980,1021.4378
1741115096995,1021.4253
1741115097026,1021.4149
1741115097064,1021.41174
1741115097087,1021.4079
1741115097127,1021.4136
1741115097163,1021.42236
1741115097185,1021.4228
1741115097231,1021.4181
1741115097266,1021.4275
1741115097290,1021.443
1741115097325,1021.44696
1741115097363,1021.45984
1741115097384,1021.44763
1741115097426,1021.45654
1741115097463,1021.4625
1741115097493,1021.4524
1741115097523,1021.44995
1741115097565,1021.4476
1741115097592,1021.43677
1741115097624,1021.4258
1741115097671,1021.41504
1741115097682,1021.4214
1741115097723,1021.42126
1741115097764,1021.41174
1741115097783,1021.4195
1741115097827,1021.43384
1741115097863,1021.44025
1741115097884,1021.4465
1741115097929,1021.44604
1741115097963,1021.4469
1741115097986,1021.44794
1741115098024,1021.4466
1741115098062,1021.43176
1741115098084,1021.42694
1741115098125,1021.4241
1741115098162,1021.4223
1741115098183,1021.4231
1741115098225,1021.42114
1741115098262,1021.4248
1741115098284,1021.4188
1741115098324,1021.40564
1741115098362,1021.3988
1741115098384,1021.39386
1741115098422,1021.3874
1741115098472,1021.3871
1741115098482,1021.3901
1741115098529,1021.38715
1741115098564,1021.386
1741115098583,1021.38257
1741115098631,1021.38025
1741115098664,1021.3711
1741115098684,1021.3699
1741115098721,1021.3602
1741115098762,1021.35913
1741115098782,1021.3601
1741115098825,1021.36237
1741115098862,1021.35864
1741115098881,1021.35016
1741115098923,1021.355
1741115098976,1021.35345
1741115098988,1021.3517
1741115099025,1021.35925
1741115099064,1021.3658
1741115099092,1021.3669
1741115099131,1021.3635
1741115099165,1021.3607
1741115099181,1021.3607
1741115099222,1021.36487
1741115099262,1021.37006
1741115099282,1021.35455
1741115099322,1021.35724
1741115099361,1021.3534
1741115099382,1021.349
1741115099423,1021.3534
1741115099463,1021.3554
1741115099481,1021.35315
1741115099543,1021.3517
1741115099561,1021.36316
1741115099582,1021.35767
1741115099621,1021.36066
1741115099661,1021.3664
1741115099681,1021.3584
1741115099723,1021.3574
1741115099763,1021.35406
1741115099792,1021.34973
1741115099828,1021.3456
1741115099862,1021.3478
1741115099883,1021.3452
1741115099922,1021.33777
1741115099963,1021.3395
1741115099981,1021.342
1741115100022,1021.3458
1741115100060,1021.3489
1741115100081,1021.34534
1741115100123,1021.336
1741115100171,1021.3383
1741115100180,1021.33704
1741115100237,1021.3459
1741115100271,1021.3472
1741115100281,1021.3562
1741115100326,1021.35986
1741115100369,1021.35486
1741115100380,1021.34686
1741115100432,1021.3467
1741115100484,1021.3572
1741115100485,1021.35156
1741115100521,1021.35187
1741115100563,1021.351
1741115100580,1021.35767
1741115100625,1021.3533
1741115100662,1021.34827
1741115100681,1021.34265
1741115100723,1021.3529
1741115100760,1021.35925
1741115100780,1021.3572
1741115100821,1021.3577
1741115100860,1021.3501
1741115100880,1021.3524
1741115100920,1021.35394
1741115100960,1021.36255
1741115100980,1021.3594
1741115101020,1021.3607
1741115101060,1021.35583
1741115101080,1021.35486
1741115101124,1021.3616
1741115101160,1021.36694
1741115101180,1021.37714
1741115101220,1021.3685
1741115101284,1021.36
1741115101285,1021.357
1741115101336,1021.3564
1741115101361,1021.35864
1741115101379,1021.365
1741115101421,1021.36725
1741115101461,1021.36926
1741115101480,1021.3717
1741115101521,1021.3724
1741115101559,1021.3767
1741115101579,1021.3717
1741115101619,1021.3596
1741115101660,1021.35846
1741115101679,1021.36566
1741115101720,1021.37134
1741115101760,1021.36176
1741115101779,1021.363
1741115101819,1021.35864
1741115101859,1021.3612
1741115101879,1021.35925
1741115101919,1021.3607
1741115101960,1021.35693
1741115101981,1021.3627
1741115102021,1021.37054
1741115102062,1021.3661
1741115102081,1021.3711
1741115102119,1021.3639
1741115102159,1021.35815
1741115102179,1021.3656
1741115102220,1021.3615
