1741116320589,1023.4059
1741116320630,1023.3922
1741116320650,1023.33856
1741116320690,1023.3059
1741116320730,1023.28345
1741116320750,1023.27655
1741116320790,1023.3023
1741116320830,1023.30457
1741116320851,1023.3247
1741116320890,1023.34753
1741116320930,1023.4263
1741116320950,1023.4442
1741116320990,1023.3747
1741116321035,1023.3274
1741116321051,1023.29083
1741116321092,1023.2702
1741116321130,1023.33734
1741116321151,1023.3204
1741116321190,1023.3344
1741116321230,1023.4457
1741116321250,1023.4088
1741116321291,1023.38354
1741116321332,1023.3621
1741116321351,1023.3275
1741116321391,1023.3241
1741116321429,1023.31775
1741116321454,1023.31384
1741116321491,1023.324
1741116321530,1023.3104
1741116321550,1023.36053
1741116321592,1023.4474
1741116321632,1023.4193
1741116321652,1023.3523
1741116321691,1023.2891
1741116321731,1023.25867
1741116321752,1023.28674
1741116321790,1023.2902
1741116321829,1023.29974
1741116321852,1023.4317
1741116321890,1023.3958
1741116321929,1023.3484
1741116321949,1023.30896
1741116321990,1023.27905
1741116322029,1023.26434
1741116322050,1023.27313
1741116322089,1023.33325
1741116322134,1023.3065
1741116322149,1023.3348
1741116322189,1023.39954
1741116322230,1023.43274
1741116322249,1023.3951
1741116322289,1023.3348
1741116322329,1023.2938
1741116322350,1023.2762
1741116322389,1023.3259
1741116322429,1023.32733
1741116322449,1023.32837
1741116322489,1023.4542
1741116322529,1023.4318
1741116322549,1023.3895
1741116322589,1023.3434
1741116322629,1023.2894
1741116322649,1023.2833
1741116322689,1023.31006
1741116322729,1023.32574
1741116322749,1023.32166
1741116322789,1023.323
1741116322829,1023.3937
1741116322849,1023.43787
1741116322889,1023.36505
1741116322929,1023.30524
1741116322949,1023.2634
1741116322989,1023.2419
1741116323028,1023.3136
1741116323049,1023.2951
1741116323088,1023.3096
1741116323130,1023.4242
1741116323157,1023.44037
1741116323191,1023.39636
1741116323231,1023.3452
1741116323250,1023.285
1741116323291,1023.26483
1741116323330,1023.2676
1741116323351,1023.2855
1741116323390,1023.32275
1741116323431,1023.317
1741116323449,1023.39417
1741116323489,1023.4454
1741116323529,1023.38184
1741116323549,1023.337
1741116323591,1023.2967
1741116323629,1023.2383
1741116323648,1023.27924
1741116323689,1023.2736
1741116323729,1023.3008
1741116323751,1023.42664
1741116323789,1023.3896
1741116323833,1023.35254
1741116323850,1023.3027
1741116323889,1023.2715
1741116323928,1023.26624
1741116323948,1023.3004
1741116323989,1023.31256
1741116324029,1023.31946
1741116324048,1023.36316
1741116324088,1023.4339
1741116324128,1023.43286
1741116324148,1023.36414
1741116324188,1023.3045
1741116324228,1023.25946
1741116324248,1023.26306
1741116324288,1023.4072
1741116324328,1023.3462
1741116324348,1023.3468
1741116324397,1023.519
1741116324433,1023.47205
1741116324448,1023.4249
1741116324490,1023.3643
1741116324532,1023.32324
1741116324550,1023.30884
1741116324588,1023.3032
1741116324630,1023.30975
1741116324648,1023.30585
1741116324690,1023.3568
1741116324730,1023.46655
1741116324752,1023.50134
1741116324789,1023.4292
1741116324828,1023.3695
1741116324848,1023.3103
1741116324888,1023.32874
1741116324928,1023.3804
1741116324947,1023.3511
1741116324987,1023.4016
1741116325028,1023.5032
1741116325048,1023.4403
1741116325088,1023.38885
1741116325127,1023.33496
1741116325148,1023.30286
1741116325187,1023.2938
1741116325227,1023.3169
1741116325248,1023.3282
1741116325287,1023.36554
1741116325327,1023.36224
1741116325347,1023.4098
1741116325388,1023.47107
1741116325428,1023.40356
1741116325448,1023.37115
1741116325489,1023.32935
1741116325529,1023.2893
1741116325549,1023.2956
1741116325588,1023.28613
1741116325629,1023.3033
1741116325647,1023.45123
1741116325687,1023.4833
1741116325727,1023.43335
1741116325747,1023.3706
1741116325787,1023.3233
1741116325827,1023.3142
1741116325847,1023.2905
1741116325887,1023.3407
1741116325928,1023.3601
1741116325947,1023.4412
1741116325987,1023.4389
1741116326027,1023.38007
1741116326048,1023.3411
1741116326087,1023.30615
1741116326128,1023.3071
1741116326150,1023.40454
1741116326187,1023.3447
1741116326228,1023.3657
1741116326248,1023.51843
1741116326289,1023.46387
1741116326327,1023.40784
1741116326349,1023.3625
1741116326390,1023.3269
1741116326430,1023.3162
1741116326447,1023.3315
1741116326488,1023.3066
1741116326529,1023.322
1741116326548,1023.3569
1741116326587,1023.4238
1741116326630,1023.49536
1741116326650,1023.41626
1741116326688,1023.3504
1741116326727,1023.3023
1741116326747,1023.2771
1741116326787,1023.33057
1741116326829,1023.3211
1741116326848,1023.2892
1741116326888,1023.4159
1741116326926,1023.4424
1741116326947,1023.41
1741116326986,1023.3502
1741116327026,1023.2994
1741116327047,1023.2867
1741116327086,1023.31177
1741116327127,1023.33936
1741116327146,1023.35583
1741116327187,1023.33466
1741116327226,1023.385
1741116327247,1023.44025
1741116327287,1023.4364
1741116327326,1023.3784
1741116327346,1023.32
1741116327386,1023.2642
1741116327427,1023.26196
1741116327446,1023.3448
1741116327488,1023.30585
1741116327526,1023.32837
1741116327547,1023.4686
1741116327586,1023.4377
1741116327626,1023.4024
1741116327646,1023.35284
1741116327689,1023.31354
1741116327727,1023.30597
1741116327746,1023.3234
1741116327786,1023.3287
1741116327827,1023.35095
1741116327847,1023.3407
1741116327886,1023.42786
1741116327928,1023.47687
1741116327946,1023.4242
1741116327987,1023.3655
1741116328027,1023.3273
1741116328047,1023.2899
1741116328088,1023.3654
1741116328128,1023.30927
1741116328148,1023.33734
1741116328186,1023.426
1741116328226,1023.44775
1741116328246,1023.39966
1741116328286,1023.3666
1741116328326,1023.3158
1741116328346,1023.2938
1741116328386,1023.2924
1741116328426,1023.3178
1741116328446,1023.349
1741116328486,1023.3547
1741116328526,1023.3905
1741116328546,1023.42535
1741116328585,1023.40735
1741116328626,1023.3534
1741116328645,1023.3028
1741116328686,1023.288
1741116328727,1023.2838
1741116328746,1023.30084
1741116328790,1023.2982
1741116328825,1023.3877
1741116328847,1023.4428
1741116328886,1023.41296
1741116328926,1023.37146
1741116328945,1023.3196
1741116328985,1023.27527
1741116329026,1023.2804
1741116329046,1023.2859
1741116329085,1023.3076
1741116329125,1023.32526
1741116329146,1023.3319
1741116329185,1023.41833
1741116329225,1023.41565
1741116329245,1023.3363
1741116329285,1023.3109
1741116329329,1023.2788
1741116329346,1023.271
1741116329387,1023.34296
1741116329426,1023.28046
1741116329447,1023.34717
1741116329488,1023.44666
1741116329525,1023.4188
1741116329546,1023.3856
1741116329587,1023.33374
1741116329626,1023.27545
1741116329646,1023.25543
1741116329685,1023.25903
1741116329726,1023.30756
1741116329747,1023.3201
1741116329786,1023.3253
1741116329828,1023.40875
1741116329846,1023.4324
1741116329887,1023.3674
1741116329925,1023.3151
1741116329945,1023.2732
1741116329988,1023.3089
1741116330029,1023.3093
1741116330049,1023.27124
1741116330088,1023.42676
1741116330126,1023.4616
1741116330168,1023.41205
1741116330187,1023.36774
1741116330227,1023.30164
1741116330267,1023.25684
1741116330285,1023.2513
1741116330327,1023.25836
1741116330365,1023.28076
1741116330385,1023.2742
1741116330425,1023.3148
1741116330466,1023.3555
1741116330485,1023.3876
1741116330529,1023.3365
1741116330566,1023.27716
1741116330586,1023.25146
1741116330625,1023.19885
1741116330648,1023.2428
1741116330686,1023.20294
1741116330727,1023.282
1741116330767,1023.4282
1741116330787,1023.3943
1741116330826,1023.3613
1741116330865,1023.31287
1741116330888,1023.2721
1741116330925,1023.2701
1741116330946,1023.3003
1741116330985,1023.26855
1741116331025,1023.27716
1741116331067,1023.2698
1741116331086,1023.32263
1741116331126,1023.4001
1741116331166,1023.3843
1741116331186,1023.3104
1741116331227,1023.26483
1741116331266,1023.2294
1741116331285,1023.27704
1741116331326,1023.2645
1741116331364,1023.252
1741116331385,1023.3746
1741116331424,1023.36914
1741116331464,1023.3335
1741116331484,1023.31055
1741116331524,1023.2667
1741116331564,1023.24866
1741116331584,1023.2344
1741116331624,1023.2587
1741116331664,1023.27765
1741116331684,1023.28564
1741116331724,1023.3721
1741116331764,1023.4035
1741116331784,1023.379
1741116331824,1023.3451
1741116331864,1023.31726
1741116331884,1023.26624
1741116331925,1023.30615
1741116331966,1023.26636
1741116331983,1023.379
1741116332024,1023.3954
1741116332063,1023.3539
1741116332084,1023.3217
1741116332124,1023.2797
1741116332164,1023.2443
1741116332184,1023.2551
1741116332224,1023.2856
1741116332264,1023.26855
1741116332283,1023.2914
1741116332324,1023.34235
1741116332364,1023.39813
1741116332384,1023.35223
1741116332424,1023.3084
1741116332463,1023.28125
1741116332483,1023.2483
1741116332524,1023.2179
1741116332564,1023.2712
1741116332584,1023.2639
1741116332624,1023.33295
1741116332663,1023.39874
1741116332684,1023.35657
1741116332725,1023.328
1741116332765,1023.2936
1741116332785,1023.25195
1741116332824,1023.23706
1741116332865,1023.2386
1741116332887,1023.3107
1741116332925,1023.292
1741116332964,1023.3229
1741116332984,1023.3863
1741116333025,1023.4287
1741116333068,1023.3525
1741116333087,1023.29285
1741116333125,1023.25055
1741116333165,1023.1909
1741116333186,1023.32074
1741116333225,1023.2749
1741116333264,1023.2943
1741116333284,1023.3935
1741116333326,1023.3919
1741116333364,1023.3594
1741116333384,1023.3245
1741116333423,1023.27155
1741116333463,1023.2385
1741116333483,1023.2451
1741116333523,1023.25946
1741116333563,1023.31946
1741116333583,1023.2871
1741116333623,1023.3168
1741116333663,1023.37866
1741116333683,1023.36554
1741116333723,1023.3108
1741116333763,1023.2643
1741116333784,1023.22986
1741116333823,1023.2453
1741116333864,1023.2607
1741116333883,1023.28064
1741116333924,1023.33105
1741116333965,1023.40625
1741116333983,1023.3608
1741116334023,1023.334
1741116334067,1023.28314
1741116334084,1023.2572
1741116334125,1023.2536
1741116334163,1023.27234
1741116334184,1023.2986
1741116334227,1023.2995
1741116334264,1023.3466
1741116334285,1023.406
1741116334325,1023.38226
1741116334364,1023.329
1741116334383,1023.27893
1741116334424,1023.2516
1741116334464,1023.2531
1741116334484,1023.2596
1741116334524,1023.28546
1741116334563,1023.39935
1741116334585,1023.40686
1741116334625,1023.3762
1741116334664,1023.34296
1741116334684,1023.30695
1741116334724,1023.27625
1741116334765,1023.2733
1741116334784,1023.2893
1741116334828,1023.2861
1741116334863,1023.27985
1741116334885,1023.30164
1741116334924,1023.3882
1741116334964,1023.3803
1741116334985,1023.3082
1741116335025,1023.2676
1741116335063,1023.2284
1741116335089,1023.2358
1741116335124,1023.25775
1741116335163,1023.23645
1741116335182,1023.3219
1741116335221,1023.40985
1741116335261,1023.3854
1741116335282,1023.3518
1741116335322,1023.3036
1741116335362,1023.2555
1741116335382,1023.2373
1741116335423,1023.2538
1741116335462,1023.25867
1741116335482,1023.2819
1741116335521,1023.2919
1741116335561,1023.3656
1741116335582,1023.4426
1741116335622,1023.3957
1741116335662,1023.316
1741116335682,1023.262
1741116335724,1023.22815
1741116335762,1023.2631
1741116335783,1023.2956
1741116335824,1023.2681
1741116335862,1023.29614
1741116335883,1023.43604
1741116335924,1023.3933
1741116335964,1023.3528
1741116335981,1023.29974
1741116336024,1023.2655
1741116336062,1023.2599
1741116336083,1023.30725
1741116336121,1023.3429
1741116336162,1023.3242
1741116336181,1023.36237
1741116336221,1023.4309
1741116336261,1023.4254
1741116336281,1023.3783
1741116336321,1023.34143
1741116336361,1023.2958
1741116336381,1023.2501
1741116336421,1023.27734
1741116336461,1023.2519
1741116336481,1023.41406
1741116336521,1023.44727
1741116336561,1023.41846
1741116336581,1023.38055
1741116336621,1023.33875
1741116336661,1023.3008
1741116336684,1023.3013
1741116336724,1023.31604
1741116336762,1023.31433
1741116336781,1023.33826
1741116336823,1023.3373
1741116336862,1023.36945
1741116336884,1023.4193
1741116336922,1023.4059
1741116336978,1023.3296
1741116336983,1023.28345
1741116337023,1023.2575
1741116337063,1023.266
1741116337083,1023.3185
1741116337124,1023.2908
1741116337162,1023.329
1741116337181,1023.45764
1741116337223,1023.4447
1741116337262,1023.4019
1741116337283,1023.33826
1741116337323,1023.3021
1741116337363,1023.2801
1741116337383,1023.2716
1741116337421,1023.31946
1741116337462,1023.3667
1741116337482,1023.34607
1741116337523,1023.3986
1741116337564,1023.47003
1741116337581,1023.4632
1741116337622,1023.4108
1741116337661,1023.36505
1741116337683,1023.3333
1741116337721,1023.2951
1741116337762,1023.3323
1741116337783,1023.3361
1741116337820,1023.4491
1741116337860,1023.45874
1741116337880,1023.4225
1741116337922,1023.3672
1741116337960,1023.33484
1741116337980,1023.2989
1741116338020,1023.2963
1741116338061,1023.3134
1741116338080,1023.3065
1741116338120,1023.341
1741116338160,1023.4358
1741116338180,1023.4458
1741116338220,1023.39105
1741116338259,1023.3553
1741116338280,1023.314
1741116338319,1023.28723
1741116338359,1023.4105
1741116338379,1023.3513
1741116338419,1023.3343
1741116338459,1023.454
1741116338483,1023.47485
1741116338519,1023.4337
1741116338560,1023.3892
1741116338581,1023.33325
1741116338620,1023.3019
1741116338659,1023.30835
1741116338679,1023.3306
1741116338730,1023.3186
1741116338759,1023.3265
1741116338781,1023.353
1741116338822,1023.42786
1741116338862,1023.49243
1741116338880,1023.43933
1741116338920,1023.38086
1741116338959,1023.3416
1741116338980,1023.3125
1741116339022,1023.3441
1741116339060,1023.3366
1741116339080,1023.3408
1741116339120,1023.4171
1741116339160,1023.4587
1741116339181,1023.42377
1741116339219,1023.38635
1741116339259,1023.3498
1741116339279,1023.3323
1741116339319,1023.3237
1741116339360,1023.3193
1741116339379,1023.3633
1741116339419,1023.35254
1741116339468,1023.3702
1741116339479,1023.4557
1741116339519,1023.4813
1741116339559,1023.4279
1741116339580,1023.369
1741116339623,1023.3258
1741116339660,1023.2963
1741116339679,1023.39575
1741116339719,1023.3291
1741116339759,1023.301
1741116339779,1023.4374
1741116339819,1023.45996
1741116339868,1023.4222
1741116339879,1023.3705
1741116339919,1023.31714
1741116339966,1023.2832
1741116339981,1023.2914
1741116340021,1023.33026
1741116340061,1023.33276
1741116340079,1023.36176
1741116340120,1023.44135
1741116340159,1023.4309
1741116340180,1023.3789
1741116340220,1023.3366
1741116340259,1023.2989
1741116340278,1023.2891
1741116340319,1023.4015
1741116340359,1023.32794
1741116340381,1023.33154
1741116340419,1023.43805
1741116340458,1023.42706
1741116340478,1023.3874
1741116340521,1023.3646
1741116340559,1023.3324
1741116340579,1023.2996
1741116340619,1023.29065
1741116340658,1023.3125
1741116340679,1023.34546
1741116340719,1023.3393
1741116340759,1023.3878
1741116340778,1023.45386
1741116340819,1023.4405
1741116340861,1023.3786
1741116340879,1023.3303
1741116340922,1023.28796
1741116340958,1023.2738
1741116340978,1023.36255
1741116341019,1023.30597
1741116341059,1023.3061
1741116341078,1023.44495
1741116341119,1023.4367
1741116341158,1023.4009
1741116341178,1023.3506
1741116341218,1023.2987
1741116341258,1023.28876
1741116341278,1023.3071
1741116341318,1023.3107
1741116341358,1023.3524
1741116341378,1023.3343
1741116341418,1023.3694
1741116341458,1023.43945
1741116341478,1023.4769
1741116341518,1023.4388
1741116341558,1023.36633
1741116341578,1023.31494
1741116341618,1023.3352
1741116341658,1023.3604
1741116341679,1023.328
1741116341721,1023.3547
1741116341759,1023.4427
1741116341781,1023.41437
1741116341818,1023.3796
1741116341858,1023.34186
1741116341884,1023.29626
1741116341918,1023.29016
1741116341960,1023.3037
1741116341979,1023.2889
1741116342018,1023.32104
1741116342059,1023.37085
1741116342078,1023.46954
1741116342118,1023.42554
1741116342159,1023.3574
1741116342178,1023.31036
1741116342219,1023.256
1741116342260,1023.2772
1741116342278,1023.3666
1741116342317,1023.32935
1741116342361,1023.3096
1741116342377,1023.4254
1741116342418,1023.4303
1741116342463,1023.41174
1741116342478,1023.3761
1741116342518,1023.343
1741116342558,1023.3078
1741116342578,1023.29364
1741116342617,1023.29614
1741116342657,1023.3204
1741116342678,1023.29926
1741116342718,1023.33246
1741116342759,1023.41437
1741116342777,1023.43286
1741116342817,1023.37067
1741116342857,1023.3441
1741116342879,1023.30444
1741116342918,1023.2698
1741116342958,1023.34717
1741116342979,1023.3111
1741116343019,1023.2954
1741116343058,1023.36633
1741116343079,1023.3952
1741116343118,1023.3816
1741116343157,1023.34863
1741116343183,1023.3177
1741116343217,1023.2847
1741116343257,1023.271
1741116343280,1023.2739
1741116343317,1023.3019
1741116343357,1023.2971
1741116343380,1023.3325
1741116343420,1023.40265
1741116343457,1023.4544
1741116343481,1023.4186
1741116343517,1023.38086
1741116343557,1023.32153
1741116343577,1023.28705
1741116343617,1023.22974
1741116343658,1023.2396
1741116343677,1023.2424
1741116343717,1023.38855
1741116343760,1023.4388
1741116343777,1023.4016
1741116343818,1023.35284
1741116343856,1023.3076
1741116343877,1023.26495
1741116343917,1023.2495
1741116343957,1023.26306
1741116343984,1023.3065
1741116344023,1023.296
1741116344059,1023.3639
1741116344077,1023.42786
1741116344116,1023.37537
1741116344157,1023.3268
1741116344176,1023.28107
1741116344217,1023.2256
1741116344257,1023.22314
1741116344277,1023.2251
1741116344318,1023.2294
1741116344357,1023.3376
1741116344377,1023.376
1741116344416,1023.351
1741116344456,1023.3257
1741116344476,1023.28973
1741116344520,1023.2539
1741116344560,1023.22974
1741116344576,1023.2567
1741116344618,1023.3121
1741116344657,1023.2928
1741116344676,1023.3085
1741116344717,1023.37317
1741116344760,1023.45605
1741116344776,1023.427
1741116344816,1023.33374
1741116344859,1023.27374
1741116344876,1023.2496
1741116344917,1023.21094
1741116344957,1023.2437
1741116344976,1023.2278
1741116345017,1023.3076
1741116345056,1023.34454
1741116345076,1023.3173
1741116345118,1023.2698
1741116345156,1023.2239
1741116345176,1023.1794
1741116345226,1023.1697
1741116345258,1023.1863
1741116345276,1023.24036
1741116345316,1023.2119
1741116345356,1023.2107
1741116345376,1023.2264
1741116345416,1023.2716
1741116345458,1023.28217
1741116345476,1023.2318
1741116345516,1023.183
1741116345559,1023.15076
1741116345576,1023.11346
1741116345616,1023.18164
1741116345656,1023.19165
1741116345676,1023.24896
1741116345719,1023.3206
1741116345756,1023.3172
1741116345776,1023.2927
1741116345817,1023.23914
1741116345856,1023.1758
1741116345876,1023.13916
1741116345916,1023.1178
1741116345955,1023.1172
1741116345976,1023.15845
1741116346015,1023.15137
1741116346055,1023.1913
1741116346076,1023.2497
1741116346115,1023.18463
1741116346155,1023.1519
1741116346176,1023.1098
1741116346215,1023.0323
1741116346255,1023.0541
1741116346278,1023.052
1741116346316,1023.1278
1741116346356,1023.19995
1741116346377,1023.23926
1741116346416,1023.20496
1741116346455,1023.14215
1741116346476,1023.06586
1741116346515,1023.004
1741116346555,1022.97675
1741116346576,1022.98645
1741116346615,1023.00616
1741116346655,1023.0075
1741116346676,1023.0242
1741116346715,1023.1166
1741116346755,1023.16266
1741116346775,1023.1185
1741116346816,1023.0725
1741116346856,1023.03046
1741116346875,1022.9783
1741116346915,1023.0127
1741116346957,1023.0204
1741116346975,1023.09875
1741116347017,1023.1681
1741116347058,1023.21094
1741116347075,1023.19415
1741116347115,1023.11676
1741116347157,1023.05286
