1741114700884,1022.50476
1741114700919,1022.50995
1741114700941,1022.4987
1741114700980,1022.5023
1741114701019,1022.51056
1741114701040,1022.51587
1741114701080,1022.5182
1741114701120,1022.50586
1741114701140,1022.49866
1741114701180,1022.4702
1741114701219,1022.4403
1741114701240,1022.4237
1741114701280,1022.4347
1741114701319,1022.42664
1741114701340,1022.4165
1741114701381,1022.4236
1741114701420,1022.41144
1741114701440,1022.4259
1741114701480,1022.4449
1741114701519,1022.4486
1741114701540,1022.4675
1741114701580,1022.4762
1741114701619,1022.47003
1741114701639,1022.47144
1741114701679,1022.4792
1741114701719,1022.4801
1741114701740,1022.4833
1741114701780,1022.46063
1741114701819,1022.43823
1741114701840,1022.42725
1741114701880,1022.4142
1741114701919,1022.4258
1741114701939,1022.41187
1741114701979,1022.3963
1741114702019,1022.3848
1741114702039,1022.39355
1741114702079,1022.4169
1741114702119,1022.4373
1741114702139,1022.45917
1741114702179,1022.46387
1741114702219,1022.4656
1741114702239,1022.4537
1741114702279,1022.449
1741114702319,1022.459
1741114702339,1022.47504
1741114702379,1022.48315
1741114702419,1022.4834
1741114702439,1022.47815
1741114702479,1022.4686
1741114702518,1022.4611
1741114702539,1022.4524
1741114702578,1022.4501
1741114702619,1022.42566
1741114702638,1022.3944
1741114702679,1022.3763
1741114702719,1022.3604
1741114702739,1022.3564
1741114702779,1022.3683
1741114702819,1022.3819
1741114702838,1022.3894
1741114702879,1022.3968
1741114702919,1022.41223
1741114702938,1022.4132
1741114702979,1022.4191
1741114703018,1022.4116
1741114703038,1022.4229
1741114703081,1022.4352
1741114703119,1022.4413
1741114703138,1022.4408
1741114703186,1022.4452
1741114703219,1022.4426
1741114703238,1022.43555
1741114703279,1022.4253
1741114703318,1022.42926
1741114703338,1022.43823
1741114703385,1022.4333
1741114703421,1022.3987
1741114703438,1022.3827
1741114703486,1022.3771
1741114703526,1022.36945
1741114703541,1022.3744
1741114703579,1022.3835
1741114703619,1022.4175
1741114703639,1022.4193
1741114703680,1022.4169
1741114703719,1022.41516
1741114703738,1022.426
1741114703779,1022.42725
1741114703820,1022.41675
1741114703838,1022.41284
1741114703889,1022.41833
1741114703921,1022.4258
1741114703939,1022.4199
1741114703985,1022.41003
1741114704018,1022.391
1741114704038,1022.4063
1741114704082,1022.3971
1741114704120,1022.37555
1741114704138,1022.3605
1741114704182,1022.39136
1741114704219,1022.43567
1741114704239,1022.44476
1741114704279,1022.4319
1741114704318,1022.42035
1741114704338,1022.41614
1741114704385,1022.4076
1741114704420,1022.40784
1741114704441,1022.4082
1741114704483,1022.41785
1741114704519,1022.4253
1741114704538,1022.4242
1741114704584,1022.40906
1741114704620,1022.3661
1741114704638,1022.3643
1741114704686,1022.3633
1741114704717,1022.37537
1741114704737,1022.3837
1741114704778,1022.3876
1741114704818,1022.41864
1741114704837,1022.42285
1741114704879,1022.40704
1741114704918,1022.39435
1741114704937,1022.40515
1741114704978,1022.4123
1741114705018,1022.41565
1741114705037,1022.41046
1741114705080,1022.4236
1741114705118,1022.4313
1741114705137,1022.4324
1741114705177,1022.43085
1741114705224,1022.39996
1741114705237,1022.38477
1741114705279,1022.39465
1741114705318,1022.3714
1741114705338,1022.3581
1741114705383,1022.3894
1741114705423,1022.4496
1741114705440,1022.46484
1741114705479,1022.4442
1741114705519,1022.42236
1741114705538,1022.42505
1741114705577,1022.42395
1741114705619,1022.4275
1741114705638,1022.4205
1741114705677,1022.4236
1741114705717,1022.41565
1741114705738,1022.4015
1741114705777,1022.37897
1741114705820,1022.3657
1741114705843,1022.38916
1741114705877,1022.41785
1741114705918,1022.42847
1741114705938,1022.43494
1741114705977,1022.4285
1741114706022,1022.43555
1741114706038,1022.4812
1741114706077,1022.49084
1741114706123,1022.4705
1741114706138,1022.46124
1741114706176,1022.4477
1741114706217,1022.4287
1741114706237,1022.416
1741114706276,1022.39856
1741114706321,1022.3832
1741114706337,1022.374
1741114706377,1022.35925
1741114706417,1022.3384
1741114706437,1022.3251
1741114706477,1022.32654
1741114706520,1022.3377
1741114706538,1022.3685
1741114706576,1022.3937
1741114706617,1022.40106
1741114706637,1022.4006
1741114706677,1022.38837
1741114706716,1022.3971
1741114706737,1022.39606
1741114706776,1022.38794
1741114706824,1022.3886
1741114706841,1022.37976
1741114706877,1022.3481
1741114706924,1022.35645
1741114706939,1022.38745
1741114706977,1022.3829
1741114707019,1022.38354
1741114707037,1022.4105
1741114707077,1022.4328
1741114707118,1022.4142
1741114707139,1022.40533
1741114707177,1022.4098
1741114707225,1022.4115
1741114707237,1022.3992
1741114707278,1022.3854
1741114707324,1022.3595
1741114707338,1022.3262
1741114707376,1022.31995
1741114707418,1022.3286
1741114707437,1022.32825
1741114707476,1022.3158
1741114707517,1022.3226
1741114707544,1022.33704
1741114707576,1022.3605
1741114707624,1022.3641
1741114707643,1022.3624
1741114707686,1022.3628
1741114707725,1022.3586
1741114707743,1022.35583
1741114707776,1022.3386
1741114707817,1022.33307
1741114707839,1022.31415
1741114707878,1022.3152
1741114707918,1022.34155
1741114707937,1022.3759
1741114707976,1022.4101
1741114708016,1022.43427
1741114708036,1022.4342
1741114708077,1022.4249
1741114708116,1022.4177
1741114708137,1022.3944
1741114708177,1022.36835
1741114708215,1022.34454
1741114708237,1022.3032
1741114708280,1022.2632
1741114708316,1022.234
1741114708347,1022.2679
1741114708377,1022.28784
1741114708416,1022.274
1741114708436,1022.2813
1741114708478,1022.3137
1741114708515,1022.3383
1741114708538,1022.33887
1741114708579,1022.3297
1741114708616,1022.31323
1741114708637,1022.29846
1741114708678,1022.2882
1741114708717,1022.2865
1741114708736,1022.2734
1741114708778,1022.2558
1741114708816,1022.24884
1741114708837,1022.27655
1741114708876,1022.3246
1741114708916,1022.3643
1741114708940,1022.38916
1741114708977,1022.396
1741114709015,1022.3831
1741114709042,1022.36
1741114709078,1022.34283
1741114709115,1022.3331
1741114709137,1022.3021
1741114709179,1022.2814
1741114709216,1022.2364
1741114709236,1022.19965
1741114709278,1022.2223
1741114709316,1022.277
1741114709335,1022.2897
1741114709381,1022.27277
1741114709415,1022.26495
1741114709435,1022.2717
1741114709481,1022.2793
1741114709516,1022.2781
1741114709535,1022.27496
1741114709576,1022.2623
1741114709616,1022.2677
1741114709635,1022.2782
1741114709682,1022.2896
1741114709717,1022.29785
1741114709735,1022.2978
1741114709777,1022.29614
1741114709815,1022.3043
1741114709835,1022.3078
1741114709883,1022.2947
1741114709916,1022.2712
1741114709935,1022.2412
1741114709983,1022.23584
1741114710028,1022.23444
1741114710043,1022.2464
1741114710079,1022.2619
1741114710115,1022.2626
1741114710136,1022.2727
1741114710184,1022.2643
1741114710216,1022.2624
1741114710235,1022.26526
1741114710277,1022.27985
1741114710316,1022.2887
1741114710335,1022.28625
1741114710376,1022.2831
1741114710417,1022.2702
1741114710435,1022.27765
1741114710478,1022.28284
1741114710516,1022.26086
1741114710534,1022.2707
1741114710578,1022.2644
1741114710617,1022.24585
1741114710635,1022.2381
1741114710677,1022.26654
1741114710716,1022.31055
1741114710735,1022.3205
1741114710776,1022.2905
1741114710817,1022.2786
1741114710835,1022.28784
1741114710876,1022.29944
1741114710915,1022.2971
1741114710935,1022.30505
1741114710978,1022.3058
1741114711015,1022.307
1741114711035,1022.2999
1741114711075,1022.2832
1741114711117,1022.2565
1741114711134,1022.21875
1741114711179,1022.21906
1741114711217,1022.24634
1741114711250,1022.2472
1741114711277,1022.25195
1741114711319,1022.2678
1741114711337,1022.28107
1741114711375,1022.27405
1741114711414,1022.2805
1741114711434,1022.28064
1741114711476,1022.27216
1741114711521,1022.2632
1741114711537,1022.26605
1741114711576,1022.274
1741114711642,1022.2804
1741114711642,1022.277
1741114711674,1022.25366
1741114711715,1022.23926
1741114711733,1022.25433
1741114711777,1022.2364
1741114711813,1022.2286
1741114711835,1022.2567
1741114711875,1022.3147
1741114711915,1022.3328
1741114711942,1022.31586
1741114711974,1022.3021
1741114712014,1022.3004
1741114712034,1022.31165
1741114712075,1022.31415
1741114712114,1022.3183
1741114712137,1022.31134
1741114712176,1022.32025
1741114712214,1022.3191
1741114712235,1022.29004
1741114712276,1022.27216
1741114712315,1022.2717
1741114712337,1022.29736
1741114712470,1022.2925
1741114712475,1022.3131
1741114712515,1022.3212
1741114712563,1022.3296
1741114712576,1022.32904
1741114712614,1022.327
1741114712666,1022.32544
1741114712674,1022.31604
1741114712715,1022.31696
1741114712754,1022.33594
1741114712774,1022.3364
1741114712815,1022.3088
1741114712854,1022.2915
1741114712875,1022.29926
1741114712916,1022.29816
1741114712954,1022.286
1741114712973,1022.30914
1741114713015,1022.3487
1741114713054,1022.3517
1741114713089,1022.33875
1741114713118,1022.3301
1741114713157,1022.32806
1741114713173,1022.32227
1741114713217,1022.3196
1741114713254,1022.33234
1741114713283,1022.339
1741114713315,1022.3402
1741114713358,1022.32434
1741114713375,1022.2897
1741114713417,1022.2757
1741114713454,1022.2969
1741114713476,1022.32
1741114713513,1022.35156
1741114713554,1022.3605
1741114713578,1022.36523
1741114713614,1022.35004
1741114713654,1022.35175
1741114713675,1022.3484
1741114713720,1022.3393
1741114713754,1022.345
1741114713774,1022.3368
1741114713814,1022.3306
1741114713854,1022.3188
1741114713874,1022.32166
1741114713931,1022.32367
1741114713954,1022.3017
1741114713975,1022.2941
1741114714014,1022.2924
1741114714054,1022.3047
1741114714074,1022.3438
1741114714115,1022.39264
1741114714153,1022.415
1741114714174,1022.40405
1741114714215,1022.38354
1741114714262,1022.35425
1741114714274,1022.3423
1741114714314,1022.3468
1741114714353,1022.3494
1741114714375,1022.3511
1741114714413,1022.3357
1741114714456,1022.3216
1741114714492,1022.317
1741114714514,1022.33514
1741114714560,1022.33044
1741114714574,1022.31366
1741114714612,1022.2823
1741114714655,1022.2864
1741114714673,1022.32434
1741114714714,1022.36664
1741114714754,1022.3967
1741114714775,1022.3916
1741114714816,1022.38525
1741114714854,1022.3743
1741114714873,1022.3658
1741114714933,1022.3646
1741114714954,1022.3621
1741114714974,1022.3461
1741114715013,1022.3187
1741114715056,1022.2923
1741114715073,1022.29376
1741114715113,1022.29333
1741114715153,1022.2689
1741114715175,1022.2574
1741114715214,1022.25714
1741114715253,1022.2877
1741114715276,1022.30676
1741114715313,1022.3173
1741114715354,1022.32446
1741114715375,1022.3218
1741114715413,1022.3268
1741114715454,1022.33984
1741114715483,1022.327
1741114715514,1022.31165
1741114715553,1022.29333
1741114715573,1022.27905
1741114715614,1022.265
1741114715656,1022.2889
1741114715673,1022.28595
1741114715713,1022.29126
1741114715753,1022.31116
1741114715774,1022.34814
1741114715815,1022.3562
1741114715863,1022.3407
1741114715873,1022.3185
1741114715913,1022.3171
1741114715953,1022.32635
1741114715984,1022.3362
1741114716024,1022.3379
1741114716052,1022.3088
1741114716074,1022.26904
1741114716114,1022.2395
1741114716155,1022.22833
1741114716180,1022.22656
1741114716212,1022.2081
1741114716256,1022.222
1741114716277,1022.2529
1741114716315,1022.2954
1741114716353,1022.3192
1741114716376,1022.29785
1741114716415,1022.26733
1741114716453,1022.25604
1741114716473,1022.2616
1741114716515,1022.26105
1741114716555,1022.2416
1741114716573,1022.2241
1741114716617,1022.225
1741114716653,1022.24414
1741114716673,1022.2536
1741114716714,1022.2581
1741114716752,1022.2593
1741114716773,1022.2583
1741114716812,1022.27405
1741114716852,1022.2852
1741114716871,1022.28925
1741114716912,1022.29126
1741114716953,1022.296
1741114716973,1022.3108
1741114717017,1022.3091
1741114717058,1022.29236
1741114717083,1022.2506
1741114717112,1022.21246
1741114717154,1022.21265
1741114717171,1022.18976
1741114717214,1022.1778
1741114717253,1022.16284
1741114717281,1022.16736
1741114717312,1022.18445
1741114717353,1022.20325
1741114717372,1022.2289
1741114717415,1022.2458
1741114717453,1022.24817
1741114717476,1022.2743
1741114717512,1022.27484
1741114717557,1022.25574
1741114717572,1022.2381
1741114717613,1022.20294
1741114717652,1022.17175
1741114717675,1022.17145
1741114717713,1022.1765
1741114717757,1022.1806
1741114717771,1022.2023
1741114717815,1022.2271
1741114717852,1022.23987
1741114717874,1022.2346
1741114717913,1022.23047
1741114717952,1022.2434
1741114717980,1022.24927
1741114718012,1022.2557
1741114718051,1022.2524
1741114718072,1022.22797
1741114718116,1022.19775
1741114718152,1022.1727
1741114718188,1022.1615
1741114718211,1022.1567
1741114718254,1022.14014
1741114718274,1022.1362
1741114718313,1022.1362
1741114718353,1022.16095
1741114718372,1022.1921
1741114718412,1022.20276
1741114718452,1022.2167
1741114718476,1022.22217
1741114718513,1022.22424
1741114718552,1022.2252
1741114718572,1022.2229
1741114718613,1022.2189
1741114718653,1022.2056
1741114718682,1022.1788
1741114718711,1022.1598
1741114718754,1022.1656
1741114718771,1022.17377
1741114718814,1022.16833
1741114718855,1022.16583
1741114718874,1022.1852
1741114718913,1022.21204
1741114718952,1022.228
1741114718972,1022.21387
1741114719013,1022.209
1741114719051,1022.2069
1741114719073,1022.211
1741114719133,1022.21686
1741114719151,1022.21686
1741114719171,1022.2032
1741114719211,1022.1922
1741114719255,1022.1677
1741114719271,1022.1604
1741114719313,1022.15875
1741114719351,1022.13916
1741114719371,1022.1018
1741114719418,1022.0877
1741114719453,1022.0808
1741114719472,1022.082
1741114719513,1022.10724
1741114719551,1022.1265
1741114719573,1022.1439
1741114719613,1022.1719
1741114719652,1022.1683
1741114719673,1022.1665
1741114719711,1022.1715
1741114719751,1022.16174
1741114719771,1022.16693
1741114719824,1022.1641
1741114719852,1022.1633
1741114719874,1022.1507
1741114719925,1022.1318
1741114719952,1022.12354
1741114719974,1022.12744
1741114720015,1022.12805
1741114720051,1022.1167
1741114720075,1022.1102
1741114720111,1022.1134
1741114720171,1022.1285
1741114720172,1022.15
1741114720213,1022.14136
1741114720251,1022.14655
1741114720272,1022.1433
1741114720325,1022.1312
1741114720350,1022.1415
1741114720372,1022.1383
1741114720412,1022.14355
1741114720450,1022.1455
1741114720471,1022.15857
1741114720514,1022.1505
1741114720551,1022.1309
1741114720577,1022.1058
1741114720610,1022.09735
1741114720651,1022.09296
1741114720672,1022.1219
1741114720716,1022.13916
1741114720750,1022.1333
1741114720772,1022.1313
1741114720812,1022.12354
1741114720851,1022.0934
1741114720878,1022.0913
1741114720909,1022.09296
1741114720953,1022.09656
1741114720970,1022.1162
1741114721012,1022.13214
1741114721052,1022.15857
1741114721070,1022.17053
1741114721110,1022.17395
1741114721151,1022.1795
1741114721170,1022.1689
1741114721209,1022.1721
1741114721255,1022.1628
1741114721270,1022.1473
1741114721310,1022.1338
1741114721350,1022.12305
1741114721369,1022.12646
1741114721409,1022.13403
1741114721450,1022.1223
1741114721470,1022.0969
1741114721510,1022.08813
1741114721550,1022.10315
1741114721570,1022.114
1741114721609,1022.1073
1741114721650,1022.09467
1741114721669,1022.088
1741114721709,1022.1134
1741114721751,1022.1618
1741114721770,1022.17596
1741114721811,1022.1584
1741114721853,1022.1523
1741114721869,1022.1532
1741114721910,1022.14746
1741114721950,1022.12964
1741114721971,1022.1205
1741114722012,1022.12537
1741114722067,1022.1251
1741114722083,1022.1244
1741114722108,1022.12933
1741114722148,1022.1146
1741114722170,1022.119
1741114722208,1022.1245
1741114722253,1022.1133
1741114722271,1022.10114
1741114722309,1022.1036
1741114722352,1022.12134
1741114722370,1022.1511
1741114722409,1022.16925
1741114722448,1022.1599
1741114722485,1022.15076
1741114722509,1022.1395
1741114722554,1022.1349
1741114722575,1022.1274
1741114722611,1022.1271
1741114722650,1022.12537
1741114722668,1022.12555
1741114722709,1022.13214
1741114722751,1022.1415
1741114722769,1022.14966
1741114722811,1022.1319
1741114722848,1022.10077
1741114722869,1022.089
1741114722915,1022.09283
1741114722950,1022.1072
1741114722971,1022.10175
1741114723010,1022.1061
1741114723050,1022.12427
1741114723069,1022.1461
1741114723111,1022.1675
1741114723148,1022.16016
1741114723171,1022.1516
1741114723215,1022.14075
1741114723253,1022.13165
1741114723268,1022.13184
1741114723312,1022.13245
1741114723348,1022.1323
1741114723369,1022.14856
1741114723410,1022.14813
1741114723453,1022.1169
1741114723468,1022.12286
1741114723510,1022.1288
1741114723549,1022.12024
1741114723572,1022.11035
1741114723610,1022.12756
1741114723651,1022.1692
1741114723669,1022.1879
1741114723714,1022.17535
1741114723747,1022.162
1741114723770,1022.1555
1741114723813,1022.1578
1741114723856,1022.1723
1741114723869,1022.15753
1741114723910,1022.1491
1741114723948,1022.14734
1741114723971,1022.15186
1741114724014,1022.153
1741114724048,1022.1434
1741114724069,1022.1428
1741114724111,1022.14307
1741114724150,1022.16974
1741114724169,1022.1827
1741114724208,1022.17145
1741114724252,1022.1527
1741114724273,1022.1422
1741114724316,1022.15247
1741114724347,1022.18304
1741114724370,1022.1931
1741114724408,1022.1791
1741114724450,1022.15125
1741114724474,1022.1419
1741114724510,1022.1532
1741114724547,1022.1592
1741114724567,1022.15735
1741114724614,1022.1489
1741114724648,1022.14484
1741114724669,1022.1561
1741114724712,1022.16064
1741114724749,1022.1449
1741114724769,1022.12854
1741114724808,1022.09827
1741114724850,1022.084
1741114724870,1022.0738
1741114724910,1022.0701
1741114724949,1022.083
1741114724967,1022.0845
1741114725008,1022.08545
1741114725050,1022.10815
1741114725068,1022.1322
1741114725107,1022.1333
1741114725147,1022.1359
1741114725167,1022.13434
1741114725213,1022.13586
1741114725248,1022.13196
1741114725269,1022.12555
1741114725308,1022.11285
1741114725348,1022.0961
1741114725373,1022.07947
1741114725408,1022.0809
1741114725447,1022.0901
1741114725467,1022.0852
1741114725509,1022.07965
1741114725547,1022.0931
1741114725568,1022.1301
1741114725611,1022.1588
1741114725652,1022.16565
1741114725667,1022.1624
1741114725723,1022.14594
1741114725747,1022.13794
1741114725767,1022.1361
1741114725808,1022.1359
1741114725853,1022.1322
1741114725868,1022.1248
1741114725914,1022.1123
1741114725949,1022.1054
1741114725970,1022.09534
1741114726007,1022.08234
1741114726047,1022.085
1741114726068,1022.06836
1741114726107,1022.06287
1741114726147,1022.05457
1741114726173,1022.04193
1741114726207,1022.0369
1741114726251,1022.0435
1741114726267,1022.0465
1741114726308,1022.0522
1741114726364,1022.05786
1741114726373,1022.05676
1741114726406,1022.0565
1741114726446,1022.0576
1741114726471,1022.06445
1741114726508,1022.06616
1741114726547,1022.0698
1741114726573,1022.07275
1741114726609,1022.0659
1741114726649,1022.05914
1741114726671,1022.0623
1741114726707,1022.0607
1741114726748,1022.0718
1741114726772,1022.07086
1741114726832,1022.0593
1741114726847,1022.05945
1741114726867,1022.0574
1741114726905,1022.0637
1741114726947,1022.0704
1741114726967,1022.07227
1741114727007,1022.07544
1741114727058,1022.0806
1741114727068,1022.0714
1741114727108,1022.06995
1741114727154,1022.0741
1741114727168,1022.08405
1741114727214,1022.0862
1741114727247,1022.0962
1741114727269,1022.1068
1741114727307,1022.0964
1741114727350,1022.10815
1741114727366,1022.10876
1741114727414,1022.1129
1741114727447,1022.10785
1741114727475,1022.1096
1741114727507,1022.10376
1741114727547,1022.08997
1741114727568,1022.0801
1741114727611,1022.07007
1741114727646,1022.0591
1741114727669,1022.0503
1741114727707,1022.06226
1741114727753,1022.0742
1741114727766,1022.0661
1741114727808,1022.052
1741114727852,1022.0318
1741114727866,1022.0238
1741114727907,1022.00793
1741114727946,1021.99445
1741114727972,1021.98596
1741114728006,1022.0035
1741114728046,1022.0271
1741114728066,1022.04016
1741114728109,1022.04846
1741114728146,1022.0638
1741114728172,1022.0642
1741114728205,1022.06555
1741114728250,1022.0631
1741114728271,1022.05493
1741114728307,1022.05493
1741114728353,1022.05396
1741114728365,1022.065
1741114728408,1022.0624
1741114728445,1022.0619
1741114728467,1022.04626
1741114728507,1022.0416
1741114728545,1022.0276
1741114728565,1022.01636
1741114728612,1022.0172
1741114728646,1022.00916
1741114728674,1021.99115
1741114728705,1021.99817
1741114728758,1022.01154
1741114728766,1022.03186
1741114728807,1022.0603
1741114728847,1022.0802
1741114728865,1022.0728
1741114728908,1022.06134
1741114728946,1022.0517
1741114728966,1022.038
1741114729006,1022.0409
1741114729045,1022.05725
1741114729070,1022.0553
1741114729105,1022.0554
1741114729146,1022.06714
1741114729168,1022.06085
1741114729206,1022.0363
1741114729246,1022.0207
1741114729266,1022.0044
1741114729305,1022.00104
1741114729370,1021.9845
1741114729371,1021.961
1741114729405,1021.92694
1741114729450,1021.9034
1741114729465,1021.91675
1741114729507,1021.9475
1741114729557,1021.9636
1741114729566,1021.97034
1741114729605,1021.99524
1741114729646,1022.00684
1741114729669,1022.0231
1741114729715,1022.0236
1741114729753,1022.0215
1741114729764,1022.031
1741114729806,1022.0254
1741114729854,1022.00696
1741114729864,1021.9743
1741114729907,1021.93604
1741114729945,1021.91797
1741114729965,1021.92847
1741114730004,1021.93866
1741114730049,1021.95044
1741114730068,1021.9518
1741114730106,1021.97296
1741114730145,1021.9802
1741114730172,1021.9656
1741114730205,1021.9796
1741114730267,1021.9994
1741114730267,1022.007
1741114730306,1022.0088
1741114730353,1021.9973
1741114730364,1021.9863
1741114730405,1021.9553
1741114730446,1021.9267
1741114730473,1021.8953
1741114730505,1021.8834
1741114730551,1021.87616
1741114730565,1021.8762
1741114730608,1021.87854
1741114730644,1021.8706
1741114730666,1021.8943
1741114730707,1021.90784
1741114730745,1021.9343
1741114730765,1021.97107
1741114730804,1021.96564
1741114730845,1021.963
1741114730867,1021.9733
1741114730906,1021.9774
1741114730952,1021.982
1741114730964,1021.98975
1741114731006,1021.99036
1741114731044,1021.9704
1741114731066,1021.93286
1741114731108,1021.915
1741114731145,1021.9086
1741114731166,1021.8992
1741114731211,1021.8949
1741114731247,1021.89545
1741114731269,1021.9098
1741114731304,1021.95544
1741114731346,1021.9919
1741114731365,1021.99506
1741114731405,1021.9867
1741114731445,1021.9682
1741114731466,1021.96155
1741114731505,1021.9586
1741114731545,1021.97327
1741114731567,1021.974
1741114731603,1021.9634
1741114731645,1021.96326
1741114731671,1021.93933
1741114731705,1021.91974
1741114731744,1021.9098
1741114731773,1021.8978
