1741115928967,1022.5768
1741115928987,1022.58167
1741115929027,1022.58624
1741115929065,1022.5832
1741115929087,1022.58203
1741115929126,1022.58105
1741115929166,1022.579
1741115929185,1022.5777
1741115929225,1022.57886
1741115929266,1022.5884
1741115929285,1022.589
1741115929326,1022.5904
1741115929365,1022.59033
1741115929386,1022.5839
1741115929427,1022.5884
1741115929467,1022.5812
1741115929485,1022.5802
1741115929527,1022.5798
1741115929566,1022.58105
1741115929585,1022.58215
1741115929626,1022.5764
1741115929665,1022.56946
1741115929686,1022.5655
1741115929725,1022.5681
1741115929765,1022.57465
1741115929784,1022.58154
1741115929826,1022.5825
1741115929867,1022.58264
1741115929885,1022.588
1741115929925,1022.5951
1741115929967,1022.58167
1741115929991,1022.57904
1741115930027,1022.5719
1741115930065,1022.57324
1741115930085,1022.5626
1741115930125,1022.56555
1741115930166,1022.5675
1741115930186,1022.5674
1741115930227,1022.5745
1741115930266,1022.5705
1741115930286,1022.57623
1741115930324,1022.5763
1741115930365,1022.57043
1741115930385,1022.5687
1741115930425,1022.57446
1741115930466,1022.57794
1741115930485,1022.575
1741115930526,1022.57764
1741115930564,1022.5802
1741115930585,1022.5856
1741115930625,1022.585
1741115930665,1022.5768
1741115930686,1022.5737
1741115930725,1022.58154
1741115930770,1022.58325
1741115930785,1022.5754
1741115930825,1022.5737
1741115930866,1022.5732
1741115930886,1022.5774
1741115930925,1022.5718
1741115930966,1022.5821
1741115930986,1022.578
1741115931024,1022.57104
1741115931067,1022.5703
1741115931085,1022.5667
1741115931125,1022.57153
1741115931167,1022.5689
1741115931187,1022.5731
1741115931225,1022.56647
1741115931265,1022.56244
1741115931283,1022.5766
1741115931325,1022.5696
1741115931366,1022.5688
1741115931385,1022.57294
1741115931428,1022.5714
1741115931466,1022.5735
1741115931486,1022.5697
1741115931524,1022.57837
1741115931566,1022.58325
1741115931585,1022.57776
1741115931624,1022.574
1741115931665,1022.5697
1741115931685,1022.5695
1741115931725,1022.5707
1741115931771,1022.5759
1741115931786,1022.57367
1741115931824,1022.5758
1741115931867,1022.5808
1741115931883,1022.5747
1741115931923,1022.5803
1741115931963,1022.57733
1741115931996,1022.5681
1741115932023,1022.56836
1741115932063,1022.57214
1741115932083,1022.56555
1741115932123,1022.5604
1741115932163,1022.5569
1741115932183,1022.5604
1741115932224,1022.5585
1741115932263,1022.5623
1741115932283,1022.5599
1741115932323,1022.5622
1741115932363,1022.55786
1741115932383,1022.5576
1741115932423,1022.5567
1741115932463,1022.5497
1741115932484,1022.55237
1741115932525,1022.5592
1741115932566,1022.5606
1741115932585,1022.55383
1741115932633,1022.5609
1741115932664,1022.562
1741115932685,1022.55554
1741115932725,1022.5539
1741115932763,1022.5613
1741115932783,1022.56604
1741115932824,1022.561
1741115932864,1022.5548
1741115932885,1022.55524
1741115932927,1022.54865
1741115932966,1022.54486
1741115932984,1022.54175
1741115933024,1022.54517
1741115933064,1022.54767
1741115933084,1022.5487
1741115933125,1022.5483
1741115933168,1022.541
1741115933184,1022.53534
1741115933226,1022.5348
1741115933263,1022.52856
1741115933283,1022.5295
1741115933325,1022.5299
1741115933366,1022.536
1741115933384,1022.5327
1741115933424,1022.5243
1741115933464,1022.5206
1741115933484,1022.5256
1741115933525,1022.52405
1741115933565,1022.5147
1741115933584,1022.51025
1741115933622,1022.5006
1741115933663,1022.5049
1741115933683,1022.50745
1741115933725,1022.5022
1741115933762,1022.48724
1741115933783,1022.49615
1741115933822,1022.50446
1741115933864,1022.5111
1741115933883,1022.50415
1741115933924,1022.50146
1741115933992,1022.4967
1741115933993,1022.48895
1741115934024,1022.4873
1741115934067,1022.4799
1741115934083,1022.4739
1741115934123,1022.4717
1741115934166,1022.47125
1741115934183,1022.46277
1741115934225,1022.467
1741115934264,1022.46826
1741115934282,1022.46423
1741115934326,1022.4656
1741115934366,1022.4597
1741115934383,1022.4523
1741115934425,1022.44763
1741115934465,1022.44684
1741115934484,1022.4292
1741115934528,1022.42957
1741115934566,1022.42175
1741115934583,1022.4228
1741115934625,1022.4158
1741115934664,1022.41516
1741115934684,1022.41003
1741115934724,1022.4017
1741115934765,1022.3976
1741115934784,1022.404
1741115934822,1022.39575
1741115934864,1022.3895
1741115934882,1022.37775
1741115934923,1022.37616
1741115934964,1022.36847
1741115934983,1022.36365
1741115935024,1022.35736
1741115935063,1022.3506
1741115935084,1022.35675
1741115935123,1022.35657
1741115935165,1022.3567
1741115935185,1022.35693
1741115935223,1022.35034
1741115935264,1022.3501
1741115935283,1022.3427
1741115935322,1022.33655
1741115935362,1022.3418
1741115935384,1022.3441
1741115935424,1022.3312
1741115935463,1022.324
1741115935482,1022.3152
1741115935522,1022.3124
1741115935562,1022.3132
1741115935584,1022.3061
1741115935624,1022.31104
1741115935661,1022.3048
1741115935682,1022.3054
1741115935723,1022.2997
1741115935766,1022.294
1741115935784,1022.28864
1741115935823,1022.2923
1741115935865,1022.291
1741115935883,1022.2834
1741115935924,1022.2733
1741115935963,1022.26794
1741115935982,1022.2662
1741115936023,1022.2608
1741115936063,1022.25903
1741115936082,1022.25507
1741115936123,1022.249
1741115936163,1022.25055
1741115936182,1022.2442
1741115936226,1022.2352
1741115936267,1022.2279
1741115936283,1022.223
1741115936321,1022.2206
1741115936369,1022.2227
1741115936382,1022.2191
1741115936423,1022.2174
1741115936464,1022.21765
1741115936485,1022.2142
1741115936521,1022.2002
1741115936562,1022.19006
1741115936584,1022.1941
1741115936626,1022.18634
1741115936662,1022.18286
1741115936682,1022.18286
1741115936722,1022.17926
1741115936769,1022.1731
1741115936783,1022.16425
1741115936821,1022.1604
1741115936865,1022.1624
1741115936882,1022.1633
1741115936921,1022.15424
1741115936964,1022.1538
1741115936983,1022.1555
1741115937022,1022.14844
1741115937063,1022.14575
1741115937083,1022.1341
1741115937125,1022.13367
1741115937161,1022.13635
1741115937183,1022.12195
1741115937222,1022.12103
1741115937263,1022.1125
1741115937284,1022.11206
1741115937321,1022.1114
1741115937362,1022.10864
1741115937382,1022.11084
1741115937422,1022.0985
1741115937461,1022.0903
1741115937483,1022.08154
1741115937522,1022.08716
1741115937564,1022.0811
1741115937582,1022.081
1741115937622,1022.07996
1741115937664,1022.0724
1741115937683,1022.0607
1741115937725,1022.0558
1741115937760,1022.0476
1741115937780,1022.0469
1741115937820,1022.0549
1741115937862,1022.04407
1741115937881,1022.0463
1741115937923,1022.0401
1741115937964,1022.04407
1741115937983,1022.0345
1741115938022,1022.0299
1741115938061,1022.02625
1741115938081,1022.029
1741115938124,1022.0206
1741115938164,1022.00635
1741115938181,1021.99817
1741115938225,1021.9974
1741115938260,1021.9965
1741115938281,1021.98627
1741115938320,1021.9823
1741115938361,1021.98047
1741115938382,1021.9752
1741115938420,1021.9662
1741115938461,1021.9628
1741115938482,1021.9754
1741115938521,1021.9689
1741115938563,1021.961
1741115938582,1021.9542
1741115938621,1021.94934
1741115938662,1021.9424
1741115938681,1021.93195
1741115938723,1021.9324
1741115938760,1021.9342
1741115938782,1021.94336
1741115938820,1021.9376
1741115938862,1021.92596
1741115938880,1021.9329
1741115938921,1021.9303
1741115938962,1021.92444
1741115938982,1021.9236
1741115939020,1021.90344
1741115939060,1021.90845
1741115939083,1021.9059
1741115939122,1021.89374
1741115939161,1021.89246
1741115939181,1021.8778
1741115939220,1021.88
1741115939264,1021.87213
1741115939280,1021.86646
1741115939319,1021.86566
1741115939362,1021.862
1741115939379,1021.8672
1741115939421,1021.86304
1741115939462,1021.8556
1741115939481,1021.86096
1741115939521,1021.85876
1741115939560,1021.86127
1741115939579,1021.8479
1741115939620,1021.8357
1741115939660,1021.8274
1741115939680,1021.82886
1741115939723,1021.8226
1741115939764,1021.82227
1741115939779,1021.8191
1741115939819,1021.81836
1741115939860,1021.82556
1741115939882,1021.8182
1741115939919,1021.81647
1741115939961,1021.803
1741115939981,1021.8032
1741115940021,1021.7948
1741115940059,1021.7853
1741115940079,1021.78015
1741115940119,1021.7757
1741115940160,1021.76624
1741115940180,1021.77185
1741115940221,1021.7675
1741115940262,1021.7599
1741115940279,1021.75195
1741115940319,1021.75574
1741115940359,1021.75946
1741115940381,1021.7502
1741115940419,1021.7434
1741115940461,1021.7331
1741115940481,1021.7311
1741115940519,1021.7348
1741115940560,1021.7278
1741115940580,1021.72015
1741115940623,1021.71265
1741115940660,1021.7114
1741115940681,1021.72534
1741115940722,1021.711
1741115940760,1021.708
1741115940779,1021.7018
1741115940819,1021.70386
1741115940861,1021.70154
1741115940880,1021.70264
1741115940920,1021.6936
1741115940961,1021.6878
1741115940980,1021.6867
1741115941022,1021.6731
1741115941060,1021.6749
1741115941081,1021.6722
1741115941119,1021.66296
1741115941161,1021.6486
1741115941183,1021.65466
1741115941220,1021.64355
1741115941259,1021.6502
1741115941279,1021.65283
1741115941318,1021.64056
1741115941363,1021.6364
1741115941382,1021.6459
1741115941419,1021.6354
1741115941460,1021.6311
1741115941480,1021.62946
1741115941519,1021.6261
1741115941562,1021.6223
1741115941580,1021.61694
1741115941622,1021.6112
1741115941658,1021.6102
1741115941680,1021.60986
1741115941719,1021.6032
1741115941760,1021.6007
1741115941780,1021.5934
1741115941819,1021.5964
1741115941859,1021.5912
1741115941880,1021.57996
1741115941919,1021.5836
1741115941959,1021.5805
1741115941980,1021.57544
1741115942019,1021.5591
1741115942059,1021.5552
1741115942080,1021.5491
1741115942119,1021.55
1741115942160,1021.545
1741115942179,1021.53955
1741115942221,1021.53253
1741115942259,1021.5309
1741115942281,1021.53516
1741115942317,1021.5209
1741115942362,1021.52
1741115942379,1021.5139
1741115942419,1021.50964
1741115942460,1021.5112
1741115942482,1021.5112
1741115942518,1021.50134
1741115942559,1021.50256
1741115942602,1021.50244
1741115942619,1021.4971
1741115942660,1021.493
1741115942699,1021.48
1741115942719,1021.46716
1741115942759,1021.4622
1741115942798,1021.45044
1741115942818,1021.4533
1741115942862,1021.4557
1741115942898,1021.449
1741115942919,1021.44293
1741115942960,1021.43787
1741115942998,1021.4463
1741115943019,1021.4335
1741115943059,1021.42303
1741115943098,1021.42334
1741115943118,1021.4221
1741115943158,1021.41583
1741115943198,1021.4035
1741115943219,1021.40393
1741115943259,1021.4071
1741115943297,1021.40765
1741115943317,1021.40265
1741115943357,1021.39087
1741115943400,1021.38696
1741115943418,1021.3839
1741115943458,1021.38544
1741115943499,1021.375
1741115943518,1021.3684
1741115943559,1021.3668
1741115943598,1021.3613
1741115943651,1021.3651
1741115943658,1021.369
1741115943697,1021.36847
1741115943719,1021.35474
1741115943757,1021.3466
1741115943797,1021.3412
1741115943816,1021.3377
1741115943860,1021.3374
1741115943899,1021.3239
1741115943917,1021.3194
1741115943960,1021.31696
1741115943998,1021.3091
1741115944018,1021.31335
1741115944059,1021.31067
1741115944098,1021.30597
1741115944118,1021.3073
1741115944160,1021.306
1741115944198,1021.3041
1741115944220,1021.29285
1741115944258,1021.2826
1741115944297,1021.27606
1741115944317,1021.26984
1741115944357,1021.2672
1741115944402,1021.2605
1741115944417,1021.25745
1741115944458,1021.2545
1741115944500,1021.2489
1741115944519,1021.2523
1741115944562,1021.25635
1741115944599,1021.2488
1741115944618,1021.2551
1741115944658,1021.2598
1741115944699,1021.24805
1741115944722,1021.2376
1741115944758,1021.2368
1741115944806,1021.23145
1741115944818,1021.2257
1741115944856,1021.22314
1741115944898,1021.2104
1741115944918,1021.21326
1741115944958,1021.2073
1741115944998,1021.2044
1741115945018,1021.19995
1741115945058,1021.1979
1741115945096,1021.19165
1741115945119,1021.1903
1741115945159,1021.1925
1741115945197,1021.1848
1741115945217,1021.1764
1741115945257,1021.17664
1741115945297,1021.17395
1741115945323,1021.1661
1741115945357,1021.1646
1741115945397,1021.1643
1741115945418,1021.1584
1741115945457,1021.1497
1741115945497,1021.14606
1741115945519,1021.14343
1741115945557,1021.1446
1741115945597,1021.1446
1741115945617,1021.1467
1741115945658,1021.1368
1741115945698,1021.1365
1741115945718,1021.1234
1741115945756,1021.11456
1741115945798,1021.11395
1741115945817,1021.1035
1741115945857,1021.09985
1741115945901,1021.10504
1741115945916,1021.09784
1741115945958,1021.097
1741115945997,1021.0917
1741115946018,1021.0833
1741115946056,1021.08124
1741115946097,1021.0814
1741115946115,1021.0731
1741115946157,1021.07184
1741115946197,1021.06665
1741115946217,1021.0687
1741115946258,1021.0635
1741115946297,1021.0593
1741115946316,1021.0444
1741115946356,1021.0438
1741115946396,1021.048
1741115946415,1021.0331
1741115946457,1021.0249
1741115946498,1021.0168
1741115946516,1021.02075
1741115946557,1021.02026
1741115946596,1021.0106
1741115946618,1021.00696
1741115946659,1021.0099
1741115946699,1021.0119
1741115946719,1021.00336
1741115946759,1020.99915
1741115946795,1020.97766
1741115946816,1020.9812
1741115946856,1020.97363
1741115946895,1020.969
1741115946917,1020.9769
1741115946956,1020.967
1741115946997,1020.96326
1741115947016,1020.9681
1741115947056,1020.96606
1741115947098,1020.9613
1741115947117,1020.9541
1741115947156,1020.94684
1741115947196,1020.9425
1741115947217,1020.94604
1741115947258,1020.9339
1741115947295,1020.93097
1741115947316,1020.92737
1741115947357,1020.92847
1741115947397,1020.9276
1741115947416,1020.92786
1741115947457,1020.92926
1741115947495,1020.92554
1741115947518,1020.9142
1741115947556,1020.90686
1741115947596,1020.9039
1741115947618,1020.8997
1741115947658,1020.8927
1741115947696,1020.8926
1741115947715,1020.883
1741115947757,1020.87256
1741115947796,1020.8653
1741115947815,1020.8649
1741115947855,1020.8636
1741115947900,1020.8601
1741115947915,1020.8606
1741115947958,1020.86456
1741115947996,1020.8616
1741115948015,1020.853
1741115948060,1020.85406
1741115948105,1020.8505
1741115948116,1020.84357
1741115948156,1020.83545
1741115948196,1020.8319
1741115948218,1020.82153
1741115948256,1020.83307
1741115948295,1020.8233
1741115948315,1020.8245
1741115948355,1020.81714
1741115948396,1020.8168
1741115948415,1020.8124
1741115948456,1020.8097
1741115948496,1020.8039
1741115948515,1020.8032
1741115948556,1020.8001
1741115948594,1020.78656
1741115948650,1020.7855
1741115948655,1020.78143
1741115948695,1020.7808
1741115948718,1020.7816
1741115948755,1020.78143
1741115948794,1020.77716
1741115948814,1020.76636
1741115948855,1020.76605
1741115948895,1020.7559
1741115948916,1020.76276
1741115948956,1020.7639
1741115948996,1020.7627
1741115949015,1020.7547
1741115949055,1020.7506
1741115949095,1020.74524
1741115949115,1020.74365
1741115949154,1020.74396
1741115949195,1020.735
1741115949216,1020.7349
1741115949256,1020.72363
1741115949297,1020.7312
1741115949314,1020.72925
1741115949354,1020.7241
1741115949396,1020.7206
1741115949416,1020.7205
1741115949455,1020.71985
1741115949495,1020.72156
1741115949515,1020.7114
1741115949555,1020.7103
1741115949596,1020.7101
1741115949617,1020.70776
1741115949655,1020.7008
1741115949695,1020.70123
1741115949716,1020.70215
1741115949754,1020.69794
1741115949798,1020.6939
1741115949816,1020.6914
1741115949855,1020.6949
1741115949896,1020.7098
1741115949915,1020.70447
1741115949955,1020.70166
1741115949996,1020.6993
1741115950015,1020.68616
1741115950054,1020.6904
1741115950096,1020.69403
1741115950115,1020.6886
1741115950162,1020.69366
1741115950194,1020.69214
1741115950215,1020.69293
1741115950256,1020.688
1741115950297,1020.69354
1741115950313,1020.6974
1741115950354,1020.6973
1741115950394,1020.69415
1741115950414,1020.69275
1741115950456,1020.6843
1741115950495,1020.69183
1741115950516,1020.68604
1741115950555,1020.6792
1741115950596,1020.6716
1741115950614,1020.66986
1741115950654,1020.6698
1741115950695,1020.6801
1741115950716,1020.6822
1741115950754,1020.6829
1741115950805,1020.6852
1741115950813,1020.6791
1741115950853,1020.6848
1741115950895,1020.68054
1741115950914,1020.67883
1741115950954,1020.687
1741115950995,1020.6945
1741115951016,1020.6812
1741115951061,1020.6748
1741115951096,1020.6765
1741115951116,1020.67255
1741115951155,1020.6693
1741115951195,1020.6726
1741115951216,1020.67926
1741115951254,1020.6726
1741115951297,1020.6715
1741115951314,1020.664
1741115951353,1020.6718
1741115951394,1020.66846
1741115951425,1020.6704
1741115951455,1020.6808
1741115951494,1020.6921
1741115951519,1020.68787
1741115951554,1020.68524
1741115951594,1020.6826
1741115951616,1020.6787
1741115951654,1020.6694
1741115951693,1020.6753
1741115951713,1020.67444
1741115951755,1020.67804
1741115951799,1020.6815
1741115951814,1020.677
1741115951854,1020.6775
1741115951894,1020.6857
1741115951914,1020.69116
1741115951952,1020.682
1741115951992,1020.68274
1741115952012,1020.671
