1741114833028,1022.274
1741114833070,1022.27954
1741114833094,1022.29736
1741114833129,1022.3135
1741114833172,1022.32983
1741114833188,1022.3195
1741114833231,1022.313
1741114833267,1022.31464
1741114833289,1022.31384
1741114833335,1022.32153
1741114833367,1022.32117
1741114833390,1022.3188
1741114833428,1022.3197
1741114833469,1022.3221
1741114833488,1022.32385
1741114833528,1022.2996
1741114833570,1022.27094
1741114833590,1022.2953
1741114833628,1022.33246
1741114833668,1022.3307
1741114833688,1022.31683
1741114833731,1022.3209
1741114833769,1022.31964
1741114833792,1022.3372
1741114833829,1022.352
1741114833867,1022.357
1741114833889,1022.36664
1741114833928,1022.3638
1741114833968,1022.3416
1741114833992,1022.31433
1741114834029,1022.335
1741114834073,1022.3478
1741114834091,1022.35834
1741114834128,1022.35986
1741114834167,1022.36835
1741114834188,1022.35956
1741114834229,1022.3612
1741114834267,1022.3543
1741114834288,1022.3596
1741114834331,1022.34717
1741114834370,1022.3402
1741114834388,1022.35187
1741114834437,1022.3547
1741114834466,1022.3601
1741114834488,1022.34753
1741114834530,1022.35394
1741114834569,1022.3744
1741114834587,1022.3478
1741114834628,1022.3236
1741114834667,1022.3519
1741114834689,1022.3618
1741114834729,1022.36194
1741114834771,1022.36725
1741114834788,1022.38403
1741114834830,1022.40454
1741114834874,1022.40283
1741114834888,1022.3963
1741114834932,1022.39514
1741114834969,1022.39014
1741114834988,1022.385
1741114835029,1022.38135
1741114835067,1022.37274
1741114835088,1022.35046
1741114835127,1022.3308
1741114835167,1022.3629
1741114835187,1022.3758
1741114835234,1022.36707
1741114835267,1022.3673
1741114835288,1022.3676
1741114835344,1022.35785
1741114835366,1022.36957
1741114835387,1022.37836
1741114835432,1022.38367
1741114835468,1022.37775
1741114835492,1022.3878
1741114835527,1022.38574
1741114835568,1022.386
1741114835591,1022.36743
1741114835627,1022.35754
1741114835673,1022.35974
1741114835686,1022.3375
1741114835727,1022.317
1741114835773,1022.32666
1741114835786,1022.3373
1741114835827,1022.34015
1741114835874,1022.34607
1741114835891,1022.3602
1741114835927,1022.3673
1741114835972,1022.36316
1741114835987,1022.37305
1741114836032,1022.376
1741114836068,1022.3862
1741114836088,1022.3846
1741114836126,1022.3901
1741114836167,1022.3981
1741114836191,1022.3889
1741114836227,1022.363
1741114836267,1022.3452
1741114836287,1022.3188
1741114836326,1022.3271
1741114836368,1022.3536
1741114836387,1022.3706
1741114836427,1022.36487
1741114836468,1022.3598
1741114836501,1022.35913
1741114836526,1022.3599
1741114836572,1022.36816
1741114836587,1022.3705
1741114836626,1022.38184
1741114836672,1022.3678
1741114836686,1022.35925
1741114836728,1022.36084
1741114836770,1022.37195
1741114836786,1022.37866
1741114836834,1022.38745
1741114836866,1022.38586
1741114836885,1022.3843
1741114836927,1022.3763
1741114836973,1022.37354
1741114836986,1022.3717
1741114837026,1022.37317
1741114837068,1022.37854
1741114837088,1022.3778
1741114837128,1022.39703
1741114837171,1022.4303
1741114837186,1022.43396
1741114837232,1022.41724
1741114837267,1022.4189
1741114837289,1022.4239
1741114837325,1022.3841
1741114837368,1022.37823
1741114837387,1022.38556
1741114837426,1022.3853
1741114837471,1022.38617
1741114837486,1022.4
1741114837527,1022.4063
1741114837574,1022.40936
1741114837587,1022.4128
1741114837626,1022.41516
1741114837667,1022.4133
1741114837691,1022.4181
1741114837727,1022.4184
1741114837776,1022.4193
1741114837790,1022.42114
1741114837827,1022.4153
1741114837872,1022.4078
1741114837885,1022.3959
1741114837925,1022.38916
1741114837972,1022.3915
1741114837987,1022.3902
1741114838031,1022.3999
1741114838067,1022.39276
1741114838091,1022.3882
1741114838127,1022.4192
1741114838166,1022.4329
1741114838192,1022.43774
1741114838226,1022.4329
1741114838268,1022.4403
1741114838287,1022.44867
1741114838328,1022.4448
1741114838366,1022.44025
1741114838387,1022.42834
1741114838437,1022.42114
1741114838465,1022.41125
1741114838486,1022.3905
1741114838525,1022.36414
1741114838567,1022.3883
1741114838591,1022.4164
1741114838627,1022.4214
1741114838674,1022.4365
1741114838692,1022.4587
1741114838728,1022.4802
1741114838782,1022.4719
1741114838790,1022.47046
1741114838835,1022.4591
1741114838872,1022.44696
1741114838884,1022.4336
1741114838926,1022.4342
1741114838970,1022.44147
1741114838989,1022.4453
1741114839025,1022.44385
1741114839070,1022.4292
1741114839084,1022.4521
1741114839127,1022.4618
1741114839168,1022.4307
1741114839216,1022.44507
1741114839226,1022.45355
1741114839265,1022.45807
1741114839305,1022.4531
1741114839328,1022.46814
1741114839371,1022.46906
1741114839407,1022.4641
1741114839431,1022.44855
1741114839465,1022.4555
1741114839504,1022.469
1741114839534,1022.47424
1741114839564,1022.46954
1741114839616,1022.4415
1741114839625,1022.42664
1741114839666,1022.4471
1741114839705,1022.48004
1741114839726,1022.4883
1741114839771,1022.4996
1741114839805,1022.5027
1741114839825,1022.50024
1741114839864,1022.5001
1741114839906,1022.4922
1741114839926,1022.494
1741114839966,1022.4791
1741114840011,1022.4725
1741114840024,1022.4765
1741114840074,1022.4693
1741114840104,1022.48486
1741114840133,1022.50226
1741114840165,1022.4845
1741114840205,1022.46277
1741114840223,1022.47626
1741114840266,1022.47314
1741114840304,1022.4686
1741114840325,1022.5081
1741114840365,1022.52966
1741114840404,1022.52563
1741114840427,1022.5283
1741114840464,1022.5165
1741114840512,1022.512
1741114840524,1022.5279
1741114840567,1022.5249
1741114840604,1022.50934
1741114840624,1022.48785
1741114840670,1022.47064
1741114840705,1022.4699
1741114840725,1022.49634
1741114840763,1022.5153
1741114840807,1022.5203
1741114840824,1022.52625
1741114840869,1022.5352
1741114840904,1022.5349
1741114840931,1022.5441
1741114840966,1022.5296
1741114841019,1022.5205
1741114841031,1022.5202
1741114841065,1022.5317
1741114841113,1022.5318
1741114841125,1022.52124
1741114841165,1022.5155
1741114841204,1022.51605
1741114841233,1022.48755
1741114841266,1022.4799
1741114841309,1022.4955
1741114841325,1022.50305
1741114841363,1022.51776
1741114841403,1022.553
1741114841429,1022.5697
1741114841470,1022.56165
1741114841504,1022.56366
1741114841527,1022.5659
1741114841566,1022.5561
1741114841604,1022.5525
1741114841627,1022.5479
1741114841664,1022.54834
1741114841704,1022.53845
1741114841726,1022.5147
1741114841769,1022.5171
1741114841805,1022.5271
1741114841831,1022.5356
1741114841864,1022.5459
1741114841907,1022.56744
1741114841924,1022.55994
1741114841964,1022.56256
1741114842003,1022.5685
1741114842026,1022.56683
1741114842065,1022.5642
1741114842105,1022.5504
1741114842124,1022.5576
1741114842163,1022.5698
1741114842205,1022.5851
1741114842224,1022.5849
1741114842273,1022.57874
1741114842304,1022.5642
1741114842324,1022.5715
1741114842372,1022.56836
1741114842404,1022.55566
1741114842424,1022.54193
1741114842464,1022.571
1741114842503,1022.59216
1741114842523,1022.60205
1741114842563,1022.602
1741114842602,1022.59595
1741114842623,1022.6
1741114842671,1022.6084
1741114842703,1022.6074
1741114842732,1022.6062
1741114842765,1022.6122
1741114842804,1022.60315
1741114842826,1022.5906
1741114842864,1022.5628
1741114842903,1022.5414
1741114842928,1022.54785
1741114842967,1022.5554
1741114843005,1022.5967
1741114843023,1022.61395
1741114843063,1022.6151
1741114843103,1022.6161
1741114843124,1022.62085
1741114843171,1022.6168
1741114843204,1022.60767
1741114843222,1022.5956
1741114843264,1022.5974
1741114843303,1022.603
1741114843324,1022.6048
1741114843365,1022.6097
1741114843404,1022.5886
1741114843428,1022.58923
1741114843462,1022.62305
1741114843506,1022.6272
1741114843531,1022.5913
1741114843562,1022.5891
1741114843605,1022.6127
1741114843622,1022.61487
1741114843672,1022.609
1741114843703,1022.61633
1741114843727,1022.6259
1741114843763,1022.63727
1741114843802,1022.6387
1741114843823,1022.64325
1741114843862,1022.6358
1741114843915,1022.65686
1741114843922,1022.6541
1741114843962,1022.6305
1741114844008,1022.6202
1741114844022,1022.60754
1741114844062,1022.5769
1741114844103,1022.5814
1741114844122,1022.5975
1741114844162,1022.6066
1741114844204,1022.61536
1741114844222,1022.62683
1741114844263,1022.6277
1741114844305,1022.6245
1741114844322,1022.6283
1741114844362,1022.6271
1741114844402,1022.63245
1741114844423,1022.6391
1741114844461,1022.6236
1741114844502,1022.59863
1741114844522,1022.60815
1741114844561,1022.6271
1741114844603,1022.5975
1741114844638,1022.5836
1741114844662,1022.58765
1741114844706,1022.5974
1741114844722,1022.6043
1741114844763,1022.615
1741114844802,1022.62866
1741114844822,1022.62915
1741114844865,1022.6195
1741114844901,1022.63934
1741114844923,1022.6327
1741114844961,1022.6382
1741114845003,1022.645
1741114845022,1022.6342
1741114845063,1022.64417
1741114845102,1022.6426
1741114845123,1022.64307
1741114845165,1022.61334
1741114845203,1022.58514
1741114845236,1022.58264
1741114845261,1022.60864
1741114845304,1022.63367
1741114845325,1022.64594
1741114845362,1022.63586
1741114845403,1022.6249
1741114845422,1022.62524
1741114845461,1022.63214
1741114845512,1022.6419
1741114845522,1022.64526
1741114845562,1022.65906
1741114845601,1022.6534
1741114845622,1022.6603
1741114845662,1022.6414
1741114845703,1022.58594
1741114845732,1022.617
1741114845763,1022.6279
1741114845804,1022.6163
1741114845823,1022.62933
1741114845862,1022.6568
1741114845908,1022.6553
1741114845924,1022.6504
1741114845963,1022.6611
1741114846003,1022.6746
1741114846021,1022.67474
1741114846063,1022.67786
1741114846104,1022.6873
1741114846121,1022.68744
1741114846166,1022.6596
1741114846202,1022.63696
1741114846221,1022.62897
1741114846265,1022.6428
1741114846302,1022.6462
1741114846323,1022.63464
1741114846362,1022.64575
1741114846404,1022.6459
1741114846421,1022.636
1741114846461,1022.6394
1741114846503,1022.63666
1741114846524,1022.6355
1741114846563,1022.62854
1741114846605,1022.62805
1741114846623,1022.6244
1741114846666,1022.62115
1741114846701,1022.61566
1741114846721,1022.6188
1741114846769,1022.6184
1741114846801,1022.62616
1741114846826,1022.631
1741114846861,1022.627
1741114846902,1022.613
1741114846923,1022.6114
1741114846960,1022.6175
1741114847003,1022.62134
1741114847025,1022.62036
1741114847066,1022.6216
1741114847101,1022.6174
1741114847123,1022.62085
1741114847161,1022.6282
1741114847205,1022.63513
1741114847224,1022.63293
1741114847264,1022.61847
1741114847311,1022.6168
1741114847320,1022.6132
1741114847361,1022.62054
1741114847400,1022.6217
1741114847419,1022.6129
1741114847459,1022.6188
1741114847500,1022.6134
1741114847542,1022.6163
1741114847563,1022.6223
1741114847599,1022.6204
1741114847619,1022.6327
1741114847659,1022.6379
1741114847699,1022.6413
1741114847719,1022.6263
1741114847760,1022.6293
1741114847799,1022.62646
1741114847819,1022.6221
1741114847860,1022.6212
1741114847899,1022.6162
1741114847919,1022.6213
1741114847959,1022.62396
1741114847998,1022.62866
1741114848019,1022.63434
1741114848059,1022.64056
1741114848099,1022.63794
1741114848118,1022.6364
1741114848159,1022.6325
1741114848198,1022.6245
1741114848219,1022.6236
1741114848258,1022.6255
1741114848298,1022.6238
1741114848318,1022.621
1741114848358,1022.613
1741114848399,1022.6181
1741114848420,1022.63184
1741114848459,1022.62854
1741114848498,1022.6286
1741114848518,1022.6193
1741114848561,1022.6272
1741114848598,1022.6275
1741114848618,1022.6368
1741114848659,1022.6328
1741114848699,1022.62616
1741114848718,1022.6285
1741114848759,1022.6312
1741114848821,1022.6317
1741114848821,1022.6324
1741114848876,1022.6401
1741114848898,1022.6397
1741114848918,1022.6475
1741114848958,1022.64734
1741114848998,1022.641
1741114849018,1022.6415
1741114849058,1022.6375
1741114849098,1022.6251
1741114849118,1022.63226
1741114849160,1022.6367
1741114849198,1022.63495
1741114849218,1022.6267
1741114849260,1022.633
1741114849298,1022.6303
1741114849318,1022.63806
1741114849359,1022.6377
1741114849398,1022.63574
1741114849418,1022.6406
1741114849458,1022.63586
1741114849498,1022.63385
1741114849518,1022.636
1741114849558,1022.63873
1741114849598,1022.6454
1741114849618,1022.6444
1741114849658,1022.6414
1741114849698,1022.63947
1741114849719,1022.63684
1741114849758,1022.6338
