1741110909158,1022.14343
1741110909198,1022.14154
1741110909221,1022.139
1741110909259,1022.15234
1741110909300,1022.15826
1741110909321,1022.1583
1741110909359,1022.1529
1741110909401,1022.15247
1741110909420,1022.1592
1741110909459,1022.1549
1741110909501,1022.15405
1741110909519,1022.1479
1741110909560,1022.1433
1741110909600,1022.1451
1741110909620,1022.1422
1741110909658,1022.125
1741110909699,1022.1268
1741110909721,1022.1294
1741110909759,1022.1287
1741110909802,1022.1261
1741110909819,1022.1232
1741110909858,1022.1372
1741110909899,1022.1261
1741110909921,1022.10944
1741110909958,1022.0939
1741110910000,1022.08453
1741110910022,1022.10614
1741110910062,1022.11096
1741110910099,1022.11505
1741110910119,1022.12415
1741110910158,1022.1272
1741110910198,1022.11743
1741110910219,1022.1171
1741110910259,1022.12146
1741110910300,1022.11316
1741110910319,1022.1054
1741110910359,1022.1057
1741110910400,1022.1133
1741110910422,1022.1133
1741110910458,1022.11975
1741110910505,1022.13354
1741110910519,1022.13184
1741110910558,1022.1304
1741110910598,1022.1239
1741110910620,1022.12976
1741110910663,1022.1268
1741110910698,1022.12524
1741110910719,1022.11884
1741110910757,1022.11755
1741110910799,1022.1146
1741110910819,1022.1179
1741110910859,1022.1069
1741110910898,1022.10547
1741110910918,1022.0913
1741110910959,1022.084
1741110911000,1022.0792
1741110911017,1022.0875
1741110911086,1022.1009
1741110911096,1022.1006
1741110911118,1022.10297
1741110911158,1022.11224
1741110911200,1022.11847
1741110911220,1022.1243
1741110911258,1022.1252
1741110911300,1022.1249
1741110911318,1022.12476
1741110911356,1022.1197
1741110911403,1022.1238
1741110911417,1022.11487
1741110911457,1022.1149
1741110911510,1022.11145
1741110911518,1022.1095
1741110911557,1022.10284
1741110911601,1022.0932
1741110911617,1022.0885
1741110911659,1022.08167
1741110911703,1022.0939
1741110911717,1022.0798
1741110911757,1022.0781
1741110911797,1022.0702
1741110911818,1022.0713
1741110911859,1022.05786
1741110911897,1022.05615
1741110911918,1022.05176
1741110911961,1022.044
1741110911998,1022.0442
1741110912023,1022.04626
1741110912058,1022.0521
1741110912100,1022.0565
1741110912119,1022.0607
1741110912157,1022.0668
1741110912199,1022.0794
1741110912220,1022.0698
1741110912260,1022.0581
1741110912296,1022.05457
1741110912319,1022.05115
1741110912360,1022.0517
1741110912399,1022.0572
1741110912418,1022.0604
1741110912458,1022.0621
1741110912497,1022.061
1741110912522,1022.0572
1741110912556,1022.04706
1741110912599,1022.04517
1741110912616,1022.0518
1741110912669,1022.0496
1741110912699,1022.04626
1741110912720,1022.04224
1741110912757,1022.0359
1741110912799,1022.042
1741110912816,1022.03503
1741110912858,1022.0326
1741110912896,1022.00934
1741110912916,1021.9933
1741110912958,1021.9969
1741110912996,1021.9994
1741110913017,1022.01227
1741110913058,1022.01697
1741110913097,1022.0253
1741110913128,1022.0417
1741110913160,1022.0496
1741110913200,1022.0608
1741110913216,1022.0541
1741110913259,1022.0428
1741110913297,1022.03955
1741110913318,1022.03253
1741110913360,1022.0268
1741110913397,1022.0134
1741110913419,1022.0071
1741110913458,1022.00946
1741110913496,1022.00964
1741110913528,1022.00543
1741110913556,1022.0105
1741110913597,1022.01215
1741110913617,1021.9866
1741110913657,1021.98065
1741110913696,1021.9828
1741110913716,1021.97955
1741110913762,1021.9731
1741110913795,1021.96893
1741110913816,1021.96344
1741110913859,1021.9555
1741110913898,1021.95593
1741110913918,1021.9585
1741110913956,1021.962
1741110913997,1021.9624
1741110914030,1021.9656
1741110914056,1021.95557
1741110914099,1021.9637
1741110914124,1021.9629
1741110914157,1021.9702
1741110914205,1021.9755
1741110914215,1021.97363
1741110914256,1021.96436
1741110914300,1021.9544
1741110914316,1021.96625
1741110914355,1021.97473
1741110914419,1021.97705
1741110914419,1021.9758
1741110914455,1021.9675
1741110914497,1021.9518
1741110914525,1021.9453
1741110914555,1021.9509
1741110914601,1021.9569
1741110914622,1021.9573
1741110914656,1021.9547
1741110914701,1021.947
1741110914736,1021.94653
1741110914758,1021.9427
1741110914805,1021.9309
1741110914816,1021.9282
1741110914856,1021.92566
1741110914895,1021.9319
1741110914936,1021.937
1741110914954,1021.9385
1741110914999,1021.94885
1741110915035,1021.971
1741110915062,1021.9811
1741110915095,1021.96967
1741110915116,1021.9578
1741110915159,1021.9581
1741110915195,1021.9597
1741110915236,1021.95044
1741110915256,1021.9455
1741110915295,1021.9432
1741110915336,1021.9445
1741110915356,1021.93713
1741110915395,1021.9305
1741110915419,1021.9187
1741110915458,1021.9169
1741110915495,1021.9089
1741110915535,1021.9088
1741110915555,1021.90356
1741110915598,1021.9065
1741110915638,1021.898
1741110915655,1021.90735
1741110915700,1021.91315
1741110915736,1021.90594
1741110915756,1021.8855
1741110915794,1021.87854
1741110915835,1021.8883
1741110915856,1021.8959
1741110915898,1021.9008
1741110915935,1021.9071
1741110915956,1021.8991
1741110915994,1021.89386
1741110916044,1021.8856
1741110916055,1021.9005
1741110916099,1021.8992
1741110916134,1021.9036
1741110916163,1021.911
1741110916197,1021.91815
1741110916234,1021.9031
1741110916262,1021.90094
1741110916296,1021.89545
1741110916336,1021.89795
1741110916356,1021.891
1741110916394,1021.8897
1741110916435,1021.8888
1741110916455,1021.9021
1741110916499,1021.8998
1741110916549,1021.8921
1741110916555,1021.8815
1741110916595,1021.8753
1741110916636,1021.8624
1741110916654,1021.86646
1741110916695,1021.8814
1741110916735,1021.88324
1741110916755,1021.89264
1741110916805,1021.90186
1741110916835,1021.90027
1741110916862,1021.90375
1741110916895,1021.9012
1741110916939,1021.89685
1741110916956,1021.8983
1741110916993,1021.89496
1741110917043,1021.8937
1741110917069,1021.8983
1741110917094,1021.89105
1741110917136,1021.8794
1741110917156,1021.8745
1741110917196,1021.87476
1741110917235,1021.8835
1741110917258,1021.88226
1741110917300,1021.8812
1741110917336,1021.88135
1741110917355,1021.8752
1741110917395,1021.87317
1741110917435,1021.8655
1741110917455,1021.8715
1741110917496,1021.86584
1741110917534,1021.84705
1741110917555,1021.84656
1741110917594,1021.8478
1741110917651,1021.8587
1741110917653,1021.86035
1741110917694,1021.8511
1741110917737,1021.8498
1741110917755,1021.8542
1741110917796,1021.8452
1741110917835,1021.85156
1741110917861,1021.8421
1741110917894,1021.8502
1741110917933,1021.84827
1741110917959,1021.8435
1741110917994,1021.83936
1741110918035,1021.84045
1741110918058,1021.8353
1741110918094,1021.8436
1741110918133,1021.84357
1741110918153,1021.8451
1741110918200,1021.8519
1741110918233,1021.8517
1741110918254,1021.85046
1741110918298,1021.84937
1741110918334,1021.8374
1741110918359,1021.8229
1741110918395,1021.8327
1741110918434,1021.8279
1741110918454,1021.83
1741110918494,1021.8362
1741110918533,1021.84875
1741110918555,1021.8556
1741110918593,1021.8537
1741110918650,1021.85284
1741110918653,1021.8473
1741110918693,1021.84314
1741110918740,1021.8439
1741110918754,1021.8453
1741110918794,1021.83545
1741110918836,1021.83936
1741110918853,1021.8329
1741110918895,1021.8302
1741110918934,1021.84064
1741110918953,1021.8464
1741110918994,1021.84705
1741110919034,1021.8484
1741110919053,1021.83954
1741110919094,1021.8391
1741110919139,1021.84424
1741110919153,1021.83734
1741110919193,1021.84064
1741110919235,1021.83997
1741110919253,1021.83844
1741110919294,1021.84326
1741110919334,1021.84973
1741110919353,1021.8516
1741110919394,1021.8562
1741110919433,1021.8573
1741110919456,1021.85785
1741110919494,1021.8563
1741110919533,1021.8585
1741110919554,1021.85974
1741110919594,1021.8568
1741110919632,1021.85315
1741110919653,1021.8509
1741110919701,1021.84735
1741110919732,1021.85065
1741110919753,1021.8524
1741110919795,1021.8455
1741110919832,1021.84314
1741110919854,1021.8503
1741110919895,1021.84766
1741110919932,1021.856
1741110919951,1021.846
1741110919993,1021.8458
1741110920033,1021.8487
1741110920052,1021.8595
1741110920093,1021.865
1741110920133,1021.8645
1741110920156,1021.86865
1741110920191,1021.8693
1741110920231,1021.8661
1741110920252,1021.8663
1741110920292,1021.8496
1741110920333,1021.85156
1741110920353,1021.83984
1741110920392,1021.8385
1741110920432,1021.8455
1741110920452,1021.83795
1741110920492,1021.8355
1741110920532,1021.8488
1741110920552,1021.8424
1741110920592,1021.8454
1741110920647,1021.8346
1741110920651,1021.8356
1741110920694,1021.83844
1741110920732,1021.8362
1741110920751,1021.8595
1741110920792,1021.8714
1741110920832,1021.8726
1741110920851,1021.8604
1741110920893,1021.8625
1741110920935,1021.8622
1741110920952,1021.87085
1741110920993,1021.8639
1741110921033,1021.8573
1741110921052,1021.85016
1741110921106,1021.8498
1741110921132,1021.85504
1741110921154,1021.8603
1741110921193,1021.84906
1741110921233,1021.84985
1741110921257,1021.84436
1741110921295,1021.83704
1741110921332,1021.8335
1741110921353,1021.8335
1741110921391,1021.8397
1741110921435,1021.83606
1741110921452,1021.8508
1741110921494,1021.86914
1741110921534,1021.8786
1741110921554,1021.8759
1741110921594,1021.86865
1741110921632,1021.8665
1741110921651,1021.8701
1741110921692,1021.8619
1741110921732,1021.8469
1741110921751,1021.83215
1741110921794,1021.838
1741110921831,1021.8407
1741110921853,1021.8414
1741110921892,1021.8483
1741110921936,1021.8531
1741110921951,1021.8491
1741110921991,1021.8501
1741110922033,1021.8524
1741110922051,1021.8537
1741110922092,1021.8436
1741110922131,1021.8363
1741110922166,1021.83594
1741110922192,1021.8427
1741110922231,1021.85046
1741110922252,1021.8481
1741110922293,1021.84296
1741110922331,1021.845
1741110922352,1021.84827
1741110922392,1021.84875
1741110922432,1021.851
1741110922453,1021.8444
1741110922491,1021.84143
1741110922532,1021.8424
1741110922552,1021.85333
1741110922595,1021.864
1741110922632,1021.8607
1741110922652,1021.8492
1741110922692,1021.83765
1741110922732,1021.8329
1741110922751,1021.8402
1741110922791,1021.8446
1741110922833,1021.841
1741110922851,1021.8452
1741110922894,1021.85675
1741110922934,1021.8678
1741110922951,1021.86475
1741110922991,1021.86755
1741110923032,1021.8568
1741110923053,1021.85376
1741110923091,1021.8436
1741110923138,1021.83997
1741110923151,1021.8323
1741110923191,1021.8315
1741110923231,1021.8299
1741110923251,1021.82837
1741110923293,1021.83563
1741110923331,1021.82666
1741110923353,1021.83203
1741110923394,1021.8341
1741110923431,1021.84174
1741110923451,1021.83167
1741110923490,1021.8247
1741110923532,1021.8319
1741110923550,1021.83997
1741110923592,1021.83954
1741110923633,1021.83716
1741110923650,1021.83545
1741110923691,1021.8438
1741110923730,1021.845
1741110923750,1021.85205
1741110923791,1021.85443
1741110923831,1021.8511
1741110923853,1021.848
1741110923890,1021.8504
1741110923931,1021.8595
1741110923952,1021.85474
1741110923993,1021.84357
1741110924032,1021.83124
1741110924054,1021.8311
1741110924094,1021.8324
1741110924132,1021.8472
1741110924151,1021.8412
1741110924191,1021.8512
1741110924230,1021.8627
1741110924252,1021.86975
1741110924292,1021.8676
1741110924334,1021.87476
1741110924359,1021.8655
1741110924390,1021.8571
1741110924431,1021.8409
1741110924452,1021.83203
1741110924491,1021.8318
1741110924539,1021.83466
1741110924557,1021.8389
1741110924591,1021.8429
1741110924631,1021.84045
1741110924651,1021.83936
1741110924690,1021.8341
1741110924733,1021.83966
1741110924751,1021.8463
1741110924792,1021.8404
1741110924832,1021.83685
1741110924850,1021.8436
1741110924892,1021.8542
1741110924932,1021.8463
1741110924949,1021.8335
1741110924991,1021.8312
1741110925031,1021.8367
1741110925053,1021.8363
1741110925099,1021.84937
1741110925131,1021.8462
1741110925151,1021.8426
1741110925190,1021.83795
1741110925232,1021.8265
1741110925251,1021.83057
1741110925290,1021.8301
1741110925331,1021.83026
1741110925350,1021.8309
1741110925391,1021.8273
1741110925429,1021.83295
1741110925450,1021.8433
1741110925490,1021.8496
1741110925531,1021.85565
1741110925550,1021.8667
1741110925593,1021.8651
1741110925629,1021.8625
1741110925651,1021.85535
1741110925695,1021.8544
1741110925731,1021.85004
1741110925755,1021.84515
1741110925790,1021.84766
1741110925835,1021.84717
1741110925854,1021.84216
1741110925889,1021.844
1741110925930,1021.85223
1741110925950,1021.85474
1741110925990,1021.8496
1741110926038,1021.84076
1741110926048,1021.8454
1741110926089,1021.8507
1741110926130,1021.8463
1741110926149,1021.8443
1741110926190,1021.8402
1741110926229,1021.83856
1741110926252,1021.8563
1741110926291,1021.83185
1741110926336,1021.8255
1741110926364,1021.83167
1741110926389,1021.8341
1741110926433,1021.8401
1741110926451,1021.83466
1741110926491,1021.82367
1741110926529,1021.82825
1741110926550,1021.8335
1741110926591,1021.831
1741110926630,1021.84045
1741110926650,1021.8418
1741110926692,1021.8391
1741110926729,1021.8328
1741110926750,1021.8307
1741110926792,1021.8253
1741110926829,1021.83655
1741110926852,1021.84454
1741110926889,1021.8407
1741110926930,1021.8405
1741110926950,1021.848
1741110926989,1021.8639
1741110927029,1021.8655
1741110927051,1021.85455
1741110927093,1021.84534
1741110927135,1021.84155
1741110927155,1021.8322
1741110927191,1021.8217
1741110927229,1021.81824
1741110927250,1021.82825
1741110927295,1021.8362
1741110927330,1021.83496
1741110927350,1021.8395
1741110927389,1021.83936
1741110927431,1021.8426
1741110927451,1021.8402
1741110927489,1021.8341
1741110927530,1021.82935
1741110927551,1021.83997
1741110927589,1021.84125
1741110927630,1021.84216
1741110927655,1021.8289
1741110927688,1021.828
1741110927730,1021.8427
1741110927749,1021.85266
1741110927789,1021.85803
1741110927838,1021.8525
1741110927849,1021.8446
1741110927890,1021.8407
1741110927931,1021.8429
1741110927960,1021.83795
1741110927989,1021.8445
1741110928031,1021.85205
1741110928051,1021.8528
1741110928090,1021.8501
1741110928129,1021.8416
1741110928150,1021.83405
1741110928189,1021.8294
1741110928229,1021.8318
1741110928250,1021.83453
1741110928289,1021.82806
1741110928330,1021.83655
1741110928347,1021.8467
1741110928390,1021.8501
1741110928430,1021.85565
1741110928449,1021.8617
1741110928488,1021.85913
1741110928529,1021.8432
1741110928548,1021.837
1741110928589,1021.83545
1741110928629,1021.83014
1741110928648,1021.8415
1741110928689,1021.8378
1741110928729,1021.8369
1741110928749,1021.8393
1741110928788,1021.837
1741110928828,1021.84125
1741110928851,1021.83795
1741110928891,1021.8304
1741110928927,1021.82556
1741110928950,1021.82605
1741110928989,1021.8307
1741110929031,1021.8456
1741110929048,1021.8467
1741110929089,1021.8384
1741110929129,1021.8328
1741110929147,1021.8308
1741110929187,1021.8323
1741110929228,1021.8341
1741110929248,1021.83813
1741110929288,1021.8421
1741110929329,1021.8301
1741110929351,1021.8355
1741110929389,1021.8344
1741110929429,1021.8362
1741110929446,1021.82666
1741110929488,1021.83374
1741110929527,1021.8367
1741110929547,1021.8407
1741110929590,1021.8453
1741110929630,1021.8488
1741110929649,1021.84186
1741110929688,1021.8476
1741110929733,1021.84485
1741110929748,1021.8532
1741110929788,1021.85364
1741110929838,1021.84564
1741110929848,1021.841
1741110929889,1021.8507
1741110929929,1021.84814
1741110929948,1021.8509
1741110929988,1021.8425
1741110930028,1021.8452
1741110930051,1021.84436
1741110930087,1021.8544
1741110930129,1021.85
1741110930149,1021.8352
