1741109531157,1022.2852
1741109531177,1022.2861
1741109531217,1022.2835
1741109531258,1022.28174
1741109531277,1022.2784
1741109531315,1022.2813
1741109531355,1022.2751
1741109531375,1022.2724
1741109531416,1022.27637
1741109531456,1022.2705
1741109531477,1022.2715
1741109531517,1022.2764
1741109531558,1022.2787
1741109531578,1022.27386
1741109531617,1022.27734
1741109531655,1022.27936
1741109531676,1022.2827
1741109531717,1022.2881
1741109531757,1022.2838
1741109531776,1022.2807
1741109531814,1022.274
1741109531856,1022.2827
1741109531875,1022.2936
1741109531916,1022.2919
1741109531956,1022.28436
1741109531975,1022.2825
1741109532014,1022.2833
1741109532056,1022.29114
1741109532074,1022.28937
1741109532115,1022.2845
1741109532157,1022.28534
1741109532175,1022.28094
1741109532215,1022.2748
1741109532255,1022.2743
1741109532277,1022.28186
1741109532320,1022.28516
1741109532355,1022.2797
1741109532376,1022.27277
1741109532416,1022.2739
1741109532458,1022.2741
1741109532475,1022.2738
1741109532514,1022.27014
1741109532555,1022.2677
1741109532574,1022.27356
1741109532614,1022.2789
1741109532655,1022.28516
1741109532675,1022.2847
1741109532715,1022.2746
1741109532757,1022.27386
1741109532778,1022.2733
1741109532814,1022.27386
1741109532854,1022.276
1741109532874,1022.2823
1741109532914,1022.29517
1741109532954,1022.28467
1741109532975,1022.27686
1741109533015,1022.2647
1741109533054,1022.2629
1741109533075,1022.2593
1741109533114,1022.2582
1741109533156,1022.2609
1741109533174,1022.2689
1741109533216,1022.26526
1741109533255,1022.26514
1741109533275,1022.26
1741109533316,1022.25793
1741109533355,1022.2667
1741109533376,1022.2651
1741109533414,1022.26746
1741109533454,1022.2637
1741109533475,1022.2597
1741109533514,1022.26166
1741109533555,1022.2653
1741109533576,1022.2628
1741109533615,1022.27264
1741109533662,1022.2698
1741109533676,1022.2655
1741109533714,1022.26227
1741109533755,1022.2606
1741109533778,1022.2699
1741109533813,1022.26404
1741109533853,1022.2577
1741109533874,1022.2609
1741109533917,1022.2669
1741109533954,1022.26184
1741109533974,1022.2666
1741109534014,1022.26117
1741109534054,1022.2626
1741109534076,1022.272
1741109534114,1022.2724
1741109534153,1022.2632
1741109534176,1022.26794
1741109534214,1022.2656
1741109534253,1022.25964
1741109534274,1022.2525
1741109534318,1022.25397
1741109534353,1022.25964
1741109534375,1022.2627
1741109534414,1022.26263
1741109534453,1022.25555
1741109534475,1022.25757
1741109534515,1022.2611
1741109534554,1022.2577
1741109534575,1022.2557
1741109534614,1022.26355
1741109534656,1022.26587
1741109534675,1022.257
1741109534713,1022.2565
1741109534754,1022.2545
1741109534774,1022.2548
1741109534813,1022.2419
1741109534853,1022.244
1741109534873,1022.24756
1741109534914,1022.25354
1741109534954,1022.2494
1741109534975,1022.2479
1741109535014,1022.2469
1741109535053,1022.25006
1741109535073,1022.2586
1741109535113,1022.25946
1741109535153,1022.25415
1741109535174,1022.244
1741109535214,1022.2404
1741109535253,1022.24347
1741109535276,1022.25586
1741109535319,1022.25574
1741109535352,1022.24805
1741109535374,1022.24225
1741109535416,1022.2495
1741109535453,1022.2531
1741109535474,1022.2459
1741109535514,1022.24243
1741109535553,1022.233
1741109535573,1022.2367
1741109535613,1022.23737
1741109535653,1022.2376
1741109535674,1022.2279
1741109535713,1022.21936
1741109535753,1022.22253
1741109535774,1022.2262
1741109535816,1022.2263
1741109535852,1022.22046
1741109535873,1022.2104
1741109535915,1022.2072
1741109535952,1022.2091
1741109535973,1022.2124
1741109536013,1022.2047
1741109536053,1022.2028
1741109536073,1022.2026
1741109536114,1022.2073
1741109536153,1022.2067
1741109536176,1022.2058
1741109536213,1022.20953
1741109536253,1022.2111
1741109536273,1022.21277
1741109536314,1022.2117
1741109536352,1022.21106
1741109536372,1022.2093
1741109536414,1022.2008
1741109536454,1022.1991
1741109536474,1022.18854
1741109536514,1022.1912
1741109536553,1022.1921
1741109536573,1022.18915
1741109536614,1022.1829
1741109536652,1022.1771
1741109536672,1022.18616
1741109536713,1022.1798
1741109536752,1022.175
1741109536772,1022.1766
1741109536815,1022.1741
1741109536852,1022.1754
1741109536873,1022.1725
1741109536913,1022.16656
1741109536952,1022.1665
1741109536972,1022.15826
1741109537012,1022.15173
1741109537054,1022.1528
1741109537075,1022.14844
1741109537114,1022.1431
1741109537152,1022.13684
1741109537173,1022.1354
1741109537213,1022.1294
1741109537253,1022.13306
1741109537273,1022.1292
1741109537314,1022.1291
1741109537351,1022.1216
1741109537372,1022.1205
1741109537414,1022.1212
1741109537453,1022.11554
1741109537472,1022.1186
1741109537512,1022.1133
1741109537552,1022.1124
1741109537572,1022.1025
1741109537612,1022.10583
1741109537652,1022.10046
1741109537672,1022.10046
1741109537712,1022.10376
1741109537753,1022.10345
1741109537773,1022.0989
1741109537816,1022.0945
1741109537851,1022.0961
1741109537871,1022.0947
1741109537912,1022.0991
1741109537951,1022.08856
1741109537972,1022.0937
1741109538013,1022.0974
1741109538052,1022.08575
1741109538072,1022.09143
1741109538112,1022.0969
1741109538152,1022.08813
1741109538172,1022.089
1741109538212,1022.0807
1741109538251,1022.07605
1741109538271,1022.073
1741109538316,1022.0801
1741109538351,1022.07294
1741109538371,1022.0697
1741109538411,1022.0659
1741109538452,1022.0644
1741109538471,1022.0658
1741109538512,1022.0659
1741109538554,1022.05804
1741109538573,1022.0522
1741109538613,1022.0508
1741109538654,1022.0467
1741109538674,1022.0538
1741109538711,1022.0509
1741109538752,1022.054
1741109538771,1022.049
1741109538812,1022.0442
1741109538852,1022.0422
1741109538871,1022.0361
1741109538911,1022.0369
1741109538951,1022.0353
1741109538973,1022.03296
1741109539011,1022.0383
1741109539052,1022.0282
1741109539071,1022.02374
1741109539114,1022.02344
1741109539153,1022.02466
1741109539172,1022.03125
1741109539212,1022.02747
1741109539253,1022.0358
1741109539272,1022.02686
1741109539313,1022.02673
1741109539351,1022.028
1741109539370,1022.02496
1741109539410,1022.0187
1741109539451,1022.0188
1741109539472,1022.014
1741109539511,1022.0128
1741109539554,1022.0214
1741109539571,1022.0144
1741109539611,1022.01294
1741109539652,1022.0203
1741109539671,1022.0145
1741109539711,1022.01965
1741109539754,1022.01984
1741109539775,1022.0165
1741109539811,1022.0143
1741109539851,1022.0137
1741109539871,1022.0143
1741109539914,1022.0091
1741109539953,1022.003
1741109539971,1021.9933
1741109540010,1021.9967
1741109540051,1022.0048
1741109540071,1022.01337
1741109540112,1022.0028
1741109540152,1022.00323
1741109540172,1022.01025
1741109540212,1022.021
1741109540251,1022.02026
1741109540272,1022.0152
1741109540311,1022.0115
1741109540351,1022.01385
1741109540370,1022.0172
1741109540411,1022.0114
1741109540452,1022.0145
1741109540471,1022.00555
1741109540511,1022.00616
1741109540551,1022.0095
1741109540572,1022.01807
1741109540611,1022.01495
1741109540652,1022.019
1741109540671,1022.0138
1741109540711,1022.01044
1741109540751,1022.0213
1741109540772,1022.0191
1741109540812,1022.0072
1741109540850,1022.0117
1741109540870,1022.00793
1741109540910,1022.0062
1741109540950,1022.0032
1741109540970,1022.00995
1741109541011,1022.0106
1741109541052,1022.00165
1741109541072,1021.99963
1741109541110,1022.0123
1741109541152,1022.01935
1741109541171,1022.02734
1741109541212,1022.0319
1741109541254,1022.0235
1741109541271,1022.0138
1741109541311,1022.01245
1741109541350,1022.01044
1741109541370,1022.0119
1741109541411,1022.0096
1741109541450,1022.0171
1741109541470,1022.013
1741109541511,1022.0166
1741109541550,1022.01556
1741109541570,1022.0227
1741109541611,1022.02313
1741109541650,1022.0164
1741109541670,1022.022
1741109541711,1022.01373
1741109541750,1022.0138
1741109541771,1022.0143
1741109541812,1022.01697
1741109541851,1022.0101
1741109541869,1022.00183
1741109541910,1022.00525
1741109541950,1022.0005
1741109541970,1021.99963
1741109542013,1021.99994
1741109542051,1021.9973
1741109542070,1021.9925
1741109542109,1021.99414
1741109542151,1021.98926
1741109542171,1021.9985
1741109542211,1022.0
1741109542250,1022.0055
1741109542270,1022.01215
1741109542309,1022.001
1741109542349,1022.0001
1741109542370,1022.0056
1741109542409,1022.0016
1741109542449,1021.9992
1741109542470,1022.00464
1741109542511,1022.00085
1741109542550,1021.99854
1741109542571,1021.9962
1741109542611,1021.98816
1741109542650,1021.99036
1741109542670,1021.9935
1741109542710,1021.9959
1741109542750,1021.995
1741109542770,1022.0054
1741109542810,1022.0062
1741109542849,1021.9937
1741109542869,1022.0011
1741109542909,1021.9989
1741109542949,1021.99756
1741109542971,1022.00415
1741109543015,1021.99316
1741109543050,1021.98914
1741109543070,1021.9949
1741109543112,1021.9924
1741109543151,1021.9877
1741109543169,1021.99335
1741109543210,1021.9937
1741109543248,1021.9968
1741109543269,1021.9922
1741109543310,1021.99316
1741109543348,1022.003
1741109543369,1021.99133
1741109543412,1021.9941
1741109543449,1021.9963
1741109543471,1021.99304
1741109543510,1021.99097
1741109543551,1021.9967
1741109543570,1021.9983
1741109543611,1021.9951
1741109543649,1022.00073
1741109543670,1021.99854
1741109543709,1022.0044
1741109543750,1022.0017
1741109543770,1022.0019
1741109543812,1021.99744
1741109543849,1022.0015
1741109543868,1021.998
1741109543909,1021.99664
1741109543951,1022.00024
1741109543970,1022.0028
1741109544012,1022.0032
1741109544049,1022.0014
1741109544071,1022.00214
1741109544109,1022.0009
1741109544150,1022.0033
1741109544169,1022.00226
1741109544209,1022.0039
1741109544250,1022.0055
1741109544269,1022.00934
1741109544310,1022.0136
1741109544353,1022.0097
1741109544368,1022.00336
1741109544409,1022.00525
1741109544451,1022.00946
1741109544469,1022.0135
1741109544511,1022.02264
1741109544551,1022.0212
1741109544569,1022.02124
1741109544610,1022.02264
1741109544649,1022.022
1741109544669,1022.0158
1741109544709,1022.00964
1741109544750,1022.01953
1741109544770,1022.0209
1741109544808,1022.02576
1741109544848,1022.0358
1741109544869,1022.03406
1741109544908,1022.0378
1741109544950,1022.0405
1741109544971,1022.0371
1741109545009,1022.03687
1741109545050,1022.0356
1741109545069,1022.03357
1741109545109,1022.04834
1741109545149,1022.05164
1741109545169,1022.058
1741109545208,1022.05493
1741109545249,1022.05023
1741109545268,1022.0605
1741109545310,1022.068
1741109545349,1022.06323
1741109545367,1022.0659
1741109545408,1022.0644
1741109545454,1022.0665
1741109545470,1022.0618
1741109545509,1022.0584
1741109545548,1022.0613
1741109545568,1022.0705
1741109545607,1022.0749
1741109545650,1022.07196
1741109545668,1022.0664
1741109545709,1022.07275
1741109545749,1022.0658
1741109545769,1022.0674
1741109545813,1022.07227
1741109545849,1022.05896
1741109545867,1022.062
1741109545907,1022.0645
1741109545948,1022.05756
1741109545969,1022.0565
1741109546008,1022.05634
1741109546049,1022.0536
1741109546068,1022.051
1741109546107,1022.0426
1741109546149,1022.0524
1741109546169,1022.05304
1741109546210,1022.051
1741109546248,1022.0547
1741109546269,1022.0598
1741109546309,1022.06006
1741109546349,1022.05884
1741109546367,1022.05396
1741109546408,1022.0541
1741109546450,1022.0524
1741109546468,1022.0521
1741109546508,1022.05334
1741109546549,1022.051
1741109546567,1022.04004
1741109546609,1022.05096
1741109546648,1022.04663
1741109546668,1022.048
1741109546708,1022.0559
1741109546750,1022.0555
1741109546768,1022.0613
1741109546810,1022.0576
1741109546849,1022.0607
1741109546870,1022.0576
1741109546906,1022.0617
1741109546949,1022.06195
1741109546969,1022.0572
1741109547008,1022.06177
1741109547048,1022.06067
1741109547067,1022.05054
1741109547107,1022.04755
1741109547147,1022.05133
1741109547168,1022.0534
1741109547207,1022.0548
1741109547249,1022.0569
1741109547266,1022.04834
1741109547307,1022.04724
1741109547348,1022.0552
1741109547367,1022.0581
1741109547406,1022.05835
1741109547446,1022.05786
1741109547469,1022.0614
1741109547507,1022.0596
1741109547548,1022.0565
1741109547566,1022.0578
1741109547607,1022.05725
1741109547646,1022.0581
1741109547667,1022.0615
1741109547708,1022.0632
1741109547749,1022.06305
1741109547767,1022.05334
1741109547809,1022.0535
1741109547848,1022.0574
1741109547866,1022.0593
1741109547906,1022.05786
1741109547946,1022.0661
1741109547969,1022.0659
1741109548007,1022.0655
1741109548047,1022.06226
1741109548069,1022.0693
1741109548108,1022.0613
1741109548148,1022.0584
1741109548169,1022.055
1741109548206,1022.05054
1741109548247,1022.0432
1741109548266,1022.0447
1741109548306,1022.0504
1741109548349,1022.05615
1741109548369,1022.05884
1741109548406,1022.05426
1741109548450,1022.06055
1741109548472,1022.0586
1741109548506,1022.0581
1741109548546,1022.05115
1741109548567,1022.0525
1741109548607,1022.054
1741109548650,1022.06177
1741109548666,1022.0637
1741109548708,1022.05853
1741109548747,1022.05475
1741109548768,1022.05396
1741109548806,1022.05426
1741109548851,1022.05664
1741109548885,1022.0615
1741109548905,1022.0567
1741109548945,1022.0614
1741109548967,1022.0637
1741109549007,1022.06757
1741109549045,1022.0618
1741109549088,1022.063
1741109549106,1022.0789
1741109549146,1022.07764
1741109549187,1022.0664
1741109549207,1022.0656
1741109549246,1022.0744
1741109549288,1022.07544
1741109549307,1022.0729
1741109549347,1022.0736
1741109549385,1022.06665
1741109549405,1022.0648
1741109549446,1022.07153
1741109549488,1022.0714
1741109549505,1022.07446
1741109549546,1022.07574
1741109549586,1022.0753
1741109549607,1022.0674
1741109549646,1022.0642
1741109549686,1022.0685
1741109549706,1022.0788
1741109549749,1022.0769
1741109549784,1022.0664
1741109549806,1022.0636
1741109549846,1022.0716
1741109549885,1022.0769
1741109549905,1022.07117
1741109549945,1022.078
1741109549985,1022.07184
1741109550005,1022.0607
1741109550047,1022.0554
1741109550085,1022.05206
1741109550105,1022.05347
1741109550145,1022.0568
1741109550186,1022.0624
1741109550206,1022.0573
1741109550246,1022.0563
1741109550286,1022.0582
1741109550305,1022.0681
1741109550347,1022.0694
1741109550386,1022.06915
1741109550404,1022.07196
1741109550445,1022.0729
1741109550488,1022.06604
1741109550505,1022.06757
1741109550545,1022.06213
1741109550587,1022.0679
1741109550606,1022.0596
1741109550645,1022.0558
1741109550686,1022.04926
1741109550706,1022.04553
1741109550748,1022.0397
1741109550785,1022.0321
1741109550806,1022.01483
1741109550845,1022.01404
1741109550885,1022.02026
1741109550904,1022.01807
1741109550944,1022.0083
1741109550985,1021.9999
1741109551004,1022.0029
1741109551044,1021.9962
1741109551084,1021.99677
1741109551104,1021.9911
1741109551146,1021.99426
1741109551186,1022.0
1741109551207,1021.9988
1741109551246,1021.99304
1741109551286,1022.0008
1741109551304,1021.9995
1741109551348,1022.00214
1741109551385,1022.00793
1741109551404,1022.0012
1741109551444,1022.00696
1741109551491,1022.00867
1741109551504,1022.01086
1741109551544,1022.00256
1741109551585,1021.996
1741109551608,1022.0001
1741109551644,1021.9936
1741109551684,1021.9948
1741109551708,1021.9957
1741109551745,1021.9959
1741109551785,1022.0033
1741109551804,1022.00195
1741109551845,1022.00793
1741109551884,1022.0004
1741109551904,1022.0031
1741109551945,1021.9969
1741109551988,1021.9984
1741109552008,1022.00385
1741109552046,1022.007
1741109552087,1022.01013
1741109552105,1022.0023
1741109552144,1022.0024
1741109552186,1021.99976
1741109552204,1022.00146
1741109552245,1021.9978
1741109552285,1022.0062
1741109552316,1022.0102
1741109552344,1022.0028
1741109552384,1022.0079
1741109552403,1022.00574
1741109552444,1022.00195
1741109552484,1021.99646
1741109552505,1022.0055
1741109552546,1022.0003
1741109552584,1022.0011
1741109552605,1021.9978
1741109552645,1021.98706
1741109552684,1021.9863
1741109552704,1021.9864
1741109552744,1021.99
1741109552786,1021.99115
1741109552804,1021.99805
1741109552844,1021.9971
1741109552884,1021.999
1741109552903,1022.0031
1741109552943,1022.0028
1741109552984,1022.00183
1741109553003,1022.00793
1741109553044,1022.0062
1741109553090,1022.0061
1741109553105,1021.999
1741109553145,1021.997
1741109553183,1021.99854
1741109553203,1022.00366
1741109553244,1021.9945
1741109553284,1022.00433
1741109553303,1022.0111
1741109553344,1021.9952
1741109553389,1021.99414
1741109553403,1021.9911
1741109553444,1021.9979
1741109553484,1021.99786
1741109553503,1021.9935
1741109553543,1021.9987
1741109553586,1021.9979
1741109553605,1021.99176
1741109553645,1021.99207
1741109553683,1021.994
1741109553706,1021.9994
1741109553745,1022.0061
1741109553784,1022.0058
1741109553803,1022.0019
1741109553848,1021.9963
1741109553882,1022.00037
1741109553902,1022.0067
1741109553943,1022.00775
1741109553985,1022.00073
1741109554004,1022.00195
1741109554043,1022.00653
1741109554085,1022.01166
1741109554103,1022.01135
1741109554143,1022.0122
1741109554184,1022.01154
1741109554204,1022.01117
1741109554243,1022.0044
1741109554288,1022.0096
1741109554303,1022.0151
1741109554345,1022.0143
1741109554384,1022.01685
1741109554403,1022.01166
1741109554442,1022.0151
1741109554485,1022.0148
1741109554502,1022.0006
1741109554543,1022.0023
1741109554583,1021.99927
1741109554604,1021.9953
1741109554643,1022.0054
1741109554683,1022.0066
1741109554703,1022.00824
1741109554742,1021.9942
1741109554782,1021.9905
1741109554802,1021.99414
1741109554843,1021.9978
1741109554883,1021.9994
1741109554903,1022.0083
1741109554942,1022.00397
1741109554985,1022.00037
1741109555003,1022.0031
1741109555044,1022.0056
1741109555082,1022.0073
1741109555103,1022.00574
1741109555143,1022.00323
1741109555184,1021.9995
1741109555202,1021.9957
1741109555243,1022.0005
1741109555282,1021.99054
1741109555304,1021.9925
1741109555345,1021.9982
1741109555382,1022.0042
1741109555404,1022.0061
1741109555442,1022.0126
1741109555483,1022.00824
1741109555505,1022.0071
1741109555546,1022.00726
1741109555582,1022.0067
1741109555605,1022.0133
1741109555644,1022.0063
1741109555683,1021.999
1741109555704,1021.9967
1741109555747,1021.9966
1741109555785,1021.99725
1741109555802,1021.9936
1741109555842,1021.99475
1741109555884,1022.0047
1741109555901,1022.0069
1741109555941,1022.0054
1741109555982,1022.00757
1741109556002,1022.01135
1741109556042,1022.0078
1741109556086,1022.0056
1741109556102,1022.0104
1741109556142,1022.01746
1741109556183,1022.0136
1741109556203,1022.0176
1741109556243,1022.012
1741109556281,1022.0079
1741109556302,1022.00903
1741109556343,1022.0133
1741109556381,1022.006
1741109556402,1022.0006
1741109556442,1022.0048
1741109556485,1022.0079
1741109556504,1022.0064
1741109556542,1022.00226
1741109556584,1022.0104
1741109556604,1022.00586
1741109556642,1021.99634
1741109556683,1022.00507
1741109556703,1021.99854
1741109556743,1021.996
1741109556782,1021.9979
1741109556802,1022.00604
1741109556843,1022.0138
1741109556881,1022.0283
1741109556900,1022.01624
1741109556941,1022.01404
1741109556983,1022.0102
1741109557006,1022.0094
1741109557042,1022.0062
1741109557084,1022.0027
1741109557101,1022.0117
1741109557141,1022.00653
1741109557182,1022.0105
1741109557203,1022.00946
1741109557242,1022.0048
1741109557281,1022.00287
1741109557301,1021.99915
1741109557341,1022.0005
1741109557382,1021.9969
1741109557403,1021.9989
1741109557440,1022.0162
1741109557484,1022.0242
1741109557501,1022.0193
1741109557541,1022.0207
1741109557583,1022.02124
1741109557601,1022.0186
1741109557642,1022.0095
1741109557683,1022.00586
1741109557702,1022.0097
1741109557741,1022.01715
1741109557781,1022.01587
1741109557801,1022.02106
1741109557849,1022.01404
1741109557883,1022.01086
1741109557902,1022.0093
1741109557941,1022.00665
1741109557982,1022.0047
1741109558003,1022.0111
1741109558041,1022.0061
1741109558081,1022.0098
1741109558101,1022.0018
1741109558141,1022.00806
1741109558182,1022.01746
1741109558203,1022.0124
1741109558242,1022.0092
1741109558281,1022.0221
1741109558301,1022.0169
1741109558346,1022.0171
1741109558380,1022.0173
1741109558399,1022.0217
1741109558440,1022.0176
1741109558482,1022.0158
1741109558501,1022.01886
1741109558542,1022.0163
1741109558582,1022.0177
1741109558602,1022.01263
1741109558646,1022.0054
1741109558682,1022.0025
1741109558702,1022.0071
1741109558741,1022.0028
1741109558781,1022.00385
1741109558801,1022.01514
1741109558842,1022.01965
1741109558882,1022.0145
1741109558901,1022.0116
1741109558939,1022.01746
1741109558981,1022.00824
1741109559001,1022.00226
1741109559042,1022.0016
1741109559080,1022.0043
1741109559101,1022.0176
1741109559142,1022.0164
1741109559180,1022.0146
1741109559205,1022.01013
1741109559240,1022.0126
1741109559282,1022.0138
1741109559302,1022.01196
1741109559341,1022.0126
1741109559381,1022.01385
1741109559404,1022.0105
1741109559439,1022.01807
1741109559482,1022.0235
1741109559500,1022.0176
1741109559540,1022.01135
1741109559581,1022.01324
1741109559600,1022.00653
1741109559641,1022.0079
1741109559680,1022.011
1741109559700,1022.0049
1741109559739,1022.0055
1741109559787,1022.0079
1741109559799,1022.0146
1741109559841,1022.0199
1741109559879,1022.01526
1741109559906,1022.0187
1741109559940,1022.0141
1741109559980,1022.0136
1741109560001,1022.0264
1741109560040,1022.022
1741109560080,1022.02344
1741109560102,1022.0229
1741109560141,1022.01953
1741109560179,1022.02405
1741109560202,1022.025
1741109560244,1022.0287
1741109560281,1022.0343
1741109560300,1022.0244
1741109560339,1022.0258
1741109560380,1022.01917
1741109560409,1022.0208
1741109560439,1022.0154
1741109560479,1022.0181
1741109560502,1022.01556
1741109560540,1022.01746
1741109560580,1022.0205
1741109560600,1022.01807
1741109560642,1022.0175
1741109560680,1022.02026
1741109560700,1022.01746
1741109560741,1022.0119
1741109560780,1022.01733
1741109560799,1022.0224
1741109560840,1022.016
1741109560880,1022.0209
1741109560904,1022.0147
1741109560939,1022.0182
1741109560979,1022.01587
1741109560999,1022.01556
1741109561039,1022.0165
1741109561082,1022.0138
1741109561101,1022.01605
1741109561140,1022.0163
1741109561180,1022.0165
1741109561201,1022.0219
1741109561240,1022.01746
1741109561282,1022.01636
1741109561303,1022.0178
1741109561340,1022.02527
1741109561378,1022.029
1741109561401,1022.0231
1741109561439,1022.02734
1741109561478,1022.03143
1741109561505,1022.0321
1741109561539,1022.02576
1741109561582,1022.0164
1741109561600,1022.0133
1741109561641,1022.01166
1741109561682,1022.01025
1741109561702,1022.0093
1741109561739,1022.01135
1741109561780,1022.0161
1741109561799,1022.02026
1741109561839,1022.0231
1741109561880,1022.0241
1741109561900,1022.0182
1741109561943,1022.0255
1741109561978,1022.02484
1741109562000,1022.0219
1741109562039,1022.0294
1741109562079,1022.0201
1741109562101,1022.0134
1741109562140,1022.0211
1741109562179,1022.0188
1741109562199,1022.02234
1741109562239,1022.0321
1741109562280,1022.0327
1741109562300,1022.03125
1741109562339,1022.0283
1741109562381,1022.03125
1741109562402,1022.04144
1741109562438,1022.0421
1741109562478,1022.04517
1741109562498,1022.0431
1741109562539,1022.0552
1741109562580,1022.0569
1741109562601,1022.0589
1741109562639,1022.0558
1741109562680,1022.0596
1741109562698,1022.061
1741109562739,1022.0629
1741109562781,1022.06824
1741109562801,1022.0806
1741109562838,1022.0862
1741109562881,1022.1002
1741109562900,1022.1054
1741109562938,1022.0965
1741109562980,1022.1017
1741109562999,1022.0937
1741109563037,1022.0957
1741109563081,1022.0977
1741109563100,1022.0991
1741109563139,1022.1072
1741109563179,1022.1036
1741109563200,1022.10645
1741109563238,1022.1166
1741109563279,1022.1219
1741109563299,1022.11707
1741109563339,1022.1204
1741109563381,1022.1211
1741109563399,1022.12726
1741109563439,1022.1306
1741109563480,1022.1315
1741109563499,1022.1269
1741109563538,1022.12683
1741109563579,1022.1201
1741109563600,1022.1217
1741109563639,1022.12115
1741109563680,1022.12024
1741109563698,1022.12146
1741109563739,1022.1209
1741109563779,1022.12604
1741109563798,1022.1242
1741109563838,1022.1247
1741109563879,1022.1299
1741109563901,1022.1293
1741109563938,1022.12476
1741109563977,1022.1242
1741109563996,1022.1244
1741109564041,1022.1312
1741109564079,1022.1313
1741109564098,1022.13416
1741109564137,1022.1377
1741109564178,1022.1396
1741109564198,1022.1537
1741109564238,1022.1536
1741109564277,1022.15186
1741109564297,1022.14685
1741109564338,1022.147
1741109564379,1022.1546
1741109564398,1022.15906
1741109564437,1022.16797
1741109564477,1022.1606
1741109564497,1022.15564
1741109564538,1022.1631
1741109564577,1022.1611
1741109564597,1022.1547
1741109564637,1022.1631
1741109564681,1022.1671
1741109564698,1022.16534
1741109564738,1022.1752
1741109564778,1022.1832
1741109564798,1022.1808
1741109564837,1022.17975
1741109564876,1022.1765
1741109564897,1022.1811
1741109564938,1022.1924
1741109564977,1022.17883
1741109564997,1022.17847
1741109565037,1022.17804
1741109565076,1022.17096
1741109565096,1022.17834
1741109565139,1022.17554
1741109565177,1022.16974
1741109565198,1022.1876
1741109565238,1022.1922
1741109565278,1022.19885
1741109565296,1022.19574
1741109565337,1022.1963
1741109565377,1022.1947
1741109565397,1022.18414
1741109565436,1022.17535
1741109565476,1022.17896
1741109565496,1022.1836
1741109565536,1022.1865
1741109565582,1022.1935
1741109565598,1022.1909
1741109565637,1022.1869
1741109565677,1022.1817
1741109565697,1022.1798
1741109565737,1022.183
1741109565778,1022.1808
1741109565797,1022.1782
1741109565837,1022.1778
1741109565878,1022.17896
1741109565898,1022.17834
1741109565936,1022.1709
1741109565976,1022.1792
1741109565996,1022.1773
1741109566035,1022.1769
1741109566075,1022.1753
1741109566098,1022.17896
1741109566137,1022.1723
1741109566176,1022.1748
1741109566197,1022.174
1741109566237,1022.1689
1741109566276,1022.1679
1741109566298,1022.1727
1741109566340,1022.1732
1741109566378,1022.17596
1741109566396,1022.173
1741109566436,1022.17395
1741109566476,1022.1755
1741109566497,1022.17334
1741109566536,1022.17444
1741109566576,1022.17456
1741109566597,1022.1793
1741109566636,1022.17285
1741109566676,1022.1789
1741109566696,1022.19226
1741109566739,1022.18915
1741109566776,1022.1867
1741109566799,1022.1852
1741109566840,1022.177
1741109566876,1022.1859
1741109566898,1022.1886
1741109566935,1022.18787
1741109566976,1022.19275
1741109566996,1022.196
1741109567036,1022.1905
1741109567077,1022.1896
1741109567097,1022.1908
1741109567135,1022.1993
1741109567176,1022.204
1741109567196,1022.21027
1741109567236,1022.1972
1741109567276,1022.2021
1741109567297,1022.21313
1741109567337,1022.2078
1741109567376,1022.1978
1741109567396,1022.1972
1741109567436,1022.19385
1741109567475,1022.2004
1741109567496,1022.2152
1741109567540,1022.2072
1741109567576,1022.2068
1741109567596,1022.2105
1741109567636,1022.2046
1741109567678,1022.1998
1741109567697,1022.19214
1741109567736,1022.1927
1741109567775,1022.2003
1741109567795,1022.20654
1741109567835,1022.2059
1741109567875,1022.2065
1741109567899,1022.2
1741109567935,1022.20215
1741109567975,1022.1987
1741109567995,1022.2075
1741109568035,1022.21375
1741109568075,1022.2175
1741109568096,1022.2163
1741109568138,1022.2114
1741109568178,1022.21423
1741109568196,1022.217
1741109568236,1022.2195
1741109568277,1022.22577
1741109568296,1022.2235
1741109568336,1022.21735
1741109568375,1022.22253
1741109568394,1022.2228
1741109568435,1022.2235
1741109568474,1022.2206
1741109568495,1022.2201
1741109568535,1022.22314
1741109568575,1022.22156
1741109568596,1022.23035
1741109568635,1022.2373
1741109568675,1022.24243
1741109568695,1022.2345
1741109568735,1022.22327
1741109568776,1022.23035
1741109568795,1022.236
1741109568835,1022.24274
1741109568875,1022.2365
1741109568894,1022.2304
1741109568936,1022.23486
1741109568974,1022.23267
1741109568994,1022.24097
1741109569041,1022.23694
1741109569074,1022.2293
1741109569095,1022.2288
1741109569134,1022.22754
1741109569175,1022.2244
1741109569195,1022.2313
1741109569235,1022.228
1741109569274,1022.22327
1741109569295,1022.2279
1741109569339,1022.23737
1741109569374,1022.2427
1741109569395,1022.2422
1741109569435,1022.24915
1741109569474,1022.2421
1741109569494,1022.2451
1741109569536,1022.24536
1741109569574,1022.23456
1741109569595,1022.22833
1741109569635,1022.2345
1741109569675,1022.235
1741109569695,1022.2257
1741109569736,1022.23566
1741109569784,1022.2389
1741109569795,1022.24414
1741109569834,1022.2438
1741109569875,1022.24744
1741109569895,1022.25775
1741109569934,1022.2539
1741109569974,1022.2467
1741109569995,1022.2535
1741109570034,1022.25476
1741109570074,1022.249
1741109570095,1022.25073
1741109570135,1022.2572
1741109570175,1022.25464
