1741112497045,1022.42755
1741112497085,1022.4228
1741112497117,1022.41174
1741112497147,1022.405
1741112497187,1022.40234
1741112497205,1022.4047
1741112497247,1022.39435
1741112497285,1022.3888
1741112497306,1022.37585
1741112497348,1022.3722
1741112497387,1022.3695
1741112497407,1022.3723
1741112497447,1022.36475
1741112497485,1022.36365
1741112497506,1022.36414
1741112497545,1022.35645
1741112497585,1022.3528
1741112497608,1022.3562
1741112497646,1022.3529
1741112497685,1022.34705
1741112497705,1022.35175
1741112497747,1022.35315
1741112497786,1022.3455
1741112497806,1022.3408
1741112497847,1022.3342
1741112497887,1022.33655
1741112497907,1022.33093
1741112497947,1022.3296
1741112497988,1022.3295
1741112498004,1022.3273
1741112498044,1022.3257
1741112498085,1022.31616
1741112498104,1022.3081
1741112498146,1022.29944
1741112498187,1022.29974
1741112498205,1022.29517
1741112498248,1022.28766
1741112498286,1022.28174
1741112498306,1022.28503
1741112498345,1022.28845
1741112498389,1022.28534
1741112498405,1022.28455
1741112498446,1022.27783
1741112498485,1022.2771
1741112498508,1022.26
1741112498544,1022.2566
1741112498585,1022.2525
1741112498605,1022.25946
1741112498645,1022.2599
1741112498685,1022.26904
1741112498705,1022.2503
1741112498749,1022.25323
1741112498785,1022.25684
1741112498806,1022.2509
1741112498846,1022.24646
1741112498885,1022.2444
1741112498907,1022.22925
1741112498945,1022.232
1741112498985,1022.2318
1741112499004,1022.22516
1741112499044,1022.2201
1741112499084,1022.2249
1741112499111,1022.22797
1741112499144,1022.2258
1741112499186,1022.22705
1741112499208,1022.2104
1741112499245,1022.2156
1741112499285,1022.21063
1741112499305,1022.19824
1741112499346,1022.1993
1741112499384,1022.18896
1741112499405,1022.18854
1741112499444,1022.197
1741112499484,1022.1929
1741112499506,1022.18713
1741112499543,1022.1784
1741112499584,1022.1826
1741112499604,1022.174
1741112499648,1022.16907
1741112499687,1022.16583
1741112499705,1022.1616
1741112499745,1022.1602
1741112499785,1022.15753
1741112499806,1022.14935
1741112499845,1022.1431
1741112499886,1022.1445
1741112499906,1022.1526
1741112499945,1022.1547
1741112499985,1022.1513
1741112500004,1022.145
1741112500044,1022.141
1741112500083,1022.13495
1741112500104,1022.1333
1741112500146,1022.11865
1741112500185,1022.1185
1741112500206,1022.1243
1741112500243,1022.108
1741112500284,1022.11536
1741112500305,1022.11414
1741112500344,1022.1116
1741112500385,1022.1146
1741112500403,1022.11334
1741112500444,1022.1205
1741112500486,1022.11597
1741112500505,1022.1139
1741112500542,1022.1111
1741112500584,1022.11334
1741112500604,1022.11066
1741112500645,1022.09875
1741112500684,1022.098
1741112500704,1022.08923
1741112500744,1022.08057
1741112500784,1022.0804
1741112500804,1022.0824
1741112500846,1022.0901
1741112500885,1022.09094
1741112500905,1022.0826
1741112500945,1022.0792
1741112500983,1022.0831
1741112501005,1022.0882
1741112501042,1022.082
1741112501083,1022.07855
1741112501103,1022.0648
1741112501145,1022.05835
1741112501186,1022.05774
1741112501206,1022.0577
1741112501245,1022.0573
1741112501286,1022.0627
1741112501303,1022.05994
1741112501343,1022.0564
1741112501385,1022.0504
1741112501404,1022.0588
1741112501444,1022.0597
1741112501484,1022.0641
1741112501503,1022.0493
1741112501544,1022.05133
1741112501583,1022.05237
1741112501604,1022.058
1741112501643,1022.0516
1741112501685,1022.0514
1741112501704,1022.0501
1741112501745,1022.05554
1741112501784,1022.05457
1741112501803,1022.0509
1741112501844,1022.0513
1741112501883,1022.0486
1741112501903,1022.04724
1741112501945,1022.0469
1741112501983,1022.04736
1741112502011,1022.0441
1741112502043,1022.0459
1741112502083,1022.04614
1741112502104,1022.0372
1741112502146,1022.03467
1741112502183,1022.03674
1741112502204,1022.0444
1741112502244,1022.0413
1741112502283,1022.0451
1741112502304,1022.04785
1741112502343,1022.0519
1741112502385,1022.05334
1741112502404,1022.0498
1741112502444,1022.0491
1741112502483,1022.044
1741112502504,1022.03467
1741112502545,1022.0325
1741112502582,1022.0367
1741112502602,1022.04285
1741112502644,1022.04803
1741112502683,1022.0401
1741112502704,1022.03015
1741112502745,1022.03143
1741112502783,1022.0329
1741112502803,1022.0257
1741112502846,1022.02344
1741112502883,1022.0255
1741112502903,1022.0269
1741112502944,1022.0317
1741112503025,1022.0298
1741112503025,1022.0292
1741112503041,1022.0311
1741112503082,1022.02435
1741112503106,1022.01935
1741112503143,1022.0243
1741112503184,1022.0243
1741112503202,1022.0329
1741112503254,1022.03326
1741112503284,1022.0408
1741112503303,1022.0338
1741112503344,1022.0337
1741112503384,1022.02686
1741112503403,1022.0202
1741112503444,1022.0269
1741112503483,1022.03
1741112503503,1022.02954
1741112503545,1022.02527
1741112503583,1022.021
1741112503604,1022.01917
1741112503642,1022.02985
1741112503683,1022.0237
1741112503703,1022.03015
1741112503745,1022.03394
1741112503783,1022.02484
1741112503803,1022.025
1741112503843,1022.0199
1741112503885,1022.01404
1741112503903,1022.0124
1741112503942,1022.0113
1741112503985,1022.0118
1741112504002,1022.0214
1741112504044,1022.01514
1741112504082,1022.0166
1741112504103,1022.01355
1741112504143,1022.0208
1741112504182,1022.0117
1741112504204,1022.01416
1741112504244,1022.02246
1741112504284,1022.0238
1741112504303,1022.0149
1741112504343,1022.02606
1741112504384,1022.0315
1741112504402,1022.02606
1741112504443,1022.0238
1741112504484,1022.0204
1741112504502,1022.0187
1741112504542,1022.01807
1741112504580,1022.0239
1741112504601,1022.0308
1741112504641,1022.0258
1741112504682,1022.0196
1741112504704,1022.01587
1741112504743,1022.0111
1741112504783,1022.0108
1741112504802,1022.01013
1741112504843,1021.99854
1741112504883,1022.0125
1741112504902,1022.02545
1741112504943,1022.0255
1741112504984,1022.0304
1741112505003,1022.0205
1741112505044,1022.0154
1741112505082,1022.018
1741112505101,1022.01624
1741112505140,1022.0181
1741112505184,1022.01733
1741112505201,1022.0243
1741112505244,1022.02264
1741112505285,1022.03314
1741112505302,1022.0327
1741112505343,1022.03064
1741112505382,1022.03046
1741112505401,1022.0201
1741112505441,1022.0184
1741112505484,1022.02313
1741112505503,1022.03644
1741112505543,1022.0339
1741112505580,1022.0382
1741112505601,1022.0364
1741112505642,1022.03424
1741112505681,1022.03564
1741112505702,1022.03723
1741112505746,1022.02515
1741112505782,1022.02783
1741112505803,1022.02734
1741112505844,1022.0224
1741112505882,1022.01953
1741112505902,1022.027
1741112505944,1022.0236
1741112505980,1022.0336
1741112506000,1022.029
1741112506041,1022.0251
1741112506079,1022.02637
1741112506099,1022.0251
1741112506144,1022.03674
1741112506181,1022.04443
1741112506201,1022.0549
1741112506241,1022.05066
1741112506283,1022.05725
1741112506300,1022.06415
1741112506343,1022.0681
1741112506382,1022.07135
1741112506402,1022.07056
1741112506441,1022.066
1741112506483,1022.0684
1741112506502,1022.06116
1741112506542,1022.0623
1741112506580,1022.05334
1741112506599,1022.0537
1741112506640,1022.05725
1741112506682,1022.05743
1741112506703,1022.0563
1741112506743,1022.0614
1741112506782,1022.068
1741112506802,1022.07263
1741112506842,1022.0697
1741112506883,1022.0595
1741112506901,1022.0566
1741112506940,1022.05853
1741112506981,1022.0495
1741112507002,1022.05115
1741112507043,1022.0422
1741112507082,1022.0491
1741112507099,1022.0558
1741112507140,1022.05615
1741112507182,1022.0558
1741112507200,1022.0517
1741112507242,1022.0555
1741112507279,1022.0593
1741112507300,1022.06714
1741112507343,1022.07263
1741112507380,1022.0699
1741112507400,1022.07227
1741112507441,1022.0637
1741112507482,1022.06433
1741112507501,1022.0658
1741112507543,1022.0627
1741112507579,1022.0669
1741112507599,1022.0679
1741112507640,1022.0556
1741112507682,1022.0618
1741112507699,1022.06714
1741112507742,1022.0587
1741112507781,1022.05994
1741112507802,1022.0667
1741112507842,1022.06067
1741112507881,1022.06055
1741112507901,1022.06067
1741112507942,1022.0582
1741112507980,1022.0634
1741112508023,1022.06635
1741112508038,1022.06836
1741112508082,1022.06805
1741112508099,1022.0677
1741112508139,1022.0685
1741112508179,1022.0684
1741112508201,1022.06836
1741112508241,1022.0668
1741112508280,1022.0709
1741112508301,1022.07227
1741112508340,1022.07715
1741112508380,1022.07074
1741112508399,1022.06775
1741112508441,1022.0685
1741112508479,1022.0665
1741112508502,1022.0749
1741112508543,1022.07825
1741112508585,1022.08295
1741112508598,1022.0749
1741112508638,1022.0765
1741112508680,1022.0746
1741112508699,1022.06134
1741112508742,1022.0659
1741112508781,1022.0628
1741112508801,1022.0645
1741112508841,1022.0675
1741112508880,1022.0708
1741112508899,1022.07623
1741112508940,1022.0681
1741112508980,1022.07227
1741112509001,1022.0842
1741112509039,1022.0818
1741112509081,1022.078
1741112509099,1022.0851
1741112509140,1022.0717
1741112509181,1022.07007
1741112509200,1022.06647
1741112509242,1022.06226
1741112509279,1022.0497
1741112509300,1022.05273
1741112509339,1022.05304
1741112509381,1022.061
1741112509400,1022.0626
1741112509440,1022.0676
1741112509479,1022.0681
1741112509500,1022.07324
1741112509538,1022.06757
1741112509579,1022.0663
1741112509598,1022.0615
1741112509638,1022.0736
1741112509679,1022.0674
1741112509699,1022.0703
1741112509742,1022.0731
1741112509781,1022.0741
1741112509799,1022.0659
1741112509840,1022.07043
1741112509879,1022.0742
1741112509899,1022.077
1741112509941,1022.07245
1741112509981,1022.0709
1741112509999,1022.0796
1741112510042,1022.0712
1741112510079,1022.07764
1741112510097,1022.0741
1741112510138,1022.07355
1741112510182,1022.0686
1741112510200,1022.06793
1741112510241,1022.0679
1741112510279,1022.06946
1741112510300,1022.06116
1741112510339,1022.0634
1741112510378,1022.0683
1741112510399,1022.0719
1741112510438,1022.0657
1741112510478,1022.06836
1741112510498,1022.0775
1741112510540,1022.07336
1741112510578,1022.068
1741112510598,1022.0637
1741112510638,1022.0695
1741112510678,1022.07526
1741112510698,1022.07495
1741112510738,1022.0831
1741112510783,1022.07043
1741112510803,1022.07
1741112510839,1022.0703
1741112510879,1022.0748
1741112510899,1022.07935
1741112510938,1022.0759
1741112510978,1022.07745
1741112510999,1022.07227
1741112511041,1022.07336
1741112511077,1022.0771
1741112511097,1022.0735
1741112511138,1022.0713
1741112511179,1022.0783
1741112511198,1022.07715
1741112511238,1022.0678
1741112511281,1022.0674
1741112511297,1022.0664
1741112511339,1022.0676
1741112511377,1022.07654
1741112511399,1022.0781
1741112511440,1022.0802
1741112511478,1022.08136
1741112511498,1022.07275
1741112511538,1022.079
1741112511576,1022.07336
1741112511617,1022.0591
1741112511637,1022.062
1741112511685,1022.05817
1741112511719,1022.062
1741112511738,1022.06165
1741112511779,1022.06006
1741112511818,1022.0669
1741112511840,1022.06006
1741112511878,1022.0668
1741112511918,1022.0803
1741112511939,1022.0751
1741112511978,1022.07104
1741112512018,1022.0681
1741112512038,1022.0723
1741112512077,1022.0622
1741112512117,1022.07056
1741112512137,1022.07007
1741112512176,1022.062
1741112512218,1022.0652
1741112512238,1022.065
1741112512279,1022.07007
1741112512318,1022.06335
1741112512338,1022.06104
1741112512379,1022.0602
1741112512418,1022.0649
1741112512438,1022.059
1741112512479,1022.06683
1741112512519,1022.07056
1741112512537,1022.0637
1741112512583,1022.06116
1741112512617,1022.05804
1741112512637,1022.05664
1741112512677,1022.05786
1741112512718,1022.064
1741112512738,1022.0653
1741112512776,1022.0658
1741112512817,1022.0587
1741112512837,1022.06323
1741112512879,1022.0626
1741112512923,1022.06006
1741112512939,1022.0757
1741112512977,1022.0746
1741112513028,1022.0583
1741112513037,1022.06964
1741112513076,1022.07635
1741112513117,1022.0774
1741112513140,1022.0774
1741112513178,1022.0764
1741112513216,1022.06854
1741112513236,1022.064
1741112513277,1022.0703
1741112513320,1022.0729
1741112513336,1022.0724
1741112513379,1022.07263
1741112513416,1022.0648
1741112513438,1022.0687
1741112513479,1022.0676
1741112513521,1022.0639
1741112513536,1022.06415
1741112513581,1022.0722
1741112513617,1022.07275
1741112513644,1022.07465
1741112513677,1022.06964
1741112513718,1022.0668
1741112513737,1022.06573
1741112513778,1022.0656
1741112513818,1022.0645
1741112513839,1022.06525
1741112513876,1022.06
1741112513919,1022.05945
1741112513936,1022.0603
1741112513977,1022.057
1741112514018,1022.0538
1741112514037,1022.0499
1741112514077,1022.05566
1741112514116,1022.0636
1741112514136,1022.06573
1741112514177,1022.072
1741112514216,1022.0685
1741112514236,1022.0581
1741112514276,1022.0546
1741112514317,1022.0675
1741112514339,1022.07135
1741112514377,1022.07416
1741112514416,1022.0763
1741112514439,1022.07196
1741112514476,1022.06726
1741112514516,1022.0648
1741112514536,1022.0681
1741112514575,1022.0615
1741112514615,1022.06354
1741112514638,1022.05743
1741112514677,1022.065
1741112514717,1022.068
1741112514738,1022.0602
1741112514782,1022.0607
1741112514815,1022.05963
1741112514839,1022.0612
1741112514877,1022.0691
1741112514916,1022.0643
1741112514938,1022.06616
1741112514976,1022.06305
1741112515017,1022.0599
1741112515036,1022.0571
1741112515078,1022.0654
1741112515115,1022.0725
1741112515135,1022.0769
1741112515181,1022.0725
1741112515218,1022.0753
1741112515238,1022.0659
1741112515275,1022.0633
1741112515316,1022.0688
1741112515336,1022.07513
1741112515375,1022.0791
1741112515417,1022.07794
1741112515436,1022.07465
1741112515478,1022.07404
1741112515516,1022.05975
1741112515537,1022.0538
1741112515577,1022.05444
1741112515615,1022.0557
1741112515635,1022.0585
1741112515676,1022.0668
1741112515717,1022.0633
1741112515737,1022.07043
1741112515777,1022.0625
1741112515818,1022.0614
1741112515835,1022.07764
1741112515877,1022.07355
1741112515919,1022.07306
1741112515939,1022.07117
1741112515974,1022.07275
1741112516016,1022.0716
1741112516036,1022.07275
1741112516078,1022.0708
1741112516114,1022.0676
1741112516136,1022.0698
1741112516185,1022.0668
1741112516215,1022.0687
1741112516235,1022.06824
1741112516276,1022.0656
1741112516315,1022.0631
1741112516336,1022.0705
1741112516377,1022.0665
1741112516417,1022.06274
1741112516436,1022.06287
1741112516477,1022.058
1741112516515,1022.0554
1741112516535,1022.06085
1741112516575,1022.0612
1741112516614,1022.0679
1741112516634,1022.0649
1741112516678,1022.06995
1741112516716,1022.0623
1741112516737,1022.0668
1741112516779,1022.05615
1741112516817,1022.06635
1741112516838,1022.0657
1741112516874,1022.0631
1741112516916,1022.06586
1741112516935,1022.06714
1741112516975,1022.06256
1741112517017,1022.0702
1741112517038,1022.08057
1741112517081,1022.08295
1741112517114,1022.0851
1741112517135,1022.08
1741112517175,1022.0761
1741112517215,1022.0697
1741112517235,1022.08014
1741112517276,1022.07837
1741112517316,1022.0735
1741112517337,1022.0672
1741112517378,1022.06396
1741112517415,1022.06415
1741112517435,1022.06555
1741112517476,1022.0682
1741112517513,1022.0581
1741112517534,1022.06696
1741112517577,1022.0685
1741112517614,1022.0637
1741112517635,1022.0685
1741112517677,1022.0757
1741112517714,1022.0786
1741112517735,1022.07794
1741112517774,1022.07544
1741112517815,1022.0692
1741112517835,1022.0681
1741112517875,1022.0686
1741112517916,1022.0664
1741112517936,1022.0659
1741112517975,1022.06226
1741112518013,1022.0776
1741112518033,1022.07794
1741112518078,1022.08026
1741112518113,1022.0804
1741112518133,1022.0842
1741112518174,1022.0796
1741112518215,1022.0746
1741112518236,1022.06946
1741112518275,1022.0669
1741112518317,1022.06946
1741112518335,1022.0646
1741112518376,1022.06213
1741112518418,1022.06616
1741112518437,1022.07086
1741112518479,1022.07074
1741112518517,1022.0789
1741112518537,1022.08026
1741112518584,1022.07214
1741112518613,1022.0714
1741112518633,1022.0657
1741112518676,1022.0672
1741112518713,1022.06616
1741112518737,1022.0625
1741112518776,1022.062
1741112518814,1022.06104
1741112518834,1022.0665
1741112518875,1022.064
1741112518915,1022.0614
1741112518934,1022.0668
1741112518975,1022.06647
1741112519014,1022.0549
1741112519033,1022.05615
1741112519075,1022.06226
1741112519113,1022.07007
1741112519134,1022.06323
1741112519175,1022.0682
1741112519213,1022.0684
1741112519233,1022.06696
1741112519274,1022.0636
1741112519313,1022.06396
1741112519334,1022.06335
1741112519374,1022.0614
1741112519413,1022.05945
1741112519433,1022.0557
1741112519472,1022.0496
1741112519513,1022.042
1741112519534,1022.0405
1741112519573,1022.0382
1741112519612,1022.0358
1741112519632,1022.03766
1741112519673,1022.0488
1741112519714,1022.0485
1741112519733,1022.0412
1741112519775,1022.0526
1741112519816,1022.05524
1741112519833,1022.04877
1741112519874,1022.0501
1741112519913,1022.05225
1741112519933,1022.0557
1741112519974,1022.05853
1741112520022,1022.0603
1741112520035,1022.0655
1741112520076,1022.0642
1741112520113,1022.06323
1741112520133,1022.0663
1741112520188,1022.0674
1741112520214,1022.07074
1741112520237,1022.0685
1741112520273,1022.0689
1741112520314,1022.0679
1741112520333,1022.0541
1741112520373,1022.04944
1741112520415,1022.05347
1741112520433,1022.0527
1741112520476,1022.0574
1741112520518,1022.0691
1741112520533,1022.07166
1741112520578,1022.07184
1741112520616,1022.0652
1741112520632,1022.0624
1741112520672,1022.0583
1741112520712,1022.0619
1741112520735,1022.0537
1741112520775,1022.0576
1741112520814,1022.0575
1741112520836,1022.05225
1741112520872,1022.0466
1741112520914,1022.0445
1741112520932,1022.0358
1741112520974,1022.02075
1741112521017,1022.02905
1741112521032,1022.0364
1741112521077,1022.03687
1741112521114,1022.0294
1741112521132,1022.03143
1741112521174,1022.0349
1741112521213,1022.0363
1741112521233,1022.0405
1741112521276,1022.02515
1741112521313,1022.01874
1741112521333,1022.0211
1741112521374,1022.0166
1741112521414,1022.0167
1741112521433,1022.01544
1741112521473,1022.02386
1741112521513,1022.0281
1741112521532,1022.03357
1741112521573,1022.02673
1741112521612,1022.0258
1741112521632,1022.03375
1741112521672,1022.0373
1741112521713,1022.0239
1741112521733,1022.0261
1741112521778,1022.0225
1741112521812,1022.02466
1741112521833,1022.02527
1741112521872,1022.02234
1741112521912,1022.02527
1741112521934,1022.0299
1741112521973,1022.0327
1741112522015,1022.02844
1741112522034,1022.0298
1741112522074,1022.0309
1741112522115,1022.03394
1741112522131,1022.0226
1741112522175,1022.02466
1741112522212,1022.0282
1741112522232,1022.0265
1741112522273,1022.0243
1741112522315,1022.02893
1741112522333,1022.0222
1741112522371,1022.0243
1741112522419,1022.0269
1741112522432,1022.0135
1741112522474,1022.0182
1741112522513,1022.0095
1741112522532,1022.01605
1741112522574,1022.0221
1741112522613,1022.02014
1741112522635,1021.9999
1741112522673,1022.00757
1741112522711,1022.01794
1741112522732,1022.0203
1741112522774,1022.02185
1741112522814,1022.02075
1741112522834,1022.01196
1741112522882,1022.0245
1741112522912,1022.0281
1741112522932,1022.03546
1741112522972,1022.0325
1741112523017,1022.0287
1741112523032,1022.02563
1741112523072,1022.02515
1741112523114,1022.02423
1741112523130,1022.0261
1741112523172,1022.0261
1741112523213,1022.0255
1741112523232,1022.023
1741112523272,1022.0217
1741112523312,1022.01996
1741112523330,1022.0222
1741112523371,1022.0239
1741112523414,1022.0244
1741112523431,1022.0354
1741112523472,1022.03296
1741112523513,1022.03357
1741112523531,1022.0419
1741112523571,1022.04956
1741112523611,1022.042
1741112523631,1022.0341
1741112523671,1022.03253
1741112523711,1022.03894
1741112523733,1022.03436
1741112523772,1022.0278
1741112523812,1022.0369
1741112523832,1022.0263
1741112523871,1022.0272
1741112523911,1022.0298
1741112523933,1022.02527
1741112523970,1022.0341
1741112524012,1022.0311
1741112524031,1022.02875
1741112524071,1022.02826
1741112524110,1022.0289
1741112524130,1022.02515
1741112524170,1022.03064
1741112524211,1022.0298
1741112524231,1022.0289
1741112524272,1022.036
1741112524315,1022.032
1741112524331,1022.03076
1741112524373,1022.0321
1741112524412,1022.0274
1741112524432,1022.0276
1741112524471,1022.02
1741112524512,1022.02124
1741112524531,1022.0359
1741112524570,1022.0322
1741112524611,1022.0296
1741112524629,1022.0295
1741112524671,1022.03613
1741112524714,1022.0406
1741112524731,1022.04266
1741112524771,1022.0388
1741112524811,1022.0275
1741112524830,1022.0309
1741112524872,1022.0326
1741112524912,1022.0354
1741112524931,1022.0365
1741112524972,1022.042
1741112525011,1022.04236
1741112525030,1022.03314
1741112525071,1022.03186
1741112525110,1022.0338
1741112525129,1022.03156
1741112525171,1022.02594
1741112525212,1022.0222
1741112525230,1022.0185
1741112525272,1022.0146
1741112525312,1022.01715
1741112525331,1022.01746
1741112525372,1022.01373
1741112525411,1022.0121
1741112525429,1022.0167
1741112525470,1022.018
1741112525512,1022.01636
1741112525534,1022.0211
1741112525572,1022.01855
1741112525609,1022.0178
1741112525629,1022.01013
1741112525669,1022.01013
1741112525712,1022.0131
1741112525729,1022.0019
1741112525770,1022.0062
1741112525814,1022.0012
1741112525832,1022.0069
1741112525870,1022.0031
1741112525911,1021.99805
1741112525929,1021.9872
1741112525972,1021.99695
1741112526012,1021.9983
1741112526029,1021.9998
1741112526070,1021.99207
1741112526110,1021.98083
1741112526130,1021.969
1741112526170,1021.97003
1741112526213,1021.96606
1741112526233,1021.96606
1741112526270,1021.96216
1741112526311,1021.9614
1741112526330,1021.957
1741112526370,1021.9622
1741112526411,1021.958
1741112526429,1021.954
1741112526470,1021.9468
1741112526511,1021.9375
1741112526530,1021.9369
1741112526574,1021.93164
1741112526609,1021.9292
1741112526628,1021.93494
1741112526669,1021.9372
1741112526711,1021.92554
1741112526731,1021.917
1741112526770,1021.9171
1741112526810,1021.9189
1741112526830,1021.9188
1741112526870,1021.91724
1741112526911,1021.9119
1741112526929,1021.90393
1741112526972,1021.89996
1741112527014,1021.8948
1741112527030,1021.89154
1741112527072,1021.8833
1741112527109,1021.8677
1741112527129,1021.86365
1741112527170,1021.8652
1741112527211,1021.864
1741112527231,1021.86224
1741112527277,1021.866
1741112527309,1021.8595
1741112527331,1021.86084
1741112527373,1021.8666
1741112527409,1021.8683
1741112527429,1021.8589
1741112527469,1021.84503
1741112527509,1021.8469
1741112527530,1021.8406
1741112527571,1021.8336
1741112527610,1021.83264
1741112527628,1021.833
1741112527669,1021.82513
1741112527708,1021.82886
1741112527729,1021.81995
1741112527768,1021.823
1741112527809,1021.82245
1741112527829,1021.80615
1741112527870,1021.80035
1741112527909,1021.792
1741112527930,1021.7973
1741112527972,1021.7919
1741112528024,1021.7867
1741112528027,1021.80005
1741112528068,1021.7973
1741112528115,1021.7927
1741112528128,1021.77844
1741112528169,1021.77246
1741112528209,1021.76746
1741112528229,1021.77527
1741112528269,1021.77246
1741112528310,1021.7683
1741112528328,1021.7622
1741112528370,1021.7579
1741112528409,1021.76166
1741112528429,1021.75275
1741112528471,1021.7579
1741112528510,1021.74884
1741112528529,1021.73694
1741112528569,1021.74036
1741112528612,1021.73846
1741112528628,1021.73425
1741112528668,1021.7324
1741112528707,1021.7294
