1741112681683,1020.3983
1741112681724,1020.3935
1741112681745,1020.3993
1741112681786,1020.3961
1741112681824,1020.39136
1741112681848,1020.39484
1741112681883,1020.3919
1741112681924,1020.39636
1741112681945,1020.3948
1741112681984,1020.3935
1741112682023,1020.39026
1741112682043,1020.3897
1741112682084,1020.4023
1741112682125,1020.4091
1741112682144,1020.4028
1741112682185,1020.3861
1741112682225,1020.381
1741112682243,1020.38556
1741112682286,1020.38885
1741112682324,1020.38763
1741112682344,1020.3898
1741112682385,1020.38654
1741112682424,1020.40204
1741112682445,1020.4
1741112682484,1020.39343
1741112682523,1020.3942
1741112682543,1020.3949
1741112682583,1020.40106
1741112682624,1020.39734
1741112682643,1020.3976
1741112682685,1020.405
1741112682725,1020.4065
1741112682744,1020.3965
1741112682784,1020.4067
1741112682823,1020.4105
1741112682844,1020.4038
1741112682885,1020.4007
1741112682924,1020.3878
1741112682945,1020.3923
1741112682984,1020.3895
1741112683038,1020.39343
1741112683043,1020.39874
1741112683084,1020.3947
1741112683123,1020.3929
1741112683144,1020.3956
1741112683184,1020.3905
1741112683224,1020.3953
1741112683245,1020.3957
1741112683283,1020.3954
1741112683323,1020.40405
1741112683343,1020.4049
1741112683387,1020.4046
1741112683423,1020.40265
1741112683443,1020.4041
1741112683483,1020.3968
1741112683524,1020.39777
1741112683545,1020.4051
1741112683584,1020.4058
1741112683624,1020.40784
1741112683643,1020.4148
1741112683683,1020.41284
1741112683723,1020.4113
1741112683744,1020.40607
1741112683785,1020.41
1741112683824,1020.3978
1741112683844,1020.408
1741112683884,1020.40594
1741112683925,1020.414
1741112683944,1020.4093
1741112683983,1020.41754
1741112684022,1020.4202
1741112684045,1020.4236
1741112684083,1020.41675
1741112684122,1020.4169
1741112684144,1020.4168
1741112684184,1020.4324
1741112684225,1020.43585
1741112684244,1020.4319
1741112684282,1020.4386
1741112684324,1020.44214
1741112684344,1020.4342
1741112684384,1020.4344
1741112684424,1020.4437
1741112684442,1020.4475
1741112684483,1020.44025
1741112684523,1020.43555
1741112684542,1020.44775
1741112684583,1020.4522
1741112684624,1020.46313
1741112684643,1020.4586
1741112684683,1020.45715
1741112684723,1020.4634
1741112684744,1020.4684
1741112684784,1020.4754
1741112684823,1020.4812
1741112684843,1020.47296
1741112684884,1020.4764
1741112684924,1020.48804
1741112684943,1020.4862
1741112684984,1020.48566
1741112685023,1020.4932
1741112685044,1020.48596
1741112685085,1020.4878
1741112685123,1020.4844
1741112685143,1020.49176
1741112685186,1020.4985
1741112685222,1020.4984
1741112685243,1020.49854
1741112685283,1020.50525
1741112685323,1020.5089
1741112685344,1020.51086
1741112685385,1020.50934
1741112685423,1020.51227
1741112685444,1020.5191
1741112685482,1020.5183
1741112685521,1020.51624
1741112685541,1020.52484
1741112685581,1020.52734
1741112685623,1020.5311
1741112685643,1020.5313
1741112685684,1020.5302
1741112685722,1020.52423
1741112685742,1020.5347
1741112685783,1020.54175
1741112685827,1020.5351
1741112685843,1020.54034
1741112685884,1020.53894
1741112685922,1020.55237
1741112685943,1020.55707
1741112685983,1020.5577
1741112686024,1020.56177
1741112686041,1020.56696
1741112686083,1020.5648
1741112686125,1020.55566
1741112686142,1020.5659
1741112686182,1020.56903
1741112686222,1020.579
1741112686243,1020.5779
1741112686282,1020.58496
1741112686322,1020.59534
1741112686342,1020.6045
1741112686383,1020.59515
1741112686422,1020.6035
1741112686443,1020.6023
1741112686483,1020.6003
1741112686524,1020.59467
1741112686542,1020.5965
1741112686582,1020.59564
1741112686626,1020.60706
1741112686643,1020.60925
1741112686683,1020.6126
1741112686722,1020.61456
1741112686743,1020.6191
1741112686781,1020.6187
1741112686822,1020.62695
1741112686842,1020.63135
1741112686900,1020.6366
1741112686921,1020.6399
1741112686942,1020.63995
1741112686982,1020.6487
1741112687022,1020.6526
1741112687041,1020.6449
1741112687081,1020.6439
1741112687132,1020.6432
1741112687142,1020.65625
1741112687181,1020.65826
1741112687226,1020.6654
1741112687243,1020.6691
1741112687281,1020.6631
1741112687323,1020.6715
1741112687343,1020.68164
1741112687381,1020.6821
1741112687425,1020.68964
1741112687443,1020.68976
1741112687482,1020.6936
1741112687521,1020.7019
1741112687545,1020.7006
1741112687582,1020.69403
1741112687625,1020.70825
1741112687641,1020.7053
1741112687683,1020.6998
1741112687721,1020.70123
1741112687741,1020.7074
1741112687781,1020.70715
1741112687821,1020.70734
1741112687843,1020.7097
1741112687881,1020.70886
1741112687922,1020.72034
1741112687941,1020.7246
1741112687985,1020.72906
1741112688022,1020.739
1741112688040,1020.74963
1741112688080,1020.7571
1741112688122,1020.763
1741112688140,1020.7494
1741112688181,1020.75574
1741112688221,1020.7572
1741112688241,1020.7622
1741112688283,1020.7591
1741112688323,1020.76514
1741112688341,1020.7617
1741112688382,1020.76013
1741112688422,1020.7652
1741112688442,1020.77155
1741112688481,1020.76294
1741112688523,1020.7625
1741112688548,1020.75696
1741112688579,1020.7604
1741112688621,1020.76215
1741112688643,1020.7626
1741112688681,1020.769
1741112688723,1020.7665
1741112688744,1020.76855
1741112688783,1020.7655
1741112688820,1020.7676
1741112688841,1020.7618
1741112688881,1020.761
1741112688921,1020.7557
1741112688942,1020.7636
1741112688979,1020.76404
1741112689022,1020.7674
1741112689041,1020.76904
1741112689079,1020.766
1741112689120,1020.77216
1741112689142,1020.7665
1741112689181,1020.76135
1741112689220,1020.7602
1741112689244,1020.76025
1741112689280,1020.7615
1741112689322,1020.7666
1741112689341,1020.7672
1741112689381,1020.75757
1741112689419,1020.7539
1741112689442,1020.75616
1741112689482,1020.7667
1741112689522,1020.7667
1741112689546,1020.7668
1741112689579,1020.7688
1741112689619,1020.7661
1741112689643,1020.77045
1741112689679,1020.7655
1741112689721,1020.76447
1741112689739,1020.7694
1741112689781,1020.77734
1741112689821,1020.77686
1741112689841,1020.77295
1741112689879,1020.7722
1741112689919,1020.76624
1741112689939,1020.7735
1741112689982,1020.7728
1741112690023,1020.7703
1741112690040,1020.7673
1741112690079,1020.765
1741112690120,1020.7631
1741112690144,1020.76794
1741112690179,1020.76526
1741112690219,1020.7651
1741112690239,1020.77466
1741112690280,1020.77466
1741112690321,1020.77295
1741112690343,1020.778
1741112690379,1020.7748
1741112690421,1020.77563
1741112690442,1020.76605
1741112690479,1020.76825
1741112690519,1020.7721
1741112690539,1020.7719
1741112690579,1020.7721
1741112690619,1020.78345
1741112690640,1020.7805
1741112690681,1020.7694
1741112690720,1020.7744
1741112690741,1020.7651
1741112690779,1020.7722
1741112690821,1020.77234
1741112690843,1020.76764
1741112690881,1020.76917
1741112690922,1020.7642
1741112690941,1020.76465
1741112690980,1020.76447
1741112691019,1020.7714
1741112691039,1020.7655
1741112691078,1020.76776
1741112691118,1020.7703
1741112691139,1020.77203
1741112691179,1020.7751
1741112691220,1020.7748
1741112691242,1020.7807
1741112691279,1020.77795
1741112691319,1020.77893
1741112691341,1020.7803
1741112691380,1020.77966
1741112691418,1020.7812
1741112691441,1020.7877
1741112691478,1020.79376
1741112691519,1020.7921
1741112691538,1020.78705
1741112691579,1020.7896
1741112691620,1020.78516
1741112691641,1020.7755
1741112691678,1020.7755
1741112691719,1020.7732
1741112691741,1020.7838
1741112691779,1020.788
1741112691819,1020.79065
1741112691839,1020.7813
1741112691881,1020.774
1741112691919,1020.7699
1741112691939,1020.7688
1741112691979,1020.77844
1741112692020,1020.7803
1741112692040,1020.7815
1741112692078,1020.78143
1741112692120,1020.78564
1741112692142,1020.7858
1741112692178,1020.77966
1741112692219,1020.78357
1741112692243,1020.78796
1741112692278,1020.7781
1741112692319,1020.7826
1741112692339,1020.78845
1741112692379,1020.78467
1741112692419,1020.77026
1741112692440,1020.77747
1741112692479,1020.77637
1741112692518,1020.77454
1741112692539,1020.7721
1741112692577,1020.771
1741112692618,1020.76685
1741112692643,1020.7694
1741112692679,1020.7658
1741112692719,1020.76886
1741112692739,1020.77704
1741112692779,1020.7814
1741112692819,1020.77563
1741112692839,1020.775
1741112692878,1020.77075
1741112692917,1020.7695
1741112692939,1020.7753
1741112692979,1020.7761
1741112693020,1020.783
1741112693038,1020.78595
1741112693077,1020.7913
1741112693119,1020.79407
1741112693141,1020.791
1741112693178,1020.7927
1741112693219,1020.7957
1741112693241,1020.8015
1741112693278,1020.798
1741112693318,1020.79626
1741112693339,1020.7992
1741112693379,1020.8013
1741112693418,1020.81116
1741112693439,1020.81714
1741112693477,1020.82056
1741112693519,1020.8165
1741112693538,1020.81256
1741112693577,1020.81885
1741112693617,1020.81213
1741112693638,1020.8093
1741112693678,1020.8181
1741112693717,1020.81226
1741112693738,1020.81464
1741112693778,1020.80975
1741112693817,1020.81726
1741112693837,1020.8125
1741112693879,1020.8069
1741112693917,1020.81323
1741112693938,1020.8104
1741112693977,1020.8108
1741112694018,1020.8103
1741112694037,1020.8219
1741112694076,1020.8136
1741112694117,1020.8114
1741112694138,1020.8196
1741112694178,1020.8222
1741112694217,1020.8119
1741112694238,1020.8127
1741112694278,1020.8159
1741112694317,1020.8192
1741112694339,1020.81274
1741112694377,1020.81305
1741112694417,1020.8155
1741112694438,1020.8191
1741112694479,1020.81995
1741112694519,1020.8273
1741112694537,1020.8213
1741112694577,1020.81494
1741112694617,1020.81464
1741112694639,1020.8209
1741112694677,1020.829
1741112694716,1020.82587
1741112694736,1020.81116
1741112694778,1020.80664
1741112694818,1020.8001
1741112694836,1020.8102
1741112694878,1020.8083
1741112694918,1020.81616
1741112694937,1020.82056
1741112694979,1020.821
1741112695018,1020.82874
1741112695037,1020.81134
1741112695076,1020.82056
1741112695117,1020.8258
1741112695137,1020.83295
1741112695177,1020.83105
1741112695216,1020.8208
1741112695236,1020.821
1741112695277,1020.81506
1741112695316,1020.82
1741112695337,1020.8158
1741112695378,1020.8182
1741112695417,1020.82153
1741112695440,1020.8235
1741112695476,1020.8179
1741112695517,1020.81335
1741112695539,1020.81287
1741112695576,1020.81177
1741112695616,1020.82
1741112695636,1020.8184
1741112695676,1020.8292
1741112695716,1020.82983
1741112695737,1020.8272
1741112695776,1020.83435
1741112695817,1020.82886
1741112695837,1020.817
1741112695876,1020.8136
1741112695916,1020.81946
1741112695935,1020.8185
1741112695977,1020.8183
1741112696016,1020.8187
1741112696036,1020.8251
1741112696076,1020.81946
1741112696115,1020.822
1741112696137,1020.831
1741112696177,1020.8253
1741112696216,1020.8242
1741112696236,1020.82074
1741112696277,1020.82587
1741112696316,1020.82947
1741112696336,1020.82825
1741112696377,1020.8222
1741112696416,1020.8141
1741112696436,1020.82043
1741112696476,1020.8233
1741112696517,1020.8219
1741112696537,1020.8247
1741112696575,1020.8225
1741112696616,1020.8244
1741112696637,1020.82245
1741112696675,1020.8207
1741112696717,1020.8216
1741112696736,1020.81934
1741112696776,1020.8145
1741112696817,1020.8196
1741112696837,1020.82355
1741112696876,1020.8239
1741112696915,1020.81537
1741112696935,1020.8108
1741112696976,1020.81085
1741112697016,1020.8128
1741112697035,1020.8221
1741112697075,1020.8207
1741112697115,1020.82007
1741112697137,1020.82874
1741112697175,1020.82825
1741112697216,1020.8303
1741112697237,1020.8181
1741112697276,1020.8221
1741112697315,1020.8186
1741112697335,1020.8197
1741112697376,1020.8173
1741112697416,1020.82996
1741112697437,1020.8317
1741112697477,1020.8268
1741112697516,1020.81903
1741112697536,1020.81946
1741112697576,1020.8203
1741112697614,1020.8192
1741112697635,1020.8206
1741112697674,1020.8159
1741112697715,1020.81213
1741112697736,1020.8225
1741112697776,1020.8122
1741112697815,1020.8083
1741112697835,1020.82385
1741112697875,1020.8226
1741112697917,1020.8212
1741112697935,1020.81976
1741112697975,1020.81635
1741112698015,1020.82404
1741112698036,1020.8275
1741112698075,1020.8226
1741112698115,1020.8303
1741112698135,1020.826
1741112698175,1020.82916
1741112698214,1020.82324
1741112698235,1020.8082
1741112698275,1020.8168
1741112698315,1020.8152
1741112698335,1020.81494
1741112698376,1020.81726
1741112698415,1020.8105
1741112698438,1020.8153
1741112698474,1020.82385
1741112698515,1020.81445
1741112698535,1020.81726
1741112698574,1020.81805
1741112698614,1020.8128
1741112698634,1020.82135
1741112698675,1020.81506
1741112698714,1020.81915
1741112698734,1020.81616
1741112698775,1020.80927
1741112698814,1020.81537
1741112698834,1020.81616
1741112698874,1020.81726
1741112698914,1020.82184
1741112698935,1020.8302
1741112698974,1020.8255
1741112699014,1020.8267
1741112699034,1020.824
1741112699076,1020.8177
1741112699113,1020.8135
1741112699133,1020.81323
1741112699174,1020.8174
1741112699216,1020.8196
1741112699236,1020.8253
1741112699274,1020.82007
1741112699314,1020.8229
1741112699334,1020.81995
1741112699374,1020.82056
1741112699415,1020.8219
1741112699435,1020.8297
1741112699475,1020.82983
1741112699514,1020.8403
1741112699535,1020.84564
1741112699575,1020.82275
1741112699613,1020.8077
1741112699633,1020.81805
1741112699674,1020.81616
1741112699713,1020.8075
1741112699733,1020.8113
1741112699779,1020.8132
1741112699814,1020.8219
1741112699834,1020.82544
1741112699874,1020.8246
1741112699915,1020.82635
1741112699935,1020.8259
1741112699975,1020.814
1741112700019,1020.8118
1741112700035,1020.8188
1741112700077,1020.82104
1741112700113,1020.8293
1741112700134,1020.8176
1741112700175,1020.82166
1741112700214,1020.82556
1741112700234,1020.81134
1741112700275,1020.8086
1741112700314,1020.81323
1741112700334,1020.8154
1741112700374,1020.81836
1741112700413,1020.82117
1741112700437,1020.8182
1741112700475,1020.82556
1741112700514,1020.8241
1741112700554,1020.8303
1741112700575,1020.8333
1741112700612,1020.83203
1741112700656,1020.82446
1741112700673,1020.82983
1741112700714,1020.8324
1741112700735,1020.82983
1741112700774,1020.82837
1741112700814,1020.82214
1741112700854,1020.82623
1741112700875,1020.83435
1741112700913,1020.8292
1741112700956,1020.8301
1741112700974,1020.82697
1741112701013,1020.82965
1741112701034,1020.81573
1741112701073,1020.81714
1741112701113,1020.81885
1741112701157,1020.8112
1741112701174,1020.81464
1741112701213,1020.8209
1741112701253,1020.82227
1741112701273,1020.82263
1741112701316,1020.8229
1741112701355,1020.82104
1741112701373,1020.81635
1741112701413,1020.819
1741112701454,1020.8258
1741112701473,1020.81824
1741112701514,1020.82684
1741112701554,1020.8311
1741112701572,1020.8269
1741112701614,1020.82855
1741112701654,1020.8264
1741112701674,1020.8272
1741112701713,1020.8282
1741112701753,1020.8304
1741112701774,1020.81604
1741112701813,1020.8181
1741112701853,1020.8166
1741112701874,1020.8246
1741112701912,1020.8268
1741112701954,1020.8274
1741112701972,1020.831
1741112702014,1020.8323
1741112702053,1020.83044
1741112702072,1020.82306
1741112702112,1020.81964
1741112702157,1020.8296
1741112702173,1020.81934
1741112702213,1020.8179
1741112702253,1020.8129
1741112702275,1020.81006
1741112702313,1020.80914
1741112702353,1020.80817
1741112702373,1020.8263
1741112702414,1020.82745
1741112702454,1020.8265
1741112702475,1020.8256
1741112702515,1020.8277
1741112702553,1020.82733
1741112702573,1020.8263
1741112702614,1020.8231
1741112702653,1020.83044
1741112702673,1020.8168
1741112702713,1020.8191
1741112702753,1020.822
1741112702772,1020.8167
1741112702814,1020.8205
1741112702853,1020.82623
1741112702872,1020.822
1741112702913,1020.8279
1741112702953,1020.8175
1741112702975,1020.8203
1741112703012,1020.81775
1741112703055,1020.8119
1741112703072,1020.8166
1741112703112,1020.82654
1741112703153,1020.8296
1741112703173,1020.82434
1741112703212,1020.82874
1741112703257,1020.8167
1741112703274,1020.8058
1741112703313,1020.81226
1741112703353,1020.8248
1741112703372,1020.82916
1741112703413,1020.825
1741112703453,1020.82324
1741112703472,1020.82416
1741112703511,1020.82416
1741112703553,1020.82324
1741112703571,1020.8215
1741112703611,1020.8205
1741112703652,1020.8214
1741112703673,1020.8343
1741112703712,1020.8322
1741112703752,1020.834
1741112703772,1020.8253
1741112703812,1020.82684
1741112703854,1020.8258
1741112703872,1020.824
1741112703912,1020.82654
1741112703952,1020.8212
1741112703972,1020.83215
1741112704014,1020.8269
1741112704052,1020.8308
1741112704071,1020.8253
1741112704111,1020.82294
1741112704155,1020.81964
1741112704177,1020.82574
1741112704214,1020.82947
1741112704253,1020.83264
1741112704274,1020.8371
1741112704311,1020.82983
1741112704353,1020.8241
1741112704373,1020.8209
1741112704411,1020.8174
1741112704452,1020.8087
1741112704474,1020.81885
1741112704514,1020.81934
1741112704552,1020.8272
1741112704571,1020.82837
1741112704612,1020.82477
1741112704653,1020.8175
1741112704672,1020.8154
1741112704712,1020.81226
1741112704753,1020.8132
1741112704772,1020.82227
1741112704813,1020.8227
1741112704853,1020.8169
1741112704874,1020.8236
1741112704912,1020.82104
1741112704951,1020.82135
1741112704972,1020.8229
1741112705013,1020.8225
1741112705053,1020.8242
1741112705071,1020.8174
1741112705111,1020.82166
1741112705153,1020.8318
1741112705173,1020.8231
1741112705211,1020.8202
1741112705253,1020.8222
1741112705272,1020.8227
1741112705312,1020.8257
1741112705352,1020.82275
1741112705372,1020.83545
1741112705412,1020.8325
1741112705452,1020.82733
1741112705471,1020.8273
1741112705512,1020.8277
1741112705552,1020.82544
1741112705570,1020.81836
1741112705610,1020.8152
1741112705656,1020.8142
1741112705670,1020.7997
1741112705711,1020.8064
1741112705753,1020.81226
1741112705773,1020.82526
1741112705811,1020.8271
1741112705851,1020.8173
1741112705871,1020.8154
1741112705910,1020.8085
1741112705950,1020.81006
1741112705972,1020.8112
1741112706013,1020.82764
1741112706052,1020.8293
1741112706075,1020.8247
1741112706110,1020.8174
1741112706150,1020.81836
1741112706169,1020.82495
1741112706211,1020.8262
1741112706253,1020.8278
1741112706270,1020.8289
1741112706312,1020.8214
1741112706350,1020.82275
1741112706370,1020.82275
1741112706412,1020.8176
1741112706451,1020.8123
1741112706471,1020.81195
1741112706510,1020.8139
1741112706551,1020.8097
1741112706573,1020.82117
1741112706609,1020.8247
1741112706650,1020.8188
1741112706671,1020.8159
1741112706710,1020.81573
1741112706752,1020.8187
1741112706775,1020.82294
1741112706810,1020.8225
1741112706851,1020.82245
1741112706873,1020.828
1741112706911,1020.821
1741112706952,1020.8196
1741112706971,1020.8116
1741112707010,1020.82104
1741112707049,1020.82336
1741112707071,1020.82336
1741112707109,1020.833
1741112707150,1020.829
1741112707170,1020.82623
1741112707213,1020.82745
1741112707252,1020.83093
1741112707274,1020.82764
1741112707312,1020.82556
1741112707350,1020.82104
1741112707370,1020.81366
1741112707411,1020.8147
1741112707450,1020.8219
1741112707470,1020.8152
1741112707511,1020.8243
1741112707554,1020.82117
1741112707570,1020.8246
1741112707609,1020.8236
1741112707649,1020.8201
1741112707671,1020.81647
1741112707709,1020.81665
1741112707750,1020.8134
1741112707772,1020.81134
1741112707810,1020.812
1741112707852,1020.8192
1741112707870,1020.8148
1741112707909,1020.81915
1741112707950,1020.8199
1741112707969,1020.833
1741112708011,1020.8298
1741112708051,1020.81104
1741112708072,1020.816
1741112708111,1020.81946
1741112708151,1020.81476
1741112708170,1020.8065
1741112708211,1020.80115
1741112708249,1020.7972
1741112708269,1020.8065
1741112708312,1020.8042
1741112708351,1020.7947
1741112708369,1020.79645
1741112708411,1020.8014
1741112708449,1020.7947
1741112708470,1020.79504
1741112708511,1020.8037
1741112708549,1020.80023
1741112708570,1020.80176
1741112708615,1020.80426
1741112708648,1020.79626
1741112708669,1020.7971
1741112708709,1020.7998
1741112708749,1020.7965
1741112708771,1020.79694
1741112708809,1020.80457
1741112708850,1020.8076
1741112708869,1020.80884
1741112708909,1020.80524
1741112708951,1020.808
1741112708969,1020.8116
1741112709010,1020.8031
1741112709050,1020.80176
1741112709075,1020.7997
1741112709108,1020.80396
1741112709148,1020.80066
1741112709168,1020.7864
1741112709209,1020.7986
1741112709252,1020.8053
1741112709268,1020.8026
1741112709310,1020.8008
1741112709349,1020.806
1741112709368,1020.81384
1741112709409,1020.81683
1741112709449,1020.8172
1741112709468,1020.80896
1741112709510,1020.8082
1741112709549,1020.81116
1741112709570,1020.8087
1741112709608,1020.8055
1741112709648,1020.8054
1741112709669,1020.80383
1741112709709,1020.79407
1741112709749,1020.79785
1741112709768,1020.80566
1741112709809,1020.80145
1741112709851,1020.80585
1741112709868,1020.80505
1741112709911,1020.7958
1741112709949,1020.7945
1741112709968,1020.8051
1741112710010,1020.80426
1741112710049,1020.81067
1741112710070,1020.8236
1741112710110,1020.81525
1741112710148,1020.8165
1741112710168,1020.812
1741112710209,1020.8089
1741112710250,1020.801
1741112710271,1020.8109
1741112710309,1020.8102
1741112710349,1020.808
1741112710368,1020.81494
1741112710408,1020.81287
1741112710450,1020.8078
1741112710470,1020.8094
1741112710509,1020.8064
1741112710550,1020.81165
1741112710570,1020.81134
1741112710608,1020.8127
1741112710648,1020.81287
1741112710667,1020.8197
1741112710709,1020.8191
1741112710748,1020.81525
1741112710770,1020.82385
1741112710809,1020.82666
1741112710848,1020.8245
1741112710869,1020.82367
1741112710910,1020.82635
1741112710948,1020.8229
1741112710968,1020.82184
1741112711010,1020.8212
1741112711049,1020.8084
1741112711069,1020.812
1741112711109,1020.80896
1741112711148,1020.80707
1741112711168,1020.81177
1741112711211,1020.80347
1741112711248,1020.8021
1741112711269,1020.7969
1741112711309,1020.8048
1741112711348,1020.81226
1741112711369,1020.8161
1741112711409,1020.8234
1741112711448,1020.8121
1741112711468,1020.81433
1741112711508,1020.81323
1741112711548,1020.8164
1741112711569,1020.8148
1741112711607,1020.8147
1741112711647,1020.8158
1741112711667,1020.8171
1741112711711,1020.82263
1741112711748,1020.8215
1741112711769,1020.82434
1741112711808,1020.8253
1741112711848,1020.8291
1741112711870,1020.82117
1741112711911,1020.81934
1741112711947,1020.81805
1741112711968,1020.8118
1741112712008,1020.8071
1741112712047,1020.8076
1741112712067,1020.8087
1741112712109,1020.81885
1741112712147,1020.8131
1741112712167,1020.8136
1741112712208,1020.82104
1741112712247,1020.8201
1741112712268,1020.8144
1741112712312,1020.8164
1741112712347,1020.8264
1741112712367,1020.83215
1741112712409,1020.8247
1741112712448,1020.8234
1741112712467,1020.8258
1741112712512,1020.8295
1741112712548,1020.8291
1741112712569,1020.8289
1741112712607,1020.82684
1741112712647,1020.82306
1741112712668,1020.83093
1741112712707,1020.8392
1741112712747,1020.82886
1741112712767,1020.83075
1741112712808,1020.83496
1741112712847,1020.8319
1741112712867,1020.8389
1741112712906,1020.83563
1741112712948,1020.8407
1741112712968,1020.8433
1741112713007,1020.84094
1741112713047,1020.84656
1741112713068,1020.8424
1741112713106,1020.8467
1741112713146,1020.84717
1741112713167,1020.8517
1741112713207,1020.8537
1741112713248,1020.85693
1741112713268,1020.8589
1741112713310,1020.86414
1741112713347,1020.86426
1741112713366,1020.8637
1741112713406,1020.87286
1741112713447,1020.8711
1741112713467,1020.87
1741112713507,1020.879
1741112713547,1020.8743
1741112713568,1020.87134
1741112713606,1020.8822
1741112713646,1020.8865
1741112713666,1020.89386
1741112713706,1020.8931
1741112713747,1020.8999
1741112713767,1020.90356
1741112713806,1020.90314
1741112713846,1020.899
1741112713869,1020.9061
1741112713906,1020.9062
1741112713947,1020.9118
1741112713967,1020.9163
1741112714007,1020.9193
1741112714048,1020.9237
1741112714068,1020.92236
1741112714107,1020.92163
1741112714146,1020.92267
1741112714166,1020.9364
1741112714209,1020.94635
1741112714247,1020.9398
1741112714267,1020.93823
1741112714307,1020.93335
1741112714347,1020.93396
1741112714367,1020.94275
1741112714407,1020.95605
1741112714446,1020.96796
1741112714466,1020.9706
1741112714508,1020.9635
1741112714546,1020.964
1741112714565,1020.96027
1741112714605,1020.9529
1741112714646,1020.9574
1741112714665,1020.9538
1741112714706,1020.9536
1741112714745,1020.96985
1741112714766,1020.97925
1741112714807,1020.98584
1741112714845,1020.98413
1741112714865,1020.99066
1741112714912,1020.99115
1741112714948,1020.99243
1741112714966,1020.9955
1741112715007,1020.99866
1741112715047,1021.00024
1741112715066,1021.01
1741112715105,1021.00287
1741112715146,1020.9985
1741112715166,1021.00806
1741112715215,1021.00977
1741112715246,1021.0092
1741112715267,1021.0128
1741112715305,1021.0301
1741112715348,1021.0283
1741112715366,1021.02545
1741112715407,1021.0238
1741112715447,1021.0271
1741112715465,1021.03546
1741112715505,1021.03284
1741112715546,1021.03937
1741112715567,1021.0411
1741112715607,1021.04016
1741112715645,1021.04443
1741112715665,1021.04443
1741112715706,1021.06165
1741112715746,1021.06757
1741112715767,1021.0665
1741112715806,1021.0702
1741112715845,1021.07263
1741112715866,1021.07715
1741112715905,1021.0795
1741112715946,1021.0868
1741112715965,1021.0865
1741112716006,1021.0929
1741112716046,1021.09607
1741112716065,1021.09393
1741112716105,1021.10376
1741112716145,1021.1032
1741112716165,1021.11426
1741112716205,1021.1095
1741112716247,1021.1167
1741112716266,1021.1195
1741112716304,1021.1205
1741112716345,1021.116
1741112716365,1021.12335
1741112716405,1021.1295
1741112716446,1021.12537
1741112716466,1021.1272
1741112716506,1021.1339
1741112716547,1021.1459
1741112716565,1021.1449
1741112716606,1021.1429
1741112716645,1021.1439
1741112716666,1021.1427
1741112716707,1021.1489
1741112716745,1021.14996
1741112716765,1021.1504
1741112716806,1021.15533
1741112716845,1021.1511
1741112716864,1021.1576
1741112716906,1021.1659
1741112716945,1021.1697
1741112716965,1021.16504
1741112717004,1021.1675
1741112717045,1021.1644
1741112717065,1021.15924
1741112717107,1021.1723
1741112717144,1021.18445
1741112717164,1021.1886
1741112717205,1021.1865
1741112717246,1021.1863
1741112717266,1021.1969
1741112717306,1021.19763
1741112717345,1021.19684
1741112717367,1021.1842
1741112717405,1021.18945
1741112717445,1021.186
1741112717464,1021.1918
1741112717505,1021.19116
1741112717546,1021.1959
1741112717565,1021.20514
1741112717607,1021.20184
1741112717644,1021.1929
