1741111297027,1021.5811
1741111297068,1021.57715
1741111297106,1021.58386
1741111297125,1021.589
1741111297168,1021.5886
1741111297210,1021.5919
1741111297228,1021.59424
1741111297265,1021.5905
1741111297315,1021.57806
1741111297327,1021.5774
1741111297368,1021.5808
1741111297405,1021.5721
1741111297426,1021.5647
1741111297466,1021.55646
1741111297506,1021.55493
1741111297531,1021.5781
1741111297566,1021.5778
1741111297607,1021.57947
1741111297630,1021.57684
1741111297666,1021.5787
1741111297709,1021.58594
1741111297728,1021.59216
1741111297766,1021.58264
1741111297810,1021.5751
1741111297826,1021.57666
1741111297865,1021.5669
1741111297907,1021.5564
1741111297927,1021.559
1741111297965,1021.57526
1741111298008,1021.58563
1741111298031,1021.58655
1741111298066,1021.5973
1741111298108,1021.5911
1741111298125,1021.5888
1741111298167,1021.599
1741111298205,1021.59644
1741111298235,1021.58997
1741111298265,1021.5874
1741111298313,1021.59534
1741111298328,1021.591
1741111298365,1021.586
1741111298408,1021.5914
1741111298424,1021.5905
1741111298468,1021.59186
1741111298505,1021.5906
1741111298526,1021.58405
1741111298581,1021.5853
1741111298606,1021.58417
1741111298626,1021.5968
1741111298666,1021.5755
1741111298706,1021.5712
1741111298732,1021.57446
1741111298765,1021.58777
1741111298805,1021.5919
1741111298826,1021.59973
1741111298865,1021.60565
1741111298904,1021.6102
1741111298924,1021.6097
1741111298968,1021.61896
1741111299004,1021.6137
1741111299025,1021.61176
1741111299064,1021.6018
1741111299113,1021.5982
1741111299131,1021.5945
1741111299164,1021.6009
1741111299205,1021.5973
1741111299225,1021.5884
1741111299265,1021.58606
1741111299306,1021.5939
1741111299324,1021.61005
1741111299367,1021.61096
1741111299406,1021.6197
1741111299435,1021.62256
1741111299465,1021.619
1741111299510,1021.6119
1741111299523,1021.6187
1741111299569,1021.63293
1741111299603,1021.6228
1741111299628,1021.6301
1741111299664,1021.6259
1741111299706,1021.6056
1741111299730,1021.6042
1741111299764,1021.60974
1741111299803,1021.6147
1741111299833,1021.61707
1741111299864,1021.613
1741111299904,1021.6187
1741111299922,1021.6293
1741111299965,1021.61523
1741111300007,1021.6217
1741111300025,1021.62085
1741111300065,1021.6301
1741111300103,1021.6399
1741111300125,1021.65125
1741111300166,1021.65
1741111300205,1021.64355
1741111300224,1021.6388
1741111300266,1021.64307
1741111300312,1021.64307
1741111300329,1021.64703
1741111300372,1021.6363
1741111300403,1021.6319
1741111300423,1021.6234
1741111300464,1021.62006
1741111300506,1021.6221
1741111300526,1021.62366
1741111300565,1021.6229
1741111300609,1021.62085
1741111300624,1021.63837
1741111300670,1021.6342
1741111300704,1021.6298
1741111300729,1021.6344
1741111300763,1021.6371
1741111300806,1021.6512
1741111300825,1021.6531
1741111300867,1021.671
1741111300908,1021.66565
1741111300925,1021.65533
1741111300966,1021.6522
1741111301008,1021.6519
1741111301022,1021.6544
1741111301066,1021.65076
1741111301104,1021.6505
1741111301123,1021.6509
1741111301169,1021.6576
1741111301206,1021.65576
1741111301225,1021.6579
1741111301263,1021.6559
1741111301303,1021.6468
1741111301324,1021.63116
1741111301373,1021.6348
1741111301404,1021.6522
1741111301425,1021.6693
1741111301464,1021.67346
1741111301504,1021.6859
1741111301527,1021.67896
1741111301571,1021.68616
1741111301603,1021.67664
1741111301623,1021.6726
1741111301665,1021.6688
1741111301705,1021.66425
1741111301726,1021.66394
1741111301770,1021.6594
1741111301804,1021.6559
1741111301824,1021.661
1741111301863,1021.6626
1741111301903,1021.6614
1741111301922,1021.66376
1741111301962,1021.666
1741111302003,1021.6707
1741111302022,1021.6723
1741111302075,1021.67694
1741111302103,1021.67535
1741111302124,1021.67834
1741111302163,1021.6781
1741111302203,1021.68146
1741111302228,1021.67664
1741111302263,1021.68225
1741111302307,1021.6898
1741111302323,1021.70294
1741111302369,1021.69934
1741111302404,1021.6889
1741111302424,1021.6688
1741111302469,1021.6736
1741111302501,1021.67834
1741111302523,1021.6782
1741111302565,1021.6799
1741111302608,1021.6774
1741111302623,1021.6804
1741111302664,1021.6819
1741111302702,1021.6878
1741111302723,1021.6914
1741111302763,1021.6898
1741111302801,1021.6964
1741111302826,1021.68994
1741111302864,1021.69104
1741111302903,1021.6835
1741111302924,1021.6731
1741111302963,1021.6801
1741111303002,1021.679
1741111303021,1021.6775
1741111303062,1021.6676
1741111303109,1021.6725
1741111303121,1021.69476
1741111303171,1021.6926
1741111303202,1021.69446
1741111303223,1021.6904
1741111303269,1021.6979
1741111303303,1021.6981
1741111303325,1021.6909
1741111303363,1021.6808
1741111303402,1021.6839
1741111303444,1021.6846
1741111303464,1021.68286
1741111303502,1021.6836
1741111303552,1021.69385
1741111303563,1021.69385
1741111303606,1021.6804
1741111303643,1021.68066
1741111303663,1021.687
1741111303703,1021.6924
1741111303741,1021.69696
1741111303763,1021.69073
1741111303806,1021.6911
1741111303850,1021.69165
1741111303863,1021.6936
1741111303902,1021.69293
1741111303945,1021.6997
1741111303961,1021.70245
1741111304002,1021.70807
1741111304043,1021.7035
1741111304064,1021.6896
1741111304109,1021.67676
1741111304127,1021.6908
1741111304162,1021.6835
1741111304205,1021.6763
1741111304250,1021.6732
1741111304260,1021.6854
1741111304305,1021.6866
1741111304343,1021.69354
1741111304363,1021.69
1741111304409,1021.68427
1741111304421,1021.69946
1741111304463,1021.6979
1741111304502,1021.70764
1741111304540,1021.7126
1741111304561,1021.70764
1741111304608,1021.709
1741111304644,1021.70435
1741111304664,1021.70795
1741111304709,1021.70526
1741111304743,1021.70264
1741111304765,1021.6976
1741111304805,1021.70074
1741111304842,1021.6902
1741111304862,1021.67816
1741111304900,1021.6769
1741111304946,1021.6725
1741111304962,1021.67456
1741111305004,1021.6708
1741111305041,1021.6601
1741111305062,1021.66187
1741111305101,1021.6699
1741111305142,1021.6763
1741111305164,1021.6736
1741111305208,1021.6725
1741111305241,1021.6738
1741111305263,1021.6753
1741111305305,1021.6747
1741111305345,1021.66614
1741111305360,1021.66364
1741111305403,1021.6644
1741111305449,1021.6505
1741111305460,1021.6481
1741111305501,1021.64325
1741111305541,1021.6468
1741111305561,1021.6357
1741111305603,1021.63074
1741111305643,1021.6157
1741111305663,1021.6169
1741111305702,1021.6155
1741111305743,1021.6134
1741111305769,1021.6107
1741111305801,1021.6239
1741111305843,1021.6205
1741111305870,1021.6059
1741111305900,1021.60974
1741111305943,1021.6037
1741111305964,1021.59515
1741111306000,1021.60034
1741111306041,1021.59576
1741111306061,1021.59937
1741111306100,1021.60583
1741111306141,1021.61896
1741111306165,1021.6252
1741111306202,1021.61707
1741111306245,1021.61914
1741111306263,1021.6253
1741111306300,1021.6267
1741111306341,1021.6333
1741111306361,1021.62994
1741111306400,1021.62744
1741111306440,1021.6073
1741111306462,1021.6039
1741111306500,1021.6106
1741111306545,1021.61743
1741111306561,1021.6207
1741111306600,1021.6212
1741111306641,1021.6211
1741111306661,1021.6238
1741111306701,1021.63367
1741111306742,1021.6431
1741111306762,1021.64233
1741111306807,1021.64746
1741111306842,1021.6544
1741111306861,1021.65076
1741111306904,1021.65063
1741111306942,1021.6663
1741111306965,1021.6684
1741111307000,1021.65674
1741111307045,1021.6479
1741111307060,1021.6399
1741111307101,1021.63745
1741111307142,1021.64056
1741111307164,1021.6413
1741111307206,1021.64465
1741111307239,1021.6449
1741111307261,1021.6431
1741111307302,1021.6399
1741111307340,1021.65173
1741111307361,1021.65686
1741111307399,1021.6525
1741111307440,1021.6552
1741111307459,1021.645
1741111307500,1021.6471
1741111307540,1021.6443
1741111307560,1021.65674
1741111307602,1021.65985
1741111307640,1021.6609
1741111307659,1021.66016
1741111307704,1021.65125
1741111307746,1021.64966
1741111307759,1021.6708
1741111307801,1021.6748
1741111307840,1021.6813
1741111307863,1021.68225
1741111307900,1021.67535
1741111307942,1021.6754
1741111307960,1021.67
1741111308000,1021.6676
1741111308043,1021.6693
1741111308060,1021.6726
1741111308108,1021.6635
1741111308140,1021.6643
1741111308160,1021.6693
1741111308205,1021.66644
1741111308244,1021.67224
1741111308261,1021.6687
1741111308301,1021.6655
1741111308345,1021.66205
1741111308361,1021.66144
1741111308401,1021.6702
1741111308440,1021.6669
1741111308460,1021.6633
1741111308499,1021.67267
1741111308543,1021.6684
1741111308560,1021.6679
1741111308601,1021.67896
1741111308643,1021.6782
1741111308673,1021.6784
1741111308698,1021.68225
1741111308739,1021.6875
1741111308760,1021.68384
1741111308802,1021.6826
1741111308839,1021.6802
1741111308863,1021.6888
1741111308908,1021.6825
1741111308943,1021.6775
1741111308975,1021.6692
1741111308998,1021.67
1741111309039,1021.6625
1741111309058,1021.6588
1741111309114,1021.6539
1741111309139,1021.6504
1741111309159,1021.659
1741111309199,1021.65656
1741111309240,1021.65466
1741111309259,1021.6642
1741111309305,1021.6588
1741111309342,1021.66046
1741111309359,1021.6695
1741111309401,1021.66156
1741111309439,1021.66034
1741111309460,1021.6713
1741111309500,1021.6686
1741111309543,1021.6825
1741111309558,1021.6869
1741111309600,1021.68396
1741111309649,1021.6837
1741111309659,1021.67053
1741111309700,1021.6629
1741111309740,1021.6498
1741111309763,1021.645
1741111309802,1021.6492
1741111309840,1021.6484
1741111309859,1021.6513
1741111309901,1021.6536
1741111309944,1021.65826
1741111309961,1021.65594
1741111310009,1021.6488
1741111310041,1021.6529
1741111310058,1021.65845
1741111310104,1021.6591
1741111310140,1021.6649
1741111310170,1021.6535
1741111310198,1021.65344
1741111310238,1021.6582
1741111310260,1021.66235
1741111310302,1021.6654
1741111310341,1021.65906
1741111310359,1021.6606
1741111310409,1021.66016
1741111310441,1021.66284
1741111310460,1021.65967
1741111310499,1021.6546
1741111310539,1021.6598
1741111310565,1021.6569
1741111310601,1021.6621
1741111310641,1021.672
1741111310659,1021.665
1741111310698,1021.6619
1741111310744,1021.6628
1741111310757,1021.67303
1741111310799,1021.66864
1741111310843,1021.6699
1741111310859,1021.6692
1741111310903,1021.67236
1741111310938,1021.693
1741111310960,1021.68274
1741111310999,1021.68115
1741111311039,1021.68585
1741111311066,1021.68994
1741111311098,1021.6892
1741111311137,1021.68976
1741111311164,1021.7004
1741111311199,1021.69836
1741111311239,1021.6975
1741111311259,1021.6949
1741111311298,1021.6872
1741111311342,1021.6914
1741111311358,1021.6889
1741111311397,1021.68225
1741111311440,1021.6735
1741111311458,1021.6738
1741111311499,1021.67975
1741111311538,1021.6825
1741111311561,1021.67944
1741111311598,1021.6919
1741111311638,1021.70856
1741111311658,1021.71985
1741111311698,1021.7214
1741111311738,1021.71356
1741111311757,1021.71027
1741111311807,1021.7054
1741111311846,1021.69653
1741111311858,1021.6933
1741111311904,1021.6955
1741111311938,1021.6985
1741111311959,1021.6891
1741111311997,1021.692
1741111312039,1021.70386
1741111312059,1021.7059
1741111312105,1021.70435
1741111312139,1021.7101
1741111312169,1021.71533
1741111312198,1021.71045
1741111312238,1021.71436
1741111312256,1021.7071
1741111312301,1021.70996
1741111312337,1021.71466
1741111312358,1021.7179
1741111312396,1021.7234
1741111312439,1021.72296
1741111312456,1021.73444
1741111312499,1021.75085
1741111312540,1021.7496
1741111312556,1021.7377
1741111312602,1021.7419
1741111312639,1021.7427
1741111312660,1021.7279
1741111312697,1021.72577
1741111312741,1021.73193
1741111312757,1021.726
1741111312803,1021.7198
1741111312840,1021.721
1741111312860,1021.724
1741111312899,1021.71765
1741111312938,1021.7178
1741111312958,1021.70776
1741111312998,1021.7162
1741111313037,1021.71814
1741111313057,1021.72815
1741111313098,1021.7312
1741111313142,1021.7369
1741111313156,1021.75385
1741111313197,1021.7513
1741111313243,1021.7685
1741111313257,1021.76465
1741111313298,1021.76746
1741111313339,1021.758
1741111313356,1021.7417
1741111313402,1021.7451
1741111313437,1021.749
1741111313459,1021.742
1741111313495,1021.7346
1741111313535,1021.7396
1741111313556,1021.7446
1741111313603,1021.75464
1741111313636,1021.75586
1741111313660,1021.75287
1741111313699,1021.7479
1741111313735,1021.74915
1741111313756,1021.74646
1741111313804,1021.7459
1741111313839,1021.7561
1741111313861,1021.7644
1741111313897,1021.7756
1741111313940,1021.7727
1741111313958,1021.784
1741111313995,1021.7794
1741111314038,1021.7844
1741111314059,1021.7915
1741111314096,1021.7843
1741111314143,1021.7825
1741111314159,1021.7869
1741111314197,1021.79535
1741111314240,1021.7993
1741111314257,1021.79364
1741111314297,1021.792
1741111314339,1021.7991
1741111314356,1021.7958
1741111314398,1021.79333
1741111314438,1021.78174
1741111314461,1021.78827
1741111314497,1021.7963
1741111314542,1021.8103
1741111314562,1021.81177
1741111314596,1021.8161
1741111314636,1021.8093
1741111314655,1021.81726
1741111314697,1021.7979
1741111314738,1021.7937
1741111314756,1021.7961
1741111314798,1021.80176
1741111314836,1021.7999
1741111314857,1021.7977
1741111314905,1021.80457
1741111314939,1021.80536
1741111314956,1021.8035
1741111315003,1021.7993
1741111315035,1021.797
1741111315056,1021.80096
1741111315100,1021.8002
1741111315139,1021.8016
1741111315156,1021.81213
1741111315199,1021.8151
1741111315240,1021.81964
1741111315255,1021.8159
1741111315297,1021.8015
1741111315336,1021.8014
1741111315367,1021.8019
1741111315396,1021.822
1741111315438,1021.83026
1741111315479,1021.8216
1741111315497,1021.82336
1741111315535,1021.82715
1741111315555,1021.8309
1741111315595,1021.82776
1741111315637,1021.8236
1741111315657,1021.8194
1741111315695,1021.8119
1741111315742,1021.8031
1741111315755,1021.7969
1741111315799,1021.81006
1741111315835,1021.81055
1741111315858,1021.8158
1741111315896,1021.822
1741111315936,1021.82227
1741111315964,1021.82764
1741111315997,1021.83813
1741111316044,1021.8378
1741111316055,1021.8335
1741111316096,1021.8445
1741111316134,1021.84064
1741111316155,1021.83093
1741111316195,1021.8398
1741111316236,1021.83997
1741111316256,1021.83966
1741111316296,1021.835
1741111316338,1021.83527
1741111316356,1021.84326
1741111316398,1021.8386
1741111316445,1021.8355
1741111316455,1021.8369
1741111316495,1021.8405
1741111316535,1021.8327
1741111316556,1021.84045
1741111316599,1021.84534
1741111316636,1021.83923
1741111316661,1021.8395
1741111316694,1021.8435
1741111316735,1021.85236
1741111316755,1021.8512
1741111316796,1021.84845
1741111316836,1021.84766
1741111316856,1021.8501
1741111316896,1021.85223
1741111316936,1021.85486
1741111316961,1021.8635
1741111316995,1021.8811
1741111317035,1021.8804
1741111317056,1021.88196
1741111317096,1021.87866
1741111317137,1021.8815
1741111317154,1021.8772
1741111317195,1021.8685
1741111317233,1021.85986
1741111317253,1021.85675
1741111317295,1021.8442
1741111317335,1021.852
1741111317355,1021.8449
1741111317395,1021.8479
1741111317436,1021.8607
1741111317458,1021.8622
1741111317495,1021.8706
1741111317540,1021.8875
1741111317556,1021.8945
1741111317598,1021.8899
1741111317634,1021.8887
1741111317657,1021.9007
1741111317698,1021.90137
1741111317736,1021.8961
1741111317761,1021.9029
1741111317803,1021.9006
1741111317835,1021.8916
1741111317858,1021.8817
1741111317894,1021.887
1741111317936,1021.89703
1741111317953,1021.8973
1741111318001,1021.8954
1741111318036,1021.903
1741111318055,1021.9041
1741111318097,1021.9055
1741111318133,1021.8971
1741111318153,1021.9066
1741111318199,1021.91235
1741111318235,1021.91797
1741111318255,1021.9302
1741111318296,1021.93445
1741111318336,1021.9521
1741111318356,1021.96313
1741111318393,1021.96216
1741111318432,1021.95667
1741111318453,1021.9513
1741111318497,1021.962
1741111318533,1021.97406
1741111318553,1021.9806
1741111318594,1021.9798
1741111318635,1021.96716
1741111318655,1021.9665
1741111318695,1021.9664
1741111318736,1021.9692
1741111318753,1021.9841
1741111318793,1021.97754
1741111318836,1021.9833
1741111318853,1021.9782
1741111318896,1021.9775
1741111318934,1021.97253
1741111318954,1021.9737
1741111318994,1021.9671
1741111319033,1021.9713
1741111319061,1021.9636
1741111319094,1021.9845
1741111319143,1021.9917
1741111319154,1021.9889
1741111319196,1022.0018
1741111319233,1021.99725
1741111319253,1021.96814
1741111319292,1021.95715
1741111319332,1021.9646
1741111319352,1021.972
1741111319393,1021.9614
1741111319432,1021.9577
1741111319454,1021.9452
1741111319497,1021.9467
1741111319538,1021.945
1741111319553,1021.9459
1741111319596,1021.94354
1741111319633,1021.94434
1741111319659,1021.9472
1741111319694,1021.9678
1741111319733,1021.9623
1741111319754,1021.9533
1741111319794,1021.9427
1741111319833,1021.92957
1741111319852,1021.9258
1741111319895,1021.92224
1741111319935,1021.90533
1741111319954,1021.914
1741111319996,1021.91583
1741111320034,1021.9199
1741111320055,1021.9174
1741111320095,1021.9161
1741111320133,1021.9075
1741111320154,1021.9054
1741111320193,1021.90735
1741111320237,1021.9147
1741111320253,1021.9177
1741111320292,1021.9111
1741111320333,1021.9152
1741111320356,1021.91095
1741111320394,1021.9034
1741111320439,1021.8988
1741111320452,1021.8996
1741111320494,1021.88965
1741111320548,1021.8788
1741111320552,1021.8843
1741111320594,1021.88873
1741111320636,1021.87756
1741111320655,1021.8644
1741111320693,1021.86804
1741111320733,1021.871
1741111320754,1021.8572
1741111320793,1021.84656
1741111320832,1021.8414
1741111320853,1021.8364
1741111320893,1021.8503
1741111320931,1021.8538
1741111320954,1021.85565
1741111320993,1021.84436
1741111321034,1021.8366
1741111321057,1021.81604
1741111321096,1021.81464
1741111321135,1021.83057
1741111321153,1021.84436
1741111321192,1021.84924
1741111321234,1021.8485
1741111321257,1021.8466
1741111321295,1021.8506
1741111321334,1021.8574
1741111321353,1021.85693
1741111321394,1021.84766
1741111321432,1021.8364
1741111321453,1021.8606
1741111321492,1021.8617
1741111321532,1021.8563
1741111321553,1021.8646
1741111321597,1021.8842
1741111321632,1021.9004
1741111321653,1021.89734
1741111321691,1021.88525
1741111321732,1021.86993
1741111321758,1021.8576
1741111321792,1021.83765
1741111321843,1021.8322
1741111321851,1021.8292
1741111321892,1021.82587
1741111321933,1021.8274
1741111321963,1021.8248
1741111321992,1021.8264
1741111322030,1021.82355
1741111322052,1021.82666
1741111322093,1021.8309
1741111322134,1021.83514
1741111322154,1021.82886
1741111322195,1021.83276
1741111322231,1021.8287
1741111322251,1021.818
1741111322291,1021.82117
1741111322335,1021.82
1741111322353,1021.8301
1741111322392,1021.8285
1741111322434,1021.82385
1741111322452,1021.826
1741111322494,1021.8283
1741111322550,1021.8246
1741111322552,1021.8092
1741111322596,1021.82214
1741111322631,1021.8233
1741111322652,1021.81964
1741111322692,1021.819
1741111322733,1021.81824
1741111322752,1021.81885
1741111322792,1021.8197
1741111322831,1021.81067
1741111322855,1021.8074
1741111322891,1021.8024
1741111322932,1021.8007
1741111322952,1021.81244
1741111322994,1021.8204
1741111323033,1021.8306
1741111323055,1021.8509
1741111323093,1021.8718
1741111323135,1021.8779
1741111323153,1021.862
1741111323191,1021.85266
1741111323231,1021.8468
1741111323254,1021.835
1741111323295,1021.82324
1741111323334,1021.8202
1741111323356,1021.8122
1741111323393,1021.8159
1741111323430,1021.8232
1741111323452,1021.8189
1741111323493,1021.8163
1741111323530,1021.81665
1741111323550,1021.8235
1741111323592,1021.8084
1741111323633,1021.8099
1741111323651,1021.80756
1741111323709,1021.811
1741111323732,1021.81714
1741111323754,1021.82947
1741111323790,1021.82434
1741111323832,1021.8164
1741111323851,1021.8141
1741111323893,1021.8273
1741111323933,1021.8363
1741111323952,1021.81824
1741111323994,1021.8258
1741111324032,1021.8291
1741111324053,1021.8281
1741111324091,1021.8333
1741111324134,1021.83405
1741111324155,1021.8434
1741111324193,1021.832
1741111324233,1021.833
1741111324253,1021.83374
1741111324290,1021.83093
1741111324331,1021.845
1741111324352,1021.8591
1741111324394,1021.86383
1741111324430,1021.87854
1741111324451,1021.89197
1741111324490,1021.90625
1741111324532,1021.91504
1741111324550,1021.9254
1741111324597,1021.9263
1741111324630,1021.93
1741111324650,1021.9253
1741111324690,1021.9181
1741111324735,1021.925
1741111324752,1021.92944
1741111324790,1021.9283
1741111324834,1021.93365
1741111324850,1021.9394
1741111324891,1021.9408
1741111324930,1021.93866
1741111324951,1021.9314
1741111324994,1021.9352
1741111325030,1021.94025
1741111325050,1021.9363
1741111325094,1021.93463
1741111325136,1021.932
1741111325150,1021.9385
1741111325192,1021.9349
1741111325232,1021.936
1741111325271,1021.92017
1741111325290,1021.9136
1741111325332,1021.9177
1741111325372,1021.9219
1741111325392,1021.9234
1741111325430,1021.9214
1741111325473,1021.9248
1741111325493,1021.9211
1741111325533,1021.92786
1741111325574,1021.92944
1741111325590,1021.937
1741111325639,1021.93286
1741111325672,1021.9385
1741111325691,1021.9341
1741111325731,1021.9269
1741111325771,1021.9191
1741111325794,1021.9212
1741111325831,1021.9321
1741111325870,1021.9394
1741111325890,1021.938
1741111325934,1021.9396
1741111325971,1021.9495
1741111325991,1021.9538
1741111326032,1021.95734
1741111326071,1021.95215
1741111326098,1021.9547
1741111326132,1021.9497
1741111326172,1021.9414
1741111326195,1021.9409
1741111326230,1021.93445
1741111326274,1021.93115
1741111326291,1021.9288
1741111326329,1021.9332
1741111326373,1021.9455
1741111326398,1021.94336
1741111326431,1021.93335
1741111326471,1021.92334
1741111326491,1021.92065
1741111326536,1021.92444
1741111326571,1021.92334
1741111326591,1021.94116
1741111326632,1021.9431
1741111326688,1021.9335
1741111326689,1021.9415
1741111326733,1021.92145
1741111326771,1021.91187
1741111326789,1021.9182
1741111326836,1021.91614
1741111326872,1021.92035
1741111326894,1021.92004
1741111326931,1021.9264
1741111326972,1021.92975
1741111326993,1021.9418
1741111327030,1021.944
1741111327075,1021.9426
1741111327089,1021.9454
1741111327130,1021.9455
1741111327173,1021.9379
1741111327193,1021.92883
1741111327232,1021.922
1741111327273,1021.9192
1741111327289,1021.93353
1741111327332,1021.9367
1741111327373,1021.9332
1741111327391,1021.94885
1741111327430,1021.9564
1741111327469,1021.95404
1741111327489,1021.9544
1741111327530,1021.95746
1741111327570,1021.9506
1741111327592,1021.9383
1741111327631,1021.9246
1741111327674,1021.9198
1741111327689,1021.9175
1741111327729,1021.92426
1741111327768,1021.92505
1741111327792,1021.9337
1741111327834,1021.931
1741111327875,1021.92175
1741111327889,1021.92896
1741111327931,1021.9276
1741111327969,1021.9258
1741111327989,1021.9198
1741111328030,1021.92615
1741111328071,1021.9147
1741111328090,1021.93164
1741111328134,1021.9379
1741111328169,1021.93005
1741111328192,1021.9284
1741111328228,1021.9254
1741111328273,1021.93164
1741111328289,1021.9262
1741111328330,1021.92224
1741111328378,1021.92865
1741111328392,1021.93445
1741111328430,1021.92847
1741111328472,1021.93164
1741111328488,1021.9445
1741111328551,1021.94525
1741111328571,1021.9265
1741111328588,1021.9201
1741111328629,1021.9188
1741111328671,1021.917
1741111328689,1021.92896
1741111328729,1021.9264
1741111328774,1021.92993
1741111328790,1021.9347
1741111328851,1021.93713
1741111328868,1021.94165
1741111328888,1021.9431
1741111328932,1021.94257
1741111328970,1021.94714
1741111328989,1021.94794
1741111329028,1021.9346
1741111329071,1021.92163
1741111329092,1021.922
1741111329129,1021.9302
1741111329172,1021.9317
1741111329190,1021.93207
1741111329235,1021.9292
1741111329277,1021.92535
1741111329289,1021.9261
1741111329329,1021.9184
1741111329374,1021.9266
1741111329391,1021.9389
1741111329429,1021.9386
1741111329469,1021.9241
1741111329492,1021.9326
1741111329532,1021.93396
1741111329571,1021.9231
1741111329589,1021.9276
1741111329629,1021.93066
1741111329670,1021.9354
1741111329688,1021.9411
1741111329730,1021.9406
1741111329767,1021.94434
1741111329789,1021.9412
1741111329829,1021.943
1741111329870,1021.9378
1741111329891,1021.9469
1741111329931,1021.9449
1741111329970,1021.9353
1741111329988,1021.9265
1741111330034,1021.9307
1741111330067,1021.9296
1741111330094,1021.9363
1741111330129,1021.93317
1741111330169,1021.93964
1741111330189,1021.93994
1741111330239,1021.93085
1741111330267,1021.93994
1741111330287,1021.9482
1741111330329,1021.946
1741111330385,1021.94257
1741111330387,1021.93054
1741111330431,1021.92773
1741111330468,1021.9266
1741111330489,1021.9317
1741111330531,1021.93823
1741111330572,1021.93835
1741111330586,1021.9284
1741111330628,1021.92413
1741111330670,1021.92786
1741111330689,1021.9203
1741111330727,1021.91327
1741111330771,1021.91846
1741111330791,1021.91925
1741111330830,1021.90625
1741111330867,1021.9006
1741111330889,1021.91077
1741111330930,1021.8976
1741111330969,1021.8863
1741111330992,1021.88916
1741111331029,1021.8981
1741111331073,1021.90497
1741111331088,1021.90375
1741111331129,1021.8985
1741111331170,1021.8994
1741111331186,1021.8995
1741111331229,1021.8981
1741111331269,1021.8954
1741111331290,1021.8811
1741111331328,1021.87573
1741111331367,1021.86035
1741111331388,1021.85803
1741111331429,1021.86664
1741111331470,1021.8671
1741111331486,1021.86346
1741111331531,1021.8648
1741111331568,1021.8649
1741111331586,1021.86816
1741111331631,1021.87
1741111331667,1021.86755
1741111331687,1021.8681
1741111331753,1021.85535
1741111331766,1021.8431
1741111331787,1021.8371
1741111331827,1021.8354
1741111331876,1021.8345
1741111331889,1021.83325
1741111331926,1021.82947
1741111331971,1021.8343
1741111331987,1021.8371
1741111332027,1021.8312
1741111332067,1021.8354
1741111332086,1021.834
1741111332128,1021.8448
1741111332167,1021.8434
1741111332187,1021.839
1741111332232,1021.8377
1741111332268,1021.84406
1741111332292,1021.83655
1741111332325,1021.8354
1741111332389,1021.8326
1741111332389,1021.82715
1741111332425,1021.82886
1741111332466,1021.826
1741111332487,1021.83307
1741111332526,1021.8308
1741111332570,1021.82654
1741111332589,1021.83875
1741111332629,1021.8379
1741111332674,1021.83594
1741111332689,1021.8278
1741111332725,1021.827
1741111332766,1021.8365
1741111332788,1021.8304
1741111332829,1021.8448
1741111332867,1021.84094
1741111332888,1021.843
1741111332926,1021.84485
1741111332972,1021.8586
1741111332986,1021.8628
1741111333031,1021.8572
1741111333076,1021.8495
1741111333088,1021.84033
1741111333128,1021.84015
1741111333166,1021.84155
1741111333187,1021.84595
1741111333227,1021.84717
1741111333266,1021.84393
1741111333296,1021.8358
1741111333328,1021.8352
1741111333370,1021.83496
1741111333389,1021.8297
1741111333428,1021.83887
1741111333467,1021.83856
1741111333488,1021.8481
1741111333548,1021.85114
1741111333564,1021.8388
1741111333585,1021.83746
1741111333627,1021.8395
1741111333667,1021.83325
1741111333692,1021.8341
1741111333725,1021.8364
1741111333766,1021.8468
1741111333786,1021.83734
1741111333834,1021.83435
1741111333865,1021.8406
1741111333885,1021.8431
1741111333931,1021.8472
1741111333966,1021.8474
1741111333988,1021.8473
1741111334029,1021.8377
1741111334070,1021.8423
1741111334086,1021.8364
1741111334128,1021.83527
1741111334165,1021.84094
1741111334187,1021.8456
1741111334233,1021.83606
1741111334265,1021.8417
1741111334286,1021.84045
1741111334330,1021.8491
1741111334372,1021.8544
1741111334386,1021.8578
1741111334425,1021.8557
1741111334465,1021.8472
1741111334486,1021.8395
1741111334530,1021.8386
1741111334565,1021.8356
1741111334592,1021.8372
1741111334629,1021.8364
1741111334666,1021.83203
1741111334686,1021.8329
1741111334725,1021.8416
1741111334765,1021.855
1741111334797,1021.84827
1741111334826,1021.84607
1741111334871,1021.8425
1741111334885,1021.846
1741111334926,1021.84216
1741111334981,1021.8403
1741111334991,1021.8426
1741111335024,1021.8285
1741111335064,1021.8312
1741111335084,1021.8323
1741111335129,1021.8239
1741111335171,1021.8234
1741111335186,1021.8305
1741111335225,1021.8297
1741111335271,1021.83167
1741111335288,1021.8367
1741111335325,1021.83594
1741111335368,1021.84906
1741111335386,1021.8398
1741111335424,1021.83923
1741111335466,1021.8294
1741111335485,1021.8233
1741111335527,1021.8277
1741111335565,1021.84076
1741111335586,1021.84204
1741111335624,1021.84827
1741111335674,1021.8484
1741111335686,1021.85944
1741111335725,1021.8628
1741111335764,1021.86346
1741111335785,1021.8664
1741111335825,1021.85114
1741111335866,1021.84546
1741111335885,1021.8306
1741111335924,1021.8248
1741111335967,1021.8318
1741111335992,1021.83057
1741111336025,1021.844
1741111336068,1021.84735
1741111336084,1021.8635
