1741112914497,1020.8296
1741112914535,1020.8338
1741112914576,1020.83844
1741112914596,1020.8418
1741112914637,1020.83624
1741112914679,1020.83606
1741112914698,1020.8381
1741112914739,1020.84564
1741112914776,1020.8437
1741112914797,1020.83966
1741112914836,1020.855
1741112914876,1020.8656
1741112914896,1020.86816
1741112914935,1020.86914
1741112914976,1020.8678
1741112914997,1020.8679
1741112915035,1020.8699
1741112915076,1020.86804
1741112915095,1020.8684
1741112915135,1020.86926
1741112915177,1020.8643
1741112915200,1020.8741
1741112915239,1020.89685
1741112915280,1020.9003
1741112915297,1020.89343
1741112915337,1020.8918
1741112915377,1020.8975
1741112915397,1020.8985
1741112915435,1020.90784
1741112915477,1020.904
1741112915495,1020.90845
1741112915536,1020.9176
1741112915575,1020.91785
1741112915595,1020.9237
1741112915635,1020.92236
1741112915677,1020.9224
1741112915701,1020.92
1741112915737,1020.9208
1741112915779,1020.9273
1741112915798,1020.93713
1741112915836,1020.9348
1741112915878,1020.9438
1741112915897,1020.94824
1741112915935,1020.94794
1741112915976,1020.94714
1741112915995,1020.9417
1741112916035,1020.95105
1741112916076,1020.9618
1741112916095,1020.96375
1741112916134,1020.9564
1741112916177,1020.9608
1741112916196,1020.9624
1741112916235,1020.9584
1741112916277,1020.96063
1741112916297,1020.9695
1741112916335,1020.97614
1741112916377,1020.9797
1741112916398,1020.97815
1741112916435,1020.98267
1741112916476,1020.9849
1741112916497,1020.9915
1741112916536,1021.0007
1741112916575,1021.0081
1741112916595,1021.0062
1741112916635,1021.0065
1741112916675,1021.0112
1741112916695,1021.0059
1741112916735,1021.01324
1741112916774,1021.0171
1741112916796,1021.02124
1741112916835,1021.0193
1741112916879,1021.026
1741112916895,1021.02856
1741112916934,1021.0326
1741112916973,1021.0382
1741112916993,1021.03406
1741112917039,1021.0418
1741112917075,1021.04395
1741112917095,1021.04865
1741112917136,1021.05316
1741112917175,1021.05994
1741112917196,1021.05896
1741112917235,1021.05963
1741112917274,1021.06476
1741112917295,1021.05536
1741112917337,1021.0603
1741112917378,1021.0613
1741112917397,1021.06726
1741112917436,1021.06964
1741112917477,1021.07654
1741112917495,1021.09
1741112917534,1021.0972
1741112917574,1021.0964
1741112917594,1021.09143
1741112917635,1021.09546
1741112917675,1021.09265
1741112917696,1021.1022
1741112917735,1021.1065
1741112917776,1021.09973
1741112917795,1021.0978
1741112917835,1021.1012
1741112917873,1021.1014
1741112917894,1021.10785
1741112917935,1021.10455
1741112917976,1021.1077
1741112917995,1021.1123
1741112918034,1021.1167
1741112918073,1021.1271
1741112918094,1021.1255
1741112918133,1021.12805
1741112918177,1021.1354
1741112918196,1021.13666
1741112918235,1021.1436
1741112918278,1021.14496
1741112918298,1021.1415
1741112918334,1021.1458
1741112918375,1021.14825
1741112918396,1021.15454
1741112918435,1021.15405
1741112918474,1021.15344
1741112918494,1021.164
1741112918533,1021.1685
1741112918573,1021.1614
1741112918593,1021.15564
1741112918634,1021.16437
1741112918673,1021.1628
1741112918694,1021.157
1741112918735,1021.1571
1741112918774,1021.1532
1741112918795,1021.15186
1741112918835,1021.1572
1741112918874,1021.16113
1741112918894,1021.1595
1741112918933,1021.1549
1741112918974,1021.1492
1741112918994,1021.1516
1741112919033,1021.1622
1741112919072,1021.1654
1741112919092,1021.1621
1741112919135,1021.1698
1741112919175,1021.177
1741112919193,1021.1719
1741112919233,1021.1759
1741112919276,1021.1753
1741112919313,1021.1636
1741112919334,1021.1643
1741112919374,1021.16315
1741112919416,1021.17456
1741112919438,1021.16797
1741112919475,1021.1683
1741112919494,1021.16724
1741112919533,1021.1581
1741112919573,1021.1641
1741112919616,1021.1716
1741112919636,1021.1664
1741112919673,1021.17615
1741112919714,1021.182
1741112919734,1021.17316
1741112919776,1021.1757
1741112919815,1021.1782
1741112919837,1021.17847
1741112919874,1021.1785
1741112919913,1021.17944
1741112919937,1021.1841
1741112919976,1021.1806
1741112920012,1021.1705
1741112920032,1021.17584
1741112920073,1021.1743
1741112920117,1021.18823
1741112920133,1021.18506
1741112920173,1021.1841
1741112920214,1021.1963
1741112920241,1021.19403
1741112920273,1021.1852
1741112920312,1021.18207
1741112920334,1021.18054
1741112920376,1021.1813
1741112920415,1021.18066
1741112920434,1021.17633
1741112920474,1021.17896
1741112920514,1021.172
1741112920535,1021.17505
1741112920572,1021.17694
1741112920615,1021.1811
1741112920633,1021.1795
1741112920674,1021.1811
1741112920715,1021.1726
1741112920734,1021.16864
1741112920775,1021.1632
1741112920816,1021.1676
1741112920835,1021.1662
1741112920874,1021.17084
1741112920918,1021.1687
1741112920932,1021.1749
1741112920974,1021.17914
1741112921015,1021.1953
1741112921036,1021.19336
1741112921072,1021.19104
1741112921113,1021.19305
1741112921138,1021.1881
1741112921177,1021.18646
1741112921215,1021.18243
1741112921244,1021.18353
1741112921274,1021.1766
1741112921312,1021.1823
1741112921332,1021.1808
1741112921374,1021.17725
1741112921414,1021.1874
1741112921434,1021.18945
1741112921475,1021.1898
1741112921515,1021.1839
1741112921533,1021.1821
1741112921573,1021.1837
1741112921615,1021.18884
1741112921632,1021.18835
1741112921673,1021.1858
1741112921715,1021.1875
1741112921733,1021.1852
1741112921773,1021.1821
1741112921815,1021.1801
1741112921833,1021.17847
1741112921877,1021.18994
1741112921915,1021.1917
1741112921936,1021.18835
1741112921973,1021.1833
1741112922014,1021.1734
1741112922033,1021.1815
1741112922072,1021.1806
1741112922115,1021.17786
1741112922133,1021.1849
1741112922175,1021.1847
1741112922214,1021.1864
1741112922236,1021.1771
1741112922273,1021.1814
1741112922313,1021.18146
1741112922334,1021.191
1741112922374,1021.18256
1741112922415,1021.17896
1741112922434,1021.18115
1741112922473,1021.1883
1741112922513,1021.19293
1741112922535,1021.1908
1741112922571,1021.1871
1741112922612,1021.1915
1741112922632,1021.19
1741112922674,1021.1931
1741112922717,1021.1816
1741112922732,1021.1767
1741112922773,1021.17206
1741112922812,1021.17334
1741112922835,1021.1697
1741112922870,1021.1778
1741112922912,1021.1747
1741112922931,1021.16956
1741112922972,1021.16833
1741112923012,1021.1812
1741112923034,1021.1826
1741112923071,1021.18427
1741112923112,1021.1791
1741112923136,1021.1809
1741112923172,1021.18744
1741112923213,1021.1859
1741112923231,1021.18115
1741112923273,1021.18195
1741112923316,1021.18146
1741112923332,1021.188
1741112923375,1021.1958
1741112923412,1021.2082
1741112923433,1021.1995
1741112923471,1021.2003
1741112923513,1021.20215
1741112923537,1021.19116
1741112923570,1021.18994
1741112923611,1021.1907
1741112923633,1021.19275
1741112923671,1021.1959
1741112923711,1021.19385
1741112923733,1021.19885
1741112923772,1021.2035
1741112923812,1021.20496
1741112923830,1021.2133
1741112923873,1021.2123
1741112923915,1021.2064
1741112923933,1021.2023
1741112923973,1021.19086
1741112924013,1021.19775
1741112924035,1021.1998
1741112924071,1021.2019
1741112924110,1021.19434
1741112924133,1021.1939
1741112924173,1021.20105
1741112924212,1021.2068
1741112924233,1021.2036
1741112924273,1021.1958
1741112924313,1021.2089
1741112924331,1021.21124
1741112924372,1021.20703
1741112924413,1021.2012
1741112924435,1021.2005
1741112924472,1021.1934
1741112924511,1021.2028
1741112924533,1021.1948
1741112924571,1021.2023
1741112924611,1021.20294
1741112924631,1021.20056
1741112924671,1021.2009
1741112924712,1021.2008
1741112924731,1021.202
1741112924773,1021.19904
1741112924812,1021.1999
1741112924831,1021.1887
1741112924872,1021.19525
1741112924912,1021.194
1741112924931,1021.19507
1741112924971,1021.197
1741112925011,1021.20044
1741112925030,1021.2039
1741112925070,1021.20355
1741112925112,1021.20166
1741112925133,1021.20776
1741112925172,1021.21204
1741112925212,1021.2088
1741112925232,1021.1969
1741112925271,1021.19653
1741112925312,1021.1997
1741112925330,1021.2022
1741112925373,1021.2081
1741112925411,1021.20703
1741112925431,1021.21185
1741112925472,1021.20465
1741112925511,1021.2014
1741112925530,1021.2074
1741112925569,1021.2001
1741112925610,1021.2006
1741112925633,1021.19464
1741112925671,1021.19556
1741112925714,1021.19836
1741112925732,1021.20807
1741112925771,1021.215
1741112925811,1021.2086
1741112925831,1021.2016
1741112925870,1021.19745
1741112925911,1021.1942
1741112925933,1021.197
1741112925972,1021.19763
1741112926012,1021.19653
1741112926032,1021.1991
1741112926070,1021.19836
1741112926110,1021.1991
1741112926130,1021.2102
1741112926170,1021.2063
1741112926209,1021.2101
1741112926230,1021.2102
1741112926272,1021.2145
1741112926311,1021.2196
1741112926331,1021.2131
1741112926372,1021.2063
1741112926410,1021.2097
1741112926430,1021.2058
1741112926469,1021.2103
1741112926510,1021.2039
1741112926532,1021.19946
1741112926570,1021.198
1741112926610,1021.192
1741112926631,1021.18506
1741112926670,1021.19293
1741112926714,1021.1952
1741112926730,1021.2008
1741112926770,1021.1993
1741112926810,1021.2019
1741112926829,1021.2025
1741112926875,1021.2059
1741112926914,1021.20386
1741112926931,1021.2004
1741112926970,1021.2051
1741112927010,1021.2091
1741112927035,1021.21094
1741112927069,1021.20685
1741112927109,1021.20667
1741112927130,1021.2076
1741112927170,1021.2102
1741112927210,1021.20575
1741112927231,1021.204
1741112927270,1021.1965
1741112927310,1021.2001
1741112927329,1021.2006
1741112927371,1021.20544
1741112927409,1021.2014
1741112927429,1021.2068
1741112927474,1021.2051
1741112927511,1021.2051
1741112927531,1021.2073
1741112927569,1021.21356
1741112927609,1021.21356
1741112927628,1021.21136
1741112927669,1021.20526
1741112927708,1021.20404
1741112927732,1021.2105
1741112927770,1021.204
1741112927813,1021.2063
1741112927829,1021.2009
1741112927869,1021.2025
1741112927910,1021.1977
1741112927928,1021.20526
1741112927968,1021.2092
1741112928009,1021.2084
1741112928031,1021.2081
1741112928069,1021.21277
1741112928109,1021.2058
1741112928129,1021.2133
1741112928170,1021.2129
1741112928212,1021.20483
1741112928229,1021.202
1741112928270,1021.20435
1741112928308,1021.205
1741112928330,1021.20264
1741112928369,1021.21326
1741112928411,1021.2046
1741112928431,1021.19904
1741112928472,1021.2009
1741112928508,1021.198
1741112928528,1021.1968
1741112928573,1021.19604
1741112928607,1021.19946
1741112928628,1021.20935
1741112928668,1021.2091
1741112928711,1021.21313
1741112928729,1021.2111
1741112928774,1021.20776
1741112928809,1021.2167
1741112928831,1021.2087
1741112928868,1021.2106
1741112928910,1021.2144
1741112928929,1021.2189
1741112928969,1021.21124
1741112929009,1021.20844
1741112929029,1021.20386
1741112929069,1021.1996
1741112929108,1021.20746
1741112929128,1021.20374
1741112929168,1021.2103
1741112929208,1021.214
1741112929229,1021.2075
1741112929269,1021.1979
1741112929309,1021.2059
1741112929329,1021.2071
1741112929371,1021.21106
1741112929410,1021.2036
1741112929428,1021.2059
1741112929469,1021.1952
1741112929508,1021.2012
1741112929527,1021.2063
1741112929568,1021.2064
1741112929609,1021.21436
1741112929635,1021.20886
1741112929668,1021.21216
1741112929708,1021.21234
1741112929729,1021.20984
1741112929771,1021.2051
1741112929808,1021.2028
1741112929830,1021.2006
1741112929869,1021.2042
1741112929909,1021.2006
1741112929929,1021.1949
1741112929970,1021.20105
1741112930012,1021.20416
1741112930028,1021.206
1741112930068,1021.2058
1741112930107,1021.2019
1741112930127,1021.2088
1741112930170,1021.198
1741112930209,1021.1947
1741112930228,1021.20935
1741112930268,1021.21094
1741112930308,1021.21204
1741112930328,1021.2037
1741112930368,1021.20593
1741112930411,1021.20654
1741112930430,1021.20264
1741112930468,1021.2031
1741112930509,1021.20514
1741112930528,1021.20636
1741112930567,1021.20746
1741112930607,1021.20435
1741112930627,1021.2075
1741112930666,1021.2055
1741112930708,1021.21216
1741112930727,1021.21124
1741112930767,1021.2022
1741112930807,1021.19904
1741112930829,1021.20825
1741112930868,1021.20605
1741112930907,1021.2068
1741112930929,1021.2114
1741112930971,1021.2086
1741112931008,1021.213
1741112931027,1021.20764
1741112931071,1021.21094
1741112931107,1021.21405
1741112931128,1021.2214
1741112931170,1021.2121
1741112931207,1021.20526
1741112931226,1021.19934
1741112931269,1021.2014
1741112931311,1021.20776
1741112931334,1021.2072
1741112931368,1021.2027
1741112931410,1021.20593
1741112931432,1021.20056
1741112931470,1021.20325
1741112931506,1021.20105
1741112931529,1021.199
1741112931566,1021.19806
1741112931606,1021.20197
1741112931626,1021.2096
1741112931667,1021.20447
1741112931709,1021.2162
1741112931727,1021.2132
1741112931767,1021.20514
1741112931807,1021.209
1741112931828,1021.2029
1741112931869,1021.198
1741112931907,1021.19617
1741112931929,1021.19507
1741112931968,1021.203
1741112932007,1021.2034
1741112932029,1021.1963
1741112932069,1021.1975
1741112932107,1021.19543
1741112932126,1021.1927
1741112932168,1021.18915
1741112932208,1021.19543
1741112932226,1021.19867
1741112932267,1021.20386
1741112932308,1021.1959
1741112932326,1021.2003
1741112932366,1021.2067
1741112932408,1021.19745
1741112932428,1021.19434
1741112932467,1021.1979
1741112932508,1021.20276
1741112932532,1021.2203
1741112932567,1021.2195
1741112932607,1021.2034
1741112932626,1021.2024
1741112932666,1021.2034
1741112932707,1021.2048
1741112932726,1021.20496
1741112932766,1021.2064
1741112932807,1021.2066
1741112932829,1021.19934
1741112932874,1021.20105
1741112932907,1021.20636
1741112932926,1021.21094
1741112932967,1021.2173
1741112933008,1021.2115
1741112933026,1021.2047
1741112933069,1021.19836
1741112933106,1021.1915
1741112933126,1021.19116
1741112933168,1021.20056
1741112933207,1021.2058
1741112933226,1021.2057
1741112933265,1021.212
1741112933306,1021.20795
1741112933327,1021.20123
1741112933365,1021.2106
1741112933408,1021.2102
1741112933430,1021.2136
1741112933469,1021.222
1741112933508,1021.2195
1741112933527,1021.2169
1741112933566,1021.20935
1741112933605,1021.2118
1741112933626,1021.19995
1741112933667,1021.20685
1741112933706,1021.2123
1741112933727,1021.20807
1741112933768,1021.2059
1741112933806,1021.2009
1741112933827,1021.20447
1741112933866,1021.2101
1741112933906,1021.2065
1741112933927,1021.2002
1741112933968,1021.1984
1741112934006,1021.19574
1741112934027,1021.1907
1741112934066,1021.2011
1741112934105,1021.20026
1741112934125,1021.2023
1741112934166,1021.20215
1741112934206,1021.20654
1741112934229,1021.2007
1741112934265,1021.1997
1741112934309,1021.20337
1741112934327,1021.19763
1741112934370,1021.19507
1741112934406,1021.18835
1741112934425,1021.1892
1741112934466,1021.2035
1741112934505,1021.2014
1741112934524,1021.2
1741112934564,1021.1884
1741112934606,1021.2
1741112934625,1021.2055
1741112934667,1021.2029
1741112934707,1021.2062
1741112934727,1021.21246
1741112934765,1021.2081
1741112934805,1021.20685
1741112934826,1021.2018
1741112934868,1021.2083
1741112934907,1021.20514
1741112934926,1021.2064
1741112934967,1021.2153
1741112935006,1021.21936
1741112935026,1021.2114
1741112935064,1021.2107
1741112935105,1021.20166
1741112935124,1021.2031
1741112935166,1021.2103
1741112935206,1021.2069
1741112935226,1021.2119
1741112935267,1021.204
1741112935306,1021.1996
1741112935326,1021.19946
1741112935365,1021.19666
1741112935407,1021.1968
1741112935429,1021.1948
1741112935463,1021.19934
1741112935506,1021.20465
1741112935526,1021.19714
1741112935564,1021.19446
1741112935605,1021.1966
1741112935625,1021.1991
1741112935665,1021.2047
1741112935705,1021.2032
1741112935725,1021.20294
1741112935768,1021.1964
1741112935809,1021.1955
1741112935827,1021.1976
1741112935870,1021.1958
1741112935905,1021.1959
1741112935925,1021.2003
1741112935965,1021.19586
1741112936006,1021.1948
1741112936029,1021.2001
1741112936069,1021.2023
1741112936104,1021.19543
1741112936124,1021.20135
1741112936164,1021.20447
1741112936205,1021.2054
1741112936225,1021.21606
1741112936264,1021.2104
1741112936305,1021.2033
1741112936324,1021.2057
1741112936366,1021.2008
1741112936407,1021.2081
1741112936424,1021.20386
1741112936466,1021.20215
1741112936505,1021.2049
1741112936527,1021.2107
1741112936563,1021.2064
1741112936604,1021.2011
1741112936623,1021.2001
1741112936665,1021.2096
1741112936706,1021.21423
1741112936726,1021.2095
1741112936765,1021.20966
1741112936805,1021.20276
1741112936824,1021.20734
1741112936864,1021.1994
1741112936903,1021.2019
1741112936924,1021.2045
1741112936963,1021.20856
1741112937004,1021.20764
1741112937025,1021.2027
1741112937064,1021.2041
1741112937104,1021.2022
1741112937124,1021.2085
1741112937163,1021.2051
1741112937204,1021.2042
1741112937224,1021.198
1741112937266,1021.19916
1741112937303,1021.20215
1741112937327,1021.20575
1741112937364,1021.2136
1741112937404,1021.2091
1741112937424,1021.20557
1741112937463,1021.20294
1741112937504,1021.2123
1741112937525,1021.205
1741112937565,1021.20013
1741112937603,1021.20526
1741112937623,1021.2095
1741112937665,1021.2047
1741112937705,1021.2033
1741112937725,1021.21265
1741112937765,1021.2041
1741112937805,1021.1957
1741112937824,1021.1905
1741112937865,1021.19586
1741112937905,1021.1912
1741112937925,1021.1929
1741112937966,1021.19006
1741112938007,1021.19104
1741112938025,1021.188
1741112938068,1021.1826
1741112938103,1021.17554
1741112938124,1021.1765
1741112938166,1021.16504
1741112938206,1021.17126
1741112938224,1021.17944
1741112938265,1021.17004
1741112938306,1021.1648
1741112938325,1021.1702
1741112938363,1021.1708
1741112938405,1021.1657
1741112938424,1021.17035
1741112938463,1021.17633
1741112938504,1021.17285
1741112938529,1021.17285
1741112938563,1021.17126
1741112938604,1021.1676
1741112938623,1021.1693
1741112938666,1021.177
1741112938705,1021.1776
1741112938726,1021.1708
1741112938765,1021.17535
1741112938804,1021.17035
1741112938825,1021.164
1741112938865,1021.17316
1741112938908,1021.17664
1741112938924,1021.1813
1741112938962,1021.187
1741112939007,1021.17957
1741112939023,1021.1748
1741112939066,1021.16785
1741112939103,1021.16956
1741112939123,1021.17755
1741112939165,1021.18066
1741112939202,1021.1798
1741112939224,1021.18286
1741112939264,1021.1793
1741112939303,1021.1789
1741112939326,1021.16815
1741112939362,1021.1718
1741112939406,1021.1741
1741112939429,1021.17664
1741112939464,1021.1773
1741112939503,1021.17206
1741112939523,1021.17194
1741112939568,1021.1707
1741112939602,1021.1629
1741112939622,1021.16394
1741112939667,1021.1766
1741112939702,1021.17645
1741112939723,1021.1748
1741112939765,1021.1692
1741112939805,1021.1652
1741112939823,1021.1634
1741112939863,1021.1633
1741112939905,1021.171
1741112939925,1021.1741
1741112939966,1021.17456
1741112940004,1021.1669
1741112940023,1021.1571
1741112940069,1021.1624
1741112940102,1021.1594
1741112940122,1021.1592
1741112940168,1021.1643
1741112940205,1021.1539
1741112940224,1021.15936
1741112940264,1021.1685
1741112940305,1021.17206
1741112940324,1021.17725
1741112940366,1021.17334
1741112940404,1021.1705
1741112940422,1021.16675
1741112940463,1021.17017
1741112940504,1021.1644
1741112940521,1021.1728
1741112940566,1021.17413
1741112940601,1021.1688
1741112940622,1021.17615
1741112940664,1021.17523
1741112940702,1021.1752
1741112940722,1021.16724
1741112940765,1021.16394
1741112940804,1021.1613
1741112940823,1021.15845
1741112940863,1021.16095
1741112940905,1021.1583
1741112940923,1021.16254
1741112940962,1021.1606
1741112941003,1021.1557
1741112941024,1021.1653
1741112941065,1021.1655
1741112941101,1021.16534
1741112941142,1021.166
1741112941164,1021.17096
1741112941204,1021.1805
1741112941224,1021.18115
1741112941265,1021.18823
1741112941303,1021.179
1741112941342,1021.1731
1741112941365,1021.1667
1741112941402,1021.1664
1741112941441,1021.1606
1741112941462,1021.15967
1741112941506,1021.16296
1741112941523,1021.1633
1741112941565,1021.1682
1741112941601,1021.16986
1741112941641,1021.16394
1741112941663,1021.15936
1741112941701,1021.16296
1741112941724,1021.16626
1741112941764,1021.1709
1741112941804,1021.1651
1741112941842,1021.1682
1741112941862,1021.1687
1741112941904,1021.1655
1741112941943,1021.17664
1741112941966,1021.17993
1741112942003,1021.18005
1741112942043,1021.17505
1741112942061,1021.17334
1741112942103,1021.17664
1741112942141,1021.18054
1741112942163,1021.1708
1741112942201,1021.17456
1741112942241,1021.1751
1741112942261,1021.16766
1741112942303,1021.1701
1741112942344,1021.1768
1741112942365,1021.18195
1741112942402,1021.18353
1741112942444,1021.1748
1741112942463,1021.17444
1741112942502,1021.17975
1741112942540,1021.1858
1741112942561,1021.1842
1741112942600,1021.1898
1741112942641,1021.1968
1741112942662,1021.19147
1741112942702,1021.19293
1741112942742,1021.18945
1741112942763,1021.19116
1741112942802,1021.19763
1741112942842,1021.2076
1741112942861,1021.20154
1741112942900,1021.20154
1741112942943,1021.19727
1741112942962,1021.1929
1741112943002,1021.19684
1741112943042,1021.19666
1741112943061,1021.19904
1741112943100,1021.2001
1741112943140,1021.2023
1741112943162,1021.20184
1741112943200,1021.2115
1741112943243,1021.20667
1741112943262,1021.21844
1741112943301,1021.2245
1741112943343,1021.2219
1741112943362,1021.21765
1741112943401,1021.2181
1741112943442,1021.22675
1741112943460,1021.23224
1741112943501,1021.22
1741112943542,1021.2232
1741112943565,1021.22705
1741112943600,1021.22363
1741112943642,1021.2074
1741112943663,1021.2267
1741112943701,1021.2423
1741112943742,1021.25476
1741112943761,1021.2568
1741112943805,1021.26575
1741112943843,1021.2607
1741112943863,1021.26117
1741112943902,1021.25964
1741112943942,1021.2572
1741112943961,1021.25073
1741112944001,1021.2665
1741112944039,1021.27576
1741112944059,1021.27734
1741112944099,1021.29144
1741112944140,1021.28796
1741112944161,1021.28217
1741112944202,1021.28784
1741112944241,1021.2989
1741112944262,1021.2965
1741112944299,1021.3008
1741112944343,1021.2997
1741112944362,1021.3059
1741112944399,1021.3072
1741112944442,1021.3117
1741112944464,1021.30664
1741112944500,1021.31335
1741112944541,1021.3096
1741112944561,1021.30725
1741112944599,1021.31757
1741112944639,1021.3357
1741112944659,1021.3419
1741112944699,1021.34503
1741112944744,1021.34766
1741112944762,1021.35657
1741112944804,1021.35944
1741112944839,1021.3489
1741112944867,1021.3484
1741112944903,1021.3426
1741112944939,1021.33527
1741112944959,1021.3517
1741112945002,1021.3576
1741112945040,1021.35675
1741112945061,1021.3706
1741112945101,1021.371
1741112945140,1021.3688
1741112945159,1021.3684
1741112945199,1021.3772
1741112945239,1021.3844
1741112945259,1021.3824
1741112945301,1021.3852
1741112945342,1021.38794
1741112945362,1021.3861
1741112945399,1021.3922
1741112945443,1021.3918
1741112945464,1021.3922
1741112945501,1021.40894
1741112945540,1021.41595
1741112945563,1021.4081
1741112945598,1021.41174
1741112945639,1021.41693
1741112945662,1021.4255
1741112945704,1021.4346
1741112945741,1021.43585
1741112945759,1021.4375
1741112945800,1021.43445
1741112945842,1021.4355
1741112945858,1021.442
1741112945902,1021.4403
1741112945942,1021.44635
1741112945959,1021.45056
1741112946000,1021.45276
1741112946039,1021.4552
1741112946063,1021.455
1741112946098,1021.4596
1741112946138,1021.4662
1741112946158,1021.4663
1741112946200,1021.4677
1741112946243,1021.4719
1741112946260,1021.4799
1741112946299,1021.4744
1741112946342,1021.4829
1741112946358,1021.49445
1741112946399,1021.49243
1741112946439,1021.4956
1741112946459,1021.4937
1741112946499,1021.49756
1741112946541,1021.5029
1741112946562,1021.5058
1741112946598,1021.5078
1741112946638,1021.5109
1741112946658,1021.5005
1741112946699,1021.5006
1741112946740,1021.51074
1741112946761,1021.50757
1741112946798,1021.5107
1741112946839,1021.5193
1741112946860,1021.5258
1741112946901,1021.5245
1741112946939,1021.526
1741112946958,1021.53143
1741112947001,1021.5322
1741112947042,1021.53394
1741112947061,1021.53296
1741112947099,1021.5345
1741112947137,1021.53906
1741112947159,1021.53796
1741112947200,1021.54144
1741112947240,1021.5394
1741112947258,1021.54944
1741112947299,1021.5459
1741112947338,1021.5414
1741112947362,1021.5503
1741112947401,1021.5504
1741112947439,1021.55505
1741112947459,1021.5493
1741112947500,1021.55023
1741112947542,1021.54395
1741112947559,1021.5342
1741112947600,1021.5482
1741112947637,1021.5449
1741112947657,1021.54395
1741112947699,1021.5522
1741112947740,1021.54956
1741112947760,1021.55426
1741112947801,1021.5494
1741112947838,1021.54724
1741112947858,1021.5545
1741112947898,1021.5526
1741112947939,1021.5504
1741112947958,1021.55664
1741112948001,1021.5514
1741112948037,1021.5566
1741112948059,1021.55853
1741112948099,1021.5568
1741112948138,1021.5609
1741112948159,1021.5546
1741112948198,1021.5554
1741112948239,1021.5558
1741112948259,1021.5613
1741112948299,1021.5594
1741112948338,1021.5569
1741112948358,1021.5567
1741112948400,1021.55493
1741112948440,1021.5598
1741112948458,1021.56537
1741112948498,1021.56616
1741112948541,1021.5604
1741112948561,1021.56146
1741112948600,1021.57007
1741112948637,1021.5676
1741112948658,1021.55884
1741112948699,1021.56885
1741112948737,1021.5725
1741112948757,1021.5677
1741112948798,1021.56635
1741112948839,1021.5657
1741112948860,1021.5715
1741112948898,1021.5767
1741112948939,1021.5741
1741112948961,1021.5697
1741112949001,1021.5729
1741112949039,1021.57117
1741112949058,1021.5652
1741112949096,1021.56494
1741112949136,1021.56635
1741112949163,1021.56494
1741112949198,1021.5675
1741112949237,1021.5636
1741112949258,1021.572
1741112949297,1021.5825
1741112949337,1021.5784
1741112949356,1021.5754
1741112949397,1021.58417
1741112949437,1021.5868
1741112949457,1021.576
1741112949498,1021.57654
1741112949539,1021.574
1741112949557,1021.56323
1741112949597,1021.566
1741112949636,1021.5671
1741112949656,1021.5706
1741112949697,1021.56976
1741112949738,1021.5736
1741112949757,1021.57446
1741112949797,1021.5769
1741112949838,1021.58386
1741112949866,1021.5849
1741112949899,1021.58344
1741112949941,1021.57367
1741112949958,1021.575
1741112949997,1021.5801
1741112950039,1021.5748
1741112950056,1021.57446
1741112950097,1021.57947
1741112950137,1021.5837
1741112950157,1021.57495
1741112950199,1021.56934
1741112950238,1021.56665
1741112950257,1021.5574
1741112950297,1021.5668
1741112950336,1021.5806
1741112950358,1021.58124
1741112950402,1021.5781
1741112950437,1021.5802
1741112950459,1021.5817
1741112950496,1021.57733
1741112950536,1021.5751
1741112950557,1021.58026
1741112950595,1021.58215
1741112950635,1021.57526
1741112950656,1021.5702
1741112950698,1021.573
1741112950737,1021.56836
1741112950758,1021.5736
1741112950797,1021.57605
1741112950838,1021.5768
1741112950856,1021.57837
1741112950897,1021.5781
1741112950941,1021.572
1741112950957,1021.58026
1741112950999,1021.57654
1741112951038,1021.5857
1741112951058,1021.58563
1741112951096,1021.5863
1741112951135,1021.5884
1741112951155,1021.5734
1741112951197,1021.5813
1741112951239,1021.58545
1741112951256,1021.57684
1741112951298,1021.5869
1741112951337,1021.58685
1741112951357,1021.5814
1741112951401,1021.5804
1741112951437,1021.581
1741112951456,1021.58185
1741112951498,1021.58386
1741112951538,1021.5779
1741112951558,1021.5671
1741112951597,1021.573
1741112951636,1021.57965
1741112951656,1021.5803
1741112951695,1021.5868
1741112951736,1021.5888
1741112951758,1021.58984
1741112951796,1021.5879
1741112951837,1021.5816
1741112951856,1021.56714
1741112951896,1021.57654
1741112951938,1021.58246
1741112951958,1021.5841
1741112951998,1021.5864
1741112952038,1021.5843
1741112952055,1021.58325
1741112952097,1021.5902
1741112952135,1021.5951
1741112952162,1021.5868
1741112952195,1021.5923
1741112952238,1021.58636
1741112952257,1021.5991
1741112952297,1021.59814
1741112952336,1021.59265
1741112952356,1021.58923
1741112952396,1021.58813
1741112952435,1021.5841
1741112952457,1021.59106
1741112952497,1021.5908
1741112952536,1021.5951
1741112952556,1021.58905
1741112952598,1021.58704
1741112952635,1021.59436
1741112952655,1021.5915
1741112952699,1021.6047
1741112952735,1021.6001
1741112952755,1021.6
1741112952797,1021.58765
1741112952838,1021.5909
1741112952855,1021.58777
1741112952894,1021.60114
1741112952938,1021.6033
1741112952957,1021.6063
1741112952994,1021.59894
1741112953038,1021.5979
1741112953060,1021.5947
1741112953096,1021.59546
1741112953135,1021.59796
1741112953155,1021.5982
1741112953195,1021.59607
1741112953234,1021.5949
1741112953255,1021.59845
1741112953295,1021.6079
1741112953337,1021.6064
1741112953355,1021.60187
1741112953396,1021.60065
1741112953438,1021.60095
1741112953458,1021.59955
1741112953497,1021.5982
