1741111069790,1021.3264
1741111069810,1021.3242
1741111069851,1021.32477
1741111069890,1021.32196
1741111069913,1021.32446
1741111069950,1021.32025
1741111069990,1021.3147
1741111070009,1021.3167
1741111070049,1021.3187
1741111070090,1021.3094
1741111070111,1021.3019
1741111070153,1021.3063
1741111070190,1021.3101
1741111070211,1021.3165
1741111070250,1021.31934
1741111070290,1021.3278
1741111070314,1021.3244
1741111070353,1021.32275
1741111070391,1021.31287
1741111070410,1021.30225
1741111070450,1021.3001
1741111070491,1021.2962
1741111070509,1021.3048
1741111070549,1021.30444
1741111070590,1021.3033
1741111070610,1021.2978
1741111070656,1021.30225
1741111070691,1021.2927
1741111070711,1021.3063
1741111070750,1021.2969
1741111070791,1021.29956
1741111070810,1021.30615
1741111070850,1021.3108
1741111070891,1021.3128
1741111070909,1021.31384
1741111070950,1021.31665
1741111070989,1021.31573
1741111071010,1021.31946
1741111071054,1021.32135
1741111071090,1021.3202
1741111071112,1021.31964
1741111071157,1021.32825
1741111071191,1021.3273
1741111071211,1021.32904
1741111071250,1021.3282
1741111071290,1021.31726
1741111071311,1021.31744
1741111071350,1021.32007
1741111071394,1021.3245
1741111071411,1021.3259
1741111071456,1021.32227
1741111071491,1021.3148
1741111071509,1021.311
1741111071549,1021.32104
1741111071590,1021.32056
1741111071612,1021.31824
1741111071660,1021.3204
1741111071690,1021.32526
1741111071708,1021.33954
1741111071749,1021.33325
1741111071791,1021.32623
1741111071808,1021.3322
1741111071849,1021.33923
1741111071890,1021.3467
1741111071909,1021.35016
1741111071951,1021.35266
1741111071990,1021.35034
1741111072011,1021.3473
1741111072051,1021.34515
1741111072090,1021.3446
1741111072111,1021.3473
1741111072150,1021.3507
1741111072190,1021.3501
1741111072208,1021.35333
1741111072250,1021.36316
1741111072296,1021.3662
1741111072309,1021.3689
1741111072351,1021.36914
1741111072390,1021.37573
1741111072409,1021.3767
1741111072449,1021.3702
1741111072489,1021.3761
1741111072512,1021.3742
1741111072550,1021.37854
1741111072589,1021.3755
1741111072610,1021.3872
1741111072649,1021.40216
1741111072689,1021.40283
1741111072742,1021.394
1741111072748,1021.39166
1741111072789,1021.3832
1741111072809,1021.39087
1741111072851,1021.38776
1741111072889,1021.39185
1741111072910,1021.40424
1741111072948,1021.40643
1741111072990,1021.4036
1741111073008,1021.3962
1741111073050,1021.3945
1741111073089,1021.40125
1741111073110,1021.4081
1741111073151,1021.4141
1741111073187,1021.41626
1741111073208,1021.4247
1741111073250,1021.4344
1741111073292,1021.4269
1741111073312,1021.4082
1741111073350,1021.41534
1741111073389,1021.4153
1741111073407,1021.4269
1741111073451,1021.42944
1741111073490,1021.43494
1741111073509,1021.43646
1741111073554,1021.4363
1741111073587,1021.4267
1741111073609,1021.4169
1741111073648,1021.4169
1741111073688,1021.42303
1741111073711,1021.42816
1741111073747,1021.4256
1741111073788,1021.42444
1741111073809,1021.4289
1741111073848,1021.4397
1741111073888,1021.43787
1741111073909,1021.43823
1741111073948,1021.4327
1741111073991,1021.4337
1741111074028,1021.43176
1741111074048,1021.434
1741111074089,1021.44476
1741111074111,1021.44037
1741111074172,1021.44604
1741111074187,1021.45404
1741111074207,1021.4624
1741111074247,1021.4555
1741111074289,1021.4506
1741111074308,1021.4489
1741111074350,1021.449
1741111074389,1021.4497
1741111074410,1021.4429
1741111074450,1021.4438
1741111074491,1021.44965
1741111074509,1021.4463
1741111074548,1021.4475
1741111074590,1021.44574
1741111074609,1021.45447
1741111074647,1021.4638
1741111074693,1021.45825
1741111074709,1021.45276
1741111074749,1021.4596
1741111074789,1021.45966
1741111074807,1021.4575
1741111074849,1021.4509
1741111074886,1021.4418
1741111074907,1021.4431
1741111074948,1021.4585
1741111074988,1021.44604
1741111075008,1021.44574
1741111075050,1021.4552
1741111075094,1021.4607
1741111075110,1021.4619
1741111075148,1021.45276
1741111075191,1021.44434
1741111075209,1021.4453
1741111075249,1021.4497
1741111075294,1021.45026
1741111075308,1021.4541
1741111075347,1021.4502
1741111075388,1021.4495
1741111075429,1021.4646
1741111075447,1021.48425
1741111075488,1021.4876
1741111075529,1021.49097
1741111075547,1021.4775
1741111075588,1021.48126
1741111075613,1021.5011
1741111075646,1021.4969
1741111075693,1021.50037
1741111075728,1021.49677
1741111075748,1021.4812
1741111075787,1021.4679
1741111075829,1021.4724
1741111075847,1021.47437
1741111075888,1021.4777
1741111075909,1021.4785
1741111075946,1021.4834
1741111075993,1021.47864
1741111076026,1021.48315
1741111076047,1021.4797
1741111076086,1021.4824
1741111076128,1021.4773
1741111076148,1021.47815
1741111076188,1021.4765
1741111076226,1021.4971
1741111076247,1021.5066
1741111076287,1021.4967
1741111076330,1021.49963
1741111076348,1021.504
1741111076387,1021.5015
1741111076429,1021.5066
1741111076447,1021.4986
1741111076494,1021.48596
1741111076526,1021.4698
1741111076546,1021.47595
1741111076586,1021.48145
1741111076629,1021.484
1741111076650,1021.4989
1741111076692,1021.50366
1741111076726,1021.49445
1741111076747,1021.50226
1741111076789,1021.5079
1741111076826,1021.50555
1741111076847,1021.49976
1741111076890,1021.4993
1741111076925,1021.49817
1741111076946,1021.4942
1741111076989,1021.4949
1741111077029,1021.4953
1741111077059,1021.4947
1741111077086,1021.4894
1741111077132,1021.4922
1741111077148,1021.48975
1741111077186,1021.4876
1741111077228,1021.48474
1741111077245,1021.4796
1741111077288,1021.47406
1741111077327,1021.47144
1741111077353,1021.4822
1741111077386,1021.4817
1741111077426,1021.48193
1741111077446,1021.49133
1741111077488,1021.491
1741111077526,1021.49445
1741111077548,1021.4896
1741111077588,1021.4895
1741111077626,1021.48
1741111077648,1021.4785
1741111077702,1021.4767
1741111077726,1021.4712
1741111077770,1021.4751
1741111077786,1021.49097
1741111077826,1021.4949
1741111077849,1021.4944
1741111077886,1021.50867
1741111077926,1021.5141
1741111077949,1021.5184
1741111077985,1021.50244
1741111078026,1021.49164
1741111078050,1021.47107
1741111078089,1021.4659
1741111078126,1021.4778
1741111078145,1021.4705
1741111078186,1021.45966
1741111078224,1021.46826
1741111078245,1021.485
1741111078285,1021.4888
1741111078325,1021.4999
1741111078350,1021.4982
1741111078391,1021.4956
1741111078429,1021.48315
1741111078445,1021.4794
1741111078490,1021.47974
1741111078526,1021.48193
1741111078548,1021.4818
1741111078588,1021.4822
1741111078629,1021.47784
1741111078649,1021.4854
1741111078686,1021.47815
1741111078731,1021.47406
1741111078744,1021.47437
1741111078785,1021.4798
1741111078828,1021.4776
1741111078847,1021.4778
1741111078889,1021.4684
1741111078928,1021.46625
1741111078947,1021.4662
1741111078985,1021.4696
1741111079026,1021.4803
1741111079045,1021.47534
1741111079085,1021.4816
1741111079125,1021.4944
1741111079152,1021.50305
1741111079186,1021.504
1741111079226,1021.49634
1741111079244,1021.48926
1741111079285,1021.4748
1741111079324,1021.46985
1741111079345,1021.4685
1741111079386,1021.4726
1741111079425,1021.4744
1741111079445,1021.4865
1741111079485,1021.47894
1741111079526,1021.4781
1741111079546,1021.46387
1741111079584,1021.4719
1741111079626,1021.4697
1741111079649,1021.4794
1741111079686,1021.4811
1741111079729,1021.4887
1741111079746,1021.48425
1741111079801,1021.48315
1741111079824,1021.48914
1741111079848,1021.4846
1741111079897,1021.4817
1741111079926,1021.4856
1741111079950,1021.4865
1741111079985,1021.4775
1741111080026,1021.496
1741111080047,1021.4924
1741111080085,1021.4984
1741111080125,1021.49426
1741111080148,1021.48016
1741111080185,1021.4802
1741111080224,1021.47754
1741111080249,1021.4878
1741111080285,1021.4851
1741111080335,1021.4985
1741111080346,1021.4968
1741111080384,1021.50793
1741111080424,1021.52704
1741111080444,1021.52856
1741111080486,1021.51733
1741111080525,1021.50543
1741111080546,1021.487
1741111080587,1021.4804
1741111080624,1021.48444
1741111080645,1021.4979
1741111080686,1021.51196
1741111080724,1021.5134
1741111080746,1021.49036
1741111080784,1021.4799
1741111080824,1021.4806
1741111080845,1021.4941
1741111080883,1021.49365
1741111080928,1021.4859
1741111080944,1021.48413
1741111080989,1021.4885
1741111081025,1021.4797
1741111081043,1021.47437
1741111081084,1021.47473
1741111081125,1021.47125
1741111081144,1021.4755
1741111081189,1021.4785
1741111081225,1021.48364
1741111081247,1021.48895
1741111081283,1021.4873
1741111081325,1021.4849
1741111081350,1021.49304
1741111081383,1021.4827
1741111081424,1021.478
1741111081449,1021.4659
1741111081489,1021.4525
1741111081526,1021.46277
1741111081544,1021.4572
1741111081586,1021.47095
1741111081623,1021.47205
1741111081644,1021.4734
1741111081684,1021.48114
1741111081723,1021.48865
1741111081746,1021.5082
1741111081785,1021.50214
1741111081833,1021.49164
1741111081844,1021.4829
1741111081889,1021.4739
1741111081923,1021.4691
1741111081947,1021.47205
1741111081985,1021.4787
1741111082024,1021.4912
1741111082048,1021.5017
1741111082083,1021.4973
1741111082123,1021.4808
1741111082146,1021.47986
1741111082184,1021.4855
1741111082224,1021.4851
1741111082256,1021.4898
1741111082289,1021.487
1741111082329,1021.48486
1741111082343,1021.48944
1741111082383,1021.47925
1741111082425,1021.47784
1741111082442,1021.4741
1741111082483,1021.4839
1741111082524,1021.4865
1741111082546,1021.4896
1741111082584,1021.4806
1741111082631,1021.4847
1741111082644,1021.4806
1741111082683,1021.47815
1741111082723,1021.48047
1741111082743,1021.4818
1741111082785,1021.4725
1741111082823,1021.46735
1741111082843,1021.46106
1741111082884,1021.45496
1741111082922,1021.4668
1741111082946,1021.4835
1741111082982,1021.48804
1741111083025,1021.4787
1741111083050,1021.48285
1741111083082,1021.50073
1741111083125,1021.5132
1741111083143,1021.51105
1741111083182,1021.49176
1741111083221,1021.48364
1741111083243,1021.472
1741111083285,1021.46655
1741111083323,1021.4451
1741111083343,1021.4539
1741111083383,1021.4692
1741111083424,1021.46814
1741111083451,1021.46564
1741111083483,1021.4596
1741111083523,1021.4571
1741111083542,1021.4571
1741111083592,1021.4614
1741111083629,1021.4667
1741111083642,1021.46967
1741111083683,1021.47516
1741111083723,1021.4793
1741111083763,1021.48047
1741111083782,1021.4734
1741111083825,1021.47485
1741111083843,1021.4735
1741111083890,1021.4674
1741111083923,1021.4674
1741111083943,1021.4719
1741111083984,1021.46387
1741111084023,1021.4591
1741111084046,1021.4567
1741111084082,1021.45825
1741111084123,1021.465
1741111084148,1021.4617
1741111084184,1021.45514
1741111084225,1021.4481
1741111084242,1021.4419
1741111084284,1021.43005
1741111084322,1021.4424
1741111084342,1021.4524
1741111084388,1021.45374
1741111084422,1021.44867
1741111084443,1021.46765
1741111084485,1021.48346
1741111084523,1021.47577
1741111084544,1021.452
1741111084583,1021.4476
1741111084622,1021.44055
1741111084644,1021.43164
1741111084685,1021.4381
1741111084730,1021.44617
1741111084741,1021.4558
1741111084784,1021.4491
1741111084826,1021.4492
1741111084848,1021.4576
1741111084883,1021.44696
1741111084923,1021.44586
1741111084942,1021.44794
1741111084983,1021.4456
1741111085022,1021.44037
1741111085043,1021.4402
1741111085083,1021.43616
1741111085122,1021.4323
1741111085143,1021.4386
1741111085188,1021.4321
1741111085222,1021.4302
1741111085242,1021.4337
1741111085284,1021.4362
1741111085325,1021.4309
1741111085347,1021.4319
1741111085382,1021.43164
1741111085425,1021.43933
1741111085441,1021.4348
1741111085481,1021.44104
1741111085528,1021.4376
1741111085541,1021.4227
1741111085582,1021.4154
1741111085624,1021.4127
1741111085642,1021.4105
1741111085683,1021.41614
1741111085723,1021.41736
1741111085742,1021.42706
1741111085782,1021.43005
1741111085822,1021.4362
1741111085842,1021.44
1741111085882,1021.4415
1741111085924,1021.445
1741111085948,1021.4354
1741111085981,1021.4224
1741111086022,1021.42804
1741111086041,1021.4256
1741111086082,1021.4215
1741111086123,1021.41974
1741111086149,1021.4112
1741111086182,1021.422
1741111086226,1021.42346
1741111086244,1021.4265
1741111086283,1021.42224
1741111086321,1021.4189
1741111086343,1021.42255
1741111086380,1021.4247
1741111086422,1021.4235
1741111086448,1021.4203
1741111086484,1021.41956
1741111086526,1021.4198
1741111086541,1021.4203
1741111086585,1021.4276
1741111086621,1021.43195
1741111086642,1021.423
1741111086681,1021.4056
1741111086724,1021.4116
1741111086740,1021.4183
1741111086783,1021.4146
1741111086821,1021.4155
1741111086841,1021.41595
1741111086882,1021.41675
1741111086925,1021.4109
1741111086941,1021.4073
1741111086981,1021.41095
1741111087022,1021.4231
1741111087044,1021.4121
1741111087088,1021.4112
1741111087121,1021.41815
1741111087141,1021.4354
1741111087182,1021.4241
1741111087221,1021.41833
1741111087241,1021.4253
1741111087280,1021.42957
1741111087321,1021.4306
1741111087342,1021.43933
1741111087380,1021.4419
1741111087423,1021.4525
1741111087442,1021.4502
1741111087482,1021.45654
1741111087529,1021.44916
1741111087539,1021.4412
1741111087588,1021.447
1741111087620,1021.4497
1741111087642,1021.447
1741111087684,1021.4487
1741111087721,1021.45746
1741111087742,1021.45575
1741111087780,1021.4519
1741111087821,1021.44745
1741111087842,1021.4492
1741111087883,1021.4461
1741111087923,1021.4552
1741111087941,1021.45886
1741111087981,1021.45056
1741111088028,1021.45905
1741111088040,1021.4611
1741111088082,1021.4487
1741111088120,1021.44916
1741111088140,1021.44604
1741111088184,1021.44727
1741111088220,1021.4532
1741111088239,1021.4515
1741111088281,1021.4514
1741111088322,1021.45233
1741111088340,1021.4587
1741111088380,1021.4494
1741111088424,1021.4407
1741111088440,1021.44666
1741111088484,1021.4505
1741111088520,1021.44653
1741111088541,1021.4521
1741111088580,1021.45154
1741111088621,1021.4448
1741111088640,1021.4524
1741111088679,1021.4479
1741111088721,1021.45184
1741111088742,1021.4519
1741111088779,1021.4581
1741111088820,1021.45874
1741111088840,1021.46
1741111088890,1021.4595
1741111088924,1021.4523
1741111088940,1021.4532
1741111088979,1021.4479
1741111089022,1021.44366
1741111089044,1021.44977
1741111089080,1021.44037
1741111089122,1021.44055
1741111089145,1021.44635
1741111089181,1021.45404
1741111089229,1021.4501
1741111089239,1021.44293
1741111089280,1021.4356
1741111089321,1021.44165
1741111089341,1021.4381
1741111089379,1021.4347
1741111089420,1021.43646
1741111089440,1021.437
1741111089489,1021.4325
1741111089520,1021.436
1741111089546,1021.43054
1741111089580,1021.4298
1741111089633,1021.43256
1741111089650,1021.43677
1741111089681,1021.43005
1741111089723,1021.4406
1741111089739,1021.44006
1741111089782,1021.43567
1741111089821,1021.43286
1741111089846,1021.43115
1741111089880,1021.43164
1741111089920,1021.42566
1741111089940,1021.4336
1741111089979,1021.43634
1741111090021,1021.43805
1741111090042,1021.43713
1741111090080,1021.43335
1741111090119,1021.43164
1741111090139,1021.42786
1741111090179,1021.43207
1741111090224,1021.4327
1741111090240,1021.42773
1741111090282,1021.4287
1741111090321,1021.43726
1741111090340,1021.43787
1741111090379,1021.4399
1741111090420,1021.4463
1741111090441,1021.4456
1741111090479,1021.43787
1741111090519,1021.42584
1741111090539,1021.41895
1741111090579,1021.4191
1741111090621,1021.41583
