1741110147042,1021.9879
1741110147079,1021.98285
1741110147117,1021.9897
1741110147137,1021.98737
1741110147179,1021.98517
1741110147217,1021.9684
1741110147237,1021.9591
1741110147278,1021.9567
1741110147326,1021.96716
1741110147338,1021.9694
1741110147379,1021.96375
1741110147422,1021.9701
1741110147443,1021.96857
1741110147478,1021.95605
1741110147520,1021.95624
1741110147539,1021.9558
1741110147586,1021.96326
1741110147618,1021.9673
1741110147644,1021.9525
1741110147678,1021.95917
1741110147719,1021.96606
1741110147738,1021.9647
1741110147778,1021.9634
1741110147820,1021.959
1741110147838,1021.95807
1741110147881,1021.96857
1741110147921,1021.9638
1741110147941,1021.9583
1741110147979,1021.95825
1741110148023,1021.9545
1741110148041,1021.9557
1741110148077,1021.9519
1741110148119,1021.9488
1741110148137,1021.943
1741110148179,1021.94446
1741110148218,1021.9475
1741110148238,1021.94635
1741110148277,1021.9485
1741110148318,1021.96185
1741110148342,1021.9569
1741110148380,1021.95636
1741110148419,1021.9651
1741110148444,1021.9617
1741110148478,1021.94824
1741110148524,1021.9359
1741110148537,1021.93115
1741110148578,1021.9301
1741110148618,1021.9354
1741110148646,1021.9363
1741110148677,1021.93365
1741110148717,1021.9317
1741110148739,1021.94183
1741110148776,1021.9402
1741110148818,1021.9454
1741110148844,1021.94226
1741110148877,1021.9439
1741110148922,1021.9453
1741110148944,1021.9365
1741110148975,1021.9466
1741110149024,1021.95764
1741110149037,1021.9448
1741110149085,1021.9447
1741110149115,1021.95306
1741110149136,1021.9477
1741110149177,1021.9582
1741110149217,1021.95746
1741110149238,1021.9503
1741110149276,1021.9401
1741110149322,1021.9459
1741110149336,1021.9507
1741110149379,1021.9467
1741110149419,1021.9416
1741110149441,1021.9361
1741110149478,1021.9369
1741110149515,1021.94745
1741110149537,1021.9449
1741110149575,1021.9549
1741110149618,1021.9529
1741110149641,1021.95593
1741110149676,1021.9628
1741110149723,1021.96643
1741110149740,1021.9607
1741110149790,1021.9565
1741110149817,1021.9501
1741110149849,1021.9456
1741110149876,1021.9396
1741110149916,1021.93884
1741110149946,1021.9377
1741110149976,1021.9352
1741110150017,1021.9377
1741110150038,1021.9363
1741110150082,1021.9356
1741110150117,1021.92645
1741110150136,1021.9376
1741110150178,1021.93805
1741110150216,1021.94116
1741110150238,1021.95624
1741110150292,1021.9594
1741110150319,1021.9487
1741110150343,1021.95215
1741110150376,1021.9592
1741110150423,1021.95996
1741110150436,1021.9465
1741110150479,1021.9497
1741110150518,1021.95715
1741110150546,1021.94867
1741110150576,1021.94366
1741110150625,1021.93854
1741110150649,1021.93884
1741110150677,1021.933
1741110150716,1021.93713
1741110150735,1021.9348
1741110150777,1021.93616
1741110150821,1021.94824
1741110150835,1021.95276
1741110150876,1021.95154
1741110150917,1021.9662
1741110150936,1021.96704
1741110150979,1021.95654
1741110151015,1021.9419
1741110151037,1021.9458
1741110151076,1021.93445
1741110151114,1021.9358
1741110151136,1021.93555
1741110151179,1021.9429
1741110151220,1021.94403
1741110151249,1021.95325
1741110151275,1021.9436
1741110151316,1021.93567
1741110151336,1021.9292
1741110151378,1021.9297
1741110151424,1021.93134
1741110151434,1021.9374
1741110151480,1021.93646
1741110151517,1021.93976
1741110151536,1021.94934
1741110151579,1021.9507
1741110151620,1021.9481
1741110151636,1021.94037
1741110151675,1021.9375
1741110151718,1021.94086
1741110151737,1021.9431
1741110151790,1021.94006
1741110151817,1021.947
1741110151838,1021.94135
1741110151875,1021.94446
1741110151923,1021.93414
1741110151935,1021.9259
1741110151975,1021.929
1741110152017,1021.9217
1741110152034,1021.92426
1741110152075,1021.9275
1741110152120,1021.9311
1741110152134,1021.9256
1741110152175,1021.9206
1741110152215,1021.9252
1741110152235,1021.93695
1741110152274,1021.93677
1741110152315,1021.92615
1741110152334,1021.91455
1741110152374,1021.91406
1741110152416,1021.9178
1741110152435,1021.9254
1741110152475,1021.9264
1741110152514,1021.93396
1741110152534,1021.93066
1741110152575,1021.92615
1741110152614,1021.9242
1741110152635,1021.9391
1741110152675,1021.934
1741110152713,1021.92535
1741110152735,1021.9219
1741110152791,1021.94055
1741110152815,1021.9518
1741110152840,1021.9507
1741110152877,1021.94934
1741110152925,1021.9503
1741110152934,1021.95123
1741110152977,1021.95624
1741110153015,1021.95215
1741110153040,1021.9516
1741110153075,1021.95386
1741110153116,1021.9598
1741110153134,1021.95984
1741110153176,1021.9514
1741110153215,1021.9473
1741110153234,1021.94214
1741110153276,1021.94434
1741110153316,1021.94385
1741110153335,1021.9442
1741110153375,1021.9452
1741110153425,1021.9453
1741110153434,1021.9478
1741110153474,1021.96014
1741110153516,1021.96985
1741110153534,1021.95026
1741110153576,1021.9482
1741110153613,1021.954
1741110153635,1021.9555
1741110153680,1021.9534
1741110153714,1021.9567
1741110153734,1021.9652
1741110153776,1021.9656
1741110153816,1021.9625
1741110153836,1021.953
1741110153879,1021.9456
1741110153916,1021.9414
1741110153936,1021.9458
1741110153990,1021.95123
1741110154017,1021.9584
1741110154035,1021.96924
1741110154075,1021.977
1741110154153,1021.97
1741110154153,1021.967
1741110154174,1021.95154
1741110154216,1021.94714
1741110154235,1021.9524
1741110154273,1021.96173
1741110154314,1021.9662
1741110154343,1021.96216
1741110154374,1021.95215
1741110154418,1021.9457
1741110154435,1021.9479
1741110154478,1021.94904
1741110154515,1021.9493
1741110154537,1021.9561
1741110154574,1021.949
1741110154614,1021.9588
1741110154632,1021.9692
1741110154675,1021.96313
1741110154715,1021.9607
1741110154745,1021.96344
1741110154774,1021.96857
1741110154820,1021.96277
1741110154839,1021.9569
1741110154874,1021.95544
1741110154918,1021.95215
1741110154934,1021.9618
1741110154975,1021.9707
1741110155015,1021.96106
1741110155038,1021.9425
1741110155074,1021.9444
1741110155113,1021.9496
1741110155134,1021.942
1741110155173,1021.94415
1741110155216,1021.94666
1741110155232,1021.94727
1741110155273,1021.9614
1741110155325,1021.96216
1741110155334,1021.96814
1741110155375,1021.9646
1741110155414,1021.9688
1741110155434,1021.9551
1741110155472,1021.95905
1741110155516,1021.96436
1741110155535,1021.9587
1741110155582,1021.9647
1741110155614,1021.95483
1741110155635,1021.94916
1741110155674,1021.9448
1741110155713,1021.9453
1741110155733,1021.94556
1741110155772,1021.9469
1741110155820,1021.94684
1741110155833,1021.945
1741110155877,1021.95746
1741110155914,1021.95776
1741110155935,1021.9546
1741110155976,1021.9673
1741110156016,1021.9682
1741110156033,1021.9692
1741110156078,1021.95465
1741110156134,1021.94556
1741110156135,1021.9563
1741110156174,1021.95654
1741110156216,1021.96106
1741110156242,1021.97205
1741110156274,1021.9723
1741110156316,1021.9715
1741110156333,1021.9657
1741110156376,1021.9615
1741110156413,1021.95245
1741110156434,1021.9529
1741110156472,1021.9544
1741110156514,1021.95544
1741110156534,1021.9563
1741110156573,1021.97345
1741110156619,1021.96796
1741110156632,1021.9574
1741110156676,1021.949
1741110156712,1021.94855
1741110156733,1021.9435
1741110156773,1021.9418
1741110156816,1021.94336
1741110156834,1021.9464
1741110156876,1021.94135
1741110156913,1021.93835
1741110156934,1021.9337
1741110156972,1021.924
1741110157012,1021.9227
1741110157031,1021.91516
1741110157073,1021.91284
1741110157112,1021.90845
1741110157134,1021.9018
1741110157172,1021.9132
1741110157213,1021.9154
1741110157233,1021.9254
1741110157276,1021.9432
1741110157311,1021.9515
1741110157332,1021.9579
1741110157375,1021.9516
1741110157413,1021.9503
1741110157436,1021.94946
1741110157474,1021.9477
1741110157515,1021.9469
1741110157540,1021.9431
1741110157572,1021.9519
1741110157614,1021.9636
1741110157633,1021.9573
1741110157673,1021.9402
1741110157711,1021.938
1741110157735,1021.9341
1741110157776,1021.9289
1741110157812,1021.94495
1741110157832,1021.9403
1741110157873,1021.9402
1741110157912,1021.9435
1741110157931,1021.94617
1741110157981,1021.94556
1741110158013,1021.9372
1741110158033,1021.93256
1741110158073,1021.94525
1741110158113,1021.9398
1741110158132,1021.948
1741110158192,1021.9459
1741110158210,1021.94824
1741110158232,1021.9507
1741110158273,1021.9568
1741110158311,1021.9515
1741110158333,1021.9442
1741110158373,1021.9339
1741110158415,1021.92523
1741110158431,1021.9267
1741110158471,1021.9329
1741110158516,1021.92834
1741110158531,1021.9363
1741110158573,1021.9403
1741110158612,1021.94495
1741110158633,1021.9452
1741110158674,1021.95605
1741110158714,1021.952
1741110158734,1021.9489
1741110158772,1021.93964
1741110158813,1021.9394
1741110158832,1021.9389
1741110158895,1021.9452
1741110158913,1021.9446
1741110158932,1021.9464
1741110158974,1021.95087
1741110159010,1021.94824
1741110159032,1021.94525
1741110159075,1021.9479
1741110159110,1021.94415
1741110159129,1021.9408
1741110159172,1021.93744
1741110159221,1021.9254
1741110159233,1021.9291
1741110159276,1021.9292
1741110159312,1021.9315
1741110159332,1021.93713
1741110159370,1021.9374
1741110159410,1021.9426
1741110159431,1021.9445
1741110159472,1021.92975
1741110159511,1021.92896
1741110159532,1021.93365
1741110159575,1021.93933
1741110159612,1021.9393
1741110159631,1021.94006
1741110159671,1021.9447
1741110159711,1021.9405
1741110159731,1021.9402
1741110159772,1021.932
1741110159810,1021.9391
1741110159834,1021.9403
1741110159873,1021.9385
1741110159918,1021.95026
1741110159935,1021.96063
1741110159970,1021.9686
1741110160010,1021.96387
1741110160031,1021.95386
1741110160071,1021.94763
1741110160111,1021.9315
1741110160133,1021.9241
1741110160170,1021.94604
1741110160211,1021.9451
1741110160232,1021.94104
1741110160271,1021.9346
1741110160310,1021.91956
1741110160331,1021.92114
1741110160372,1021.91846
1741110160410,1021.92566
1741110160431,1021.9365
1741110160470,1021.92053
1741110160511,1021.92163
1741110160530,1021.94885
1741110160571,1021.9385
1741110160610,1021.92444
1741110160632,1021.92334
1741110160677,1021.9317
1741110160711,1021.9399
1741110160734,1021.9348
1741110160772,1021.93677
1741110160819,1021.9321
1741110160831,1021.93066
1741110160871,1021.9312
1741110160911,1021.92883
1741110160930,1021.92896
1741110160973,1021.92664
1741110161013,1021.922
1741110161032,1021.9157
1741110161071,1021.9186
1741110161111,1021.93134
1741110161131,1021.92975
1741110161178,1021.94073
1741110161211,1021.9423
1741110161231,1021.9392
1741110161274,1021.9364
1741110161311,1021.94885
1741110161332,1021.9492
1741110161373,1021.93835
1741110161410,1021.9336
1741110161430,1021.9314
1741110161470,1021.9392
1741110161509,1021.9355
1741110161533,1021.9433
1741110161572,1021.93646
1741110161611,1021.93365
1741110161634,1021.94037
1741110161670,1021.9245
1741110161711,1021.9268
1741110161730,1021.93945
1741110161773,1021.9365
1741110161812,1021.93994
1741110161840,1021.9531
1741110161872,1021.9685
1741110161911,1021.95825
1741110161948,1021.95386
1741110161970,1021.9576
1741110162010,1021.95996
1741110162053,1021.96387
1741110162077,1021.9627
1741110162110,1021.95483
1741110162154,1021.95483
1741110162170,1021.9464
1741110162210,1021.94415
1741110162251,1021.94775
1741110162274,1021.9516
1741110162308,1021.9524
1741110162350,1021.94824
1741110162369,1021.94196
1741110162410,1021.93835
1741110162452,1021.94727
1741110162474,1021.94495
1741110162511,1021.9516
1741110162553,1021.9485
1741110162571,1021.951
1741110162612,1021.94714
1741110162649,1021.94336
1741110162671,1021.9418
1741110162714,1021.943
1741110162752,1021.94305
1741110162770,1021.9382
1741110162812,1021.9399
1741110162851,1021.9308
1741110162872,1021.9435
1741110162909,1021.9428
1741110162949,1021.9401
1741110162972,1021.93524
1741110163011,1021.9307
1741110163050,1021.9244
1741110163070,1021.9252
1741110163110,1021.92505
1741110163158,1021.9151
1741110163171,1021.92816
1741110163210,1021.9468
1741110163249,1021.94824
1741110163273,1021.9318
1741110163310,1021.9366
1741110163350,1021.9374
1741110163371,1021.9302
1741110163410,1021.9345
1741110163453,1021.92596
1741110163470,1021.93945
1741110163509,1021.94824
1741110163550,1021.9382
1741110163571,1021.9376
1741110163608,1021.9324
1741110163649,1021.9368
1741110163672,1021.9377
1741110163719,1021.9519
1741110163751,1021.944
1741110163772,1021.9448
1741110163810,1021.9486
1741110163850,1021.9332
1741110163870,1021.9361
1741110163910,1021.9421
1741110163951,1021.9281
1741110163972,1021.9343
1741110164010,1021.9358
1741110164060,1021.9333
1741110164071,1021.9371
1741110164108,1021.94293
1741110164147,1021.9487
1741110164167,1021.93945
1741110164216,1021.9326
1741110164250,1021.9291
1741110164270,1021.9317
1741110164311,1021.9431
1741110164349,1021.93774
1741110164369,1021.9365
1741110164423,1021.94556
1741110164448,1021.94446
1741110164478,1021.9327
1741110164509,1021.94196
1741110164549,1021.9397
1741110164589,1021.937
1741110164609,1021.9399
1741110164649,1021.93945
1741110164674,1021.9373
1741110164709,1021.9344
1741110164747,1021.93384
1741110164773,1021.9403
1741110164808,1021.93604
1741110164851,1021.93536
1741110164877,1021.93915
1741110164909,1021.9485
1741110164950,1021.94006
1741110164968,1021.94226
1741110165012,1021.9461
1741110165049,1021.9383
1741110165067,1021.9359
1741110165108,1021.9343
1741110165152,1021.9469
1741110165169,1021.9489
1741110165210,1021.9498
1741110165249,1021.95087
1741110165266,1021.9468
1741110165311,1021.9362
1741110165347,1021.9402
1741110165380,1021.94775
1741110165406,1021.9454
1741110165457,1021.93713
1741110165471,1021.94104
1741110165509,1021.9458
1741110165548,1021.93933
1741110165570,1021.9386
1741110165607,1021.93854
1741110165655,1021.92926
1741110165671,1021.9218
1741110165712,1021.92554
1741110165750,1021.93805
1741110165769,1021.9429
1741110165810,1021.9455
1741110165848,1021.94653
1741110165871,1021.9497
1741110165918,1021.94904
1741110165951,1021.9563
1741110165967,1021.95544
1741110166010,1021.95874
1741110166049,1021.9522
1741110166070,1021.9618
1741110166109,1021.9618
1741110166148,1021.9539
1741110166168,1021.95703
1741110166206,1021.9693
1741110166248,1021.9782
1741110166271,1021.97253
1741110166308,1021.97894
1741110166349,1021.9783
1741110166381,1021.985
1741110166412,1021.99744
1741110166455,1022.0186
1741110166470,1022.0157
1741110166510,1022.0123
1741110166551,1022.0038
1741110166568,1022.0174
1741110166611,1022.0192
1741110166649,1022.0247
1741110166672,1022.0417
1741110166711,1022.0506
1741110166749,1022.04956
1741110166768,1022.0505
1741110166806,1022.05273
1741110166852,1022.05316
1741110166870,1022.05695
1741110166911,1022.0542
1741110166947,1022.0476
1741110166969,1022.04846
1741110167007,1022.06726
1741110167050,1022.0842
1741110167070,1022.0866
1741110167110,1022.08496
1741110167150,1022.0934
1741110167166,1022.1012
1741110167209,1022.1052
1741110167251,1022.09796
1741110167269,1022.1028
1741110167310,1022.1051
1741110167346,1022.1081
1741110167370,1022.10004
1741110167408,1022.1055
1741110167451,1022.1095
1741110167465,1022.10535
1741110167506,1022.1122
1741110167548,1022.1094
1741110167568,1022.1177
1741110167606,1022.1326
1741110167648,1022.1344
1741110167670,1022.14
1741110167709,1022.1361
1741110167747,1022.1362
1741110167769,1022.1325
1741110167809,1022.1355
1741110167847,1022.1257
1741110167867,1022.13873
1741110167906,1022.1369
1741110167949,1022.14124
1741110167969,1022.1286
1741110168005,1022.1313
1741110168049,1022.1219
1741110168068,1022.1251
1741110168108,1022.1174
1741110168148,1022.1168
1741110168166,1022.10956
1741110168206,1022.1176
1741110168249,1022.125
1741110168265,1022.12
1741110168306,1022.13464
1741110168346,1022.1439
1741110168365,1022.1304
1741110168408,1022.1295
1741110168448,1022.1304
1741110168466,1022.12775
1741110168509,1022.12946
1741110168550,1022.12854
1741110168565,1022.1318
1741110168614,1022.1343
1741110168649,1022.12524
1741110168665,1022.1177
1741110168706,1022.1243
1741110168749,1022.1241
1741110168770,1022.1391
1741110168810,1022.1285
1741110168845,1022.12976
1741110168871,1022.1216
1741110168910,1022.1205
1741110168946,1022.1209
1741110168971,1022.122
1741110169008,1022.12646
1741110169045,1022.12317
1741110169067,1022.1279
1741110169106,1022.1294
1741110169144,1022.12476
1741110169165,1022.1103
1741110169211,1022.11566
1741110169246,1022.12134
1741110169268,1022.1128
1741110169304,1022.11487
1741110169346,1022.1167
1741110169367,1022.11285
1741110169408,1022.119
1741110169446,1022.12396
1741110169465,1022.10986
1741110169509,1022.1061
1741110169548,1022.104
1741110169564,1022.1065
1741110169610,1022.1151
1741110169650,1022.11743
1741110169671,1022.1216
1741110169716,1022.11646
1741110169744,1022.1034
1741110169764,1022.10406
1741110169810,1022.10693
1741110169853,1022.1124
1741110169874,1022.1116
1741110169905,1022.09644
1741110169948,1022.0913
1741110169970,1022.0881
1741110170005,1022.0845
1741110170046,1022.08484
1741110170067,1022.0792
1741110170105,1022.08325
1741110170145,1022.08435
1741110170165,1022.08417
1741110170208,1022.086
1741110170251,1022.0893
1741110170266,1022.0781
1741110170312,1022.0613
1741110170346,1022.05676
1741110170365,1022.05
1741110170404,1022.05914
1741110170444,1022.05963
1741110170469,1022.0554
1741110170514,1022.0542
1741110170545,1022.0377
1741110170566,1022.03564
1741110170606,1022.03613
1741110170644,1022.04315
1741110170666,1022.05
1741110170705,1022.0437
1741110170744,1022.0377
1741110170779,1022.04297
1741110170805,1022.0522
1741110170847,1022.0359
1741110170865,1022.028
1741110170906,1022.0341
1741110170949,1022.031
1741110170966,1022.0254
1741110171005,1022.0179
1741110171045,1022.0185
1741110171065,1022.0295
1741110171107,1022.03217
1741110171146,1022.02985
1741110171168,1022.02075
1741110171209,1022.00665
1741110171248,1021.9985
1741110171263,1022.00214
1741110171307,1022.00183
1741110171348,1021.99286
1741110171366,1022.01306
1741110171406,1022.01556
1741110171445,1022.02594
1741110171466,1022.0282
1741110171508,1022.0249
1741110171545,1022.0152
1741110171566,1022.0092
1741110171606,1022.0083
1741110171643,1022.01105
1741110171668,1022.0067
1741110171704,1021.9973
1741110171744,1022.0043
1741110171768,1021.9951
1741110171803,1021.9952
1741110171847,1021.98914
1741110171869,1021.9841
1741110171905,1021.9955
1741110171957,1021.9901
1741110171967,1021.99506
1741110172002,1021.9923
1741110172048,1021.9966
1741110172065,1021.9896
1741110172104,1021.99005
1741110172149,1021.9846
1741110172163,1021.9843
1741110172204,1021.9849
1741110172248,1021.98334
1741110172265,1021.97595
1741110172305,1021.9776
1741110172345,1021.9774
1741110172370,1021.9823
1741110172405,1021.9792
1741110172445,1021.96735
1741110172464,1021.9713
1741110172504,1021.9656
1741110172544,1021.96027
1741110172566,1021.9708
1741110172603,1021.9728
1741110172646,1021.9762
1741110172662,1021.97003
1741110172704,1021.98
1741110172747,1021.98926
1741110172762,1021.97217
1741110172807,1021.9685
1741110172843,1021.9706
1741110172865,1021.95935
1741110172913,1021.96295
1741110172950,1021.96436
1741110172968,1021.9607
1741110173008,1021.958
1741110173044,1021.96216
1741110173064,1021.954
1741110173106,1021.95355
1741110173146,1021.9569
1741110173171,1021.9529
1741110173204,1021.94556
1741110173245,1021.953
1741110173266,1021.9593
1741110173303,1021.956
1741110173346,1021.96136
1741110173362,1021.96564
1741110173409,1021.96423
1741110173444,1021.9553
1741110173463,1021.9553
1741110173509,1021.96155
1741110173547,1021.9567
1741110173567,1021.9576
1741110173602,1021.9642
1741110173643,1021.95825
1741110173663,1021.9508
1741110173710,1021.9491
1741110173743,1021.9456
1741110173764,1021.95044
1741110173804,1021.9549
1741110173843,1021.9623
1741110173863,1021.97125
1741110173904,1021.9676
1741110173942,1021.9654
1741110173965,1021.96954
1741110174002,1021.9674
1741110174044,1021.9569
1741110174063,1021.95135
1741110174104,1021.9488
1741110174147,1021.9519
1741110174163,1021.95154
1741110174204,1021.94763
1741110174244,1021.9512
1741110174263,1021.94415
1741110174302,1021.9439
1741110174342,1021.937
1741110174362,1021.9286
1741110174404,1021.93243
1741110174444,1021.9365
1741110174463,1021.9325
1741110174502,1021.93115
1741110174543,1021.94885
1741110174564,1021.93896
1741110174610,1021.9395
1741110174652,1021.94977
1741110174669,1021.94855
1741110174705,1021.9437
1741110174748,1021.9435
1741110174762,1021.9406
1741110174805,1021.93677
1741110174846,1021.9448
1741110174861,1021.95544
1741110174904,1021.9404
1741110174943,1021.94147
1741110174962,1021.9345
1741110175004,1021.9322
1741110175042,1021.937
1741110175070,1021.93555
1741110175101,1021.9455
1741110175142,1021.949
1741110175165,1021.9399
1741110175204,1021.9476
1741110175244,1021.95795
1741110175264,1021.959
1741110175303,1021.95123
1741110175343,1021.934
1741110175362,1021.93884
1741110175403,1021.93835
1741110175442,1021.93097
1741110175463,1021.9392
1741110175514,1021.9272
1741110175547,1021.91724
1741110175562,1021.92053
1741110175603,1021.92206
1741110175642,1021.923
1741110175663,1021.93604
1741110175702,1021.93616
1741110175742,1021.9396
1741110175762,1021.9497
1741110175804,1021.943
1741110175842,1021.9372
1741110175863,1021.94025
1741110175904,1021.9361
1741110175943,1021.93445
1741110175964,1021.93774
1741110176008,1021.9316
1741110176042,1021.93427
1741110176061,1021.9387
1741110176104,1021.9375
1741110176144,1021.93384
1741110176162,1021.93036
1741110176203,1021.9283
1741110176244,1021.9404
1741110176263,1021.9433
1741110176302,1021.94324
1741110176345,1021.9457
1741110176365,1021.94415
1741110176401,1021.94885
1741110176446,1021.94995
1741110176466,1021.94714
1741110176503,1021.9551
1741110176545,1021.9434
1741110176561,1021.9348
1741110176603,1021.93353
1741110176641,1021.9287
1741110176665,1021.92676
1741110176703,1021.92236
1741110176742,1021.92053
1741110176761,1021.92346
1741110176803,1021.92883
1741110176848,1021.93384
1741110176860,1021.94073
1741110176902,1021.9329
1741110176941,1021.91895
1741110176964,1021.9351
1741110177009,1021.9388
1741110177040,1021.9395
