1741110320943,1022.07996
1741110321009,1022.08057
1741110321009,1022.0891
1741110321042,1022.0862
1741110321085,1022.0908
1741110321108,1022.0887
1741110321142,1022.0843
1741110321187,1022.08276
1741110321205,1022.0803
1741110321243,1022.0859
1741110321287,1022.0782
1741110321301,1022.07654
1741110321342,1022.0797
1741110321388,1022.0753
1741110321401,1022.0751
1741110321443,1022.0745
1741110321483,1022.0834
1741110321509,1022.09656
1741110321543,1022.0917
1741110321583,1022.0877
1741110321603,1022.09814
1741110321642,1022.0861
1741110321682,1022.08826
1741110321701,1022.08435
1741110321744,1022.0922
1741110321781,1022.09717
1741110321804,1022.09375
1741110321840,1022.1072
1741110321891,1022.1199
1741110321906,1022.1122
1741110321945,1022.11835
1741110321982,1022.1112
1741110322002,1022.09827
1741110322044,1022.0848
1741110322089,1022.0829
1741110322113,1022.08185
1741110322142,1022.089
1741110322190,1022.09015
1741110322204,1022.0708
1741110322242,1022.06934
1741110322281,1022.0722
1741110322302,1022.0789
1741110322343,1022.09045
1741110322382,1022.093
1741110322403,1022.07983
1741110322442,1022.07764
1741110322482,1022.07983
1741110322503,1022.0837
1741110322541,1022.08795
1741110322583,1022.09204
1741110322602,1022.0898
1741110322642,1022.0791
1741110322680,1022.0833
1741110322701,1022.08655
1741110322743,1022.09344
1741110322782,1022.0928
1741110322803,1022.084
1741110322841,1022.07117
1741110322881,1022.09686
1741110322903,1022.1006
1741110322942,1022.0971
1741110322988,1022.0997
1741110323002,1022.1113
1741110323041,1022.1126
1741110323081,1022.11487
1741110323102,1022.10406
1741110323141,1022.096
1741110323184,1022.08276
1741110323200,1022.0823
1741110323240,1022.072
1741110323286,1022.08563
1741110323301,1022.0858
1741110323343,1022.0742
1741110323382,1022.08295
1741110323404,1022.0729
1741110323440,1022.0874
1741110323481,1022.1013
1741110323506,1022.1064
1741110323540,1022.1056
1741110323581,1022.10455
1741110323601,1022.0851
1741110323640,1022.08813
1741110323681,1022.0963
1741110323700,1022.09607
1741110323739,1022.1003
1741110323780,1022.0978
1741110323801,1022.09576
1741110323841,1022.09515
1741110323883,1022.0908
1741110323902,1022.1014
1741110323944,1022.1106
1741110323981,1022.09674
1741110324000,1022.09204
1741110324039,1022.1042
1741110324083,1022.1124
1741110324103,1022.1113
1741110324141,1022.11914
1741110324180,1022.1223
1741110324200,1022.1217
1741110324240,1022.11725
1741110324281,1022.1104
1741110324300,1022.1071
1741110324340,1022.0928
1741110324379,1022.0924
1741110324400,1022.09973
1741110324449,1022.1004
1741110324481,1022.1033
1741110324508,1022.0864
1741110324542,1022.0687
1741110324584,1022.0652
1741110324600,1022.07574
1741110324641,1022.08014
1741110324686,1022.0823
1741110324699,1022.08716
1741110324740,1022.07666
1741110324779,1022.087
1741110324801,1022.08594
1741110324841,1022.0831
1741110324881,1022.0875
1741110324902,1022.0851
1741110324939,1022.08276
1741110324980,1022.0788
1741110325008,1022.0721
1741110325041,1022.0864
1741110325081,1022.08777
1741110325100,1022.0771
1741110325142,1022.0659
1741110325180,1022.0832
1741110325210,1022.08325
1741110325240,1022.0889
1741110325281,1022.10474
1741110325301,1022.1187
1741110325342,1022.1173
1741110325380,1022.1134
1741110325401,1022.11053
1741110325441,1022.0946
1741110325480,1022.08435
1741110325503,1022.0809
1741110325541,1022.0879
1741110325579,1022.08704
1741110325601,1022.0858
1741110325640,1022.07806
1741110325688,1022.07227
1741110325699,1022.07007
1741110325739,1022.0757
1741110325781,1022.06683
1741110325801,1022.0734
1741110325842,1022.06683
1741110325879,1022.0692
1741110325900,1022.0758
1741110325947,1022.08057
1741110325982,1022.0766
1741110326004,1022.0803
1741110326044,1022.08826
1741110326080,1022.09143
1741110326099,1022.08606
1741110326140,1022.07983
1741110326182,1022.0784
1741110326199,1022.08374
1741110326238,1022.0733
1741110326281,1022.05963
1741110326301,1022.0636
1741110326344,1022.08514
1741110326379,1022.0961
1741110326400,1022.0824
1741110326449,1022.0786
1741110326479,1022.0878
1741110326504,1022.0959
1741110326540,1022.1018
1741110326581,1022.0938
1741110326600,1022.0857
1741110326641,1022.078
1741110326679,1022.0813
1741110326703,1022.07886
1741110326739,1022.0742
1741110326779,1022.08154
1741110326799,1022.0689
1741110326838,1022.07135
1741110326880,1022.0792
1741110326906,1022.0769
1741110326941,1022.08246
1741110326981,1022.0917
1741110327006,1022.08496
1741110327039,1022.0886
1741110327082,1022.08484
1741110327102,1022.084
1741110327139,1022.0889
1741110327180,1022.0848
1741110327203,1022.0952
1741110327240,1022.10455
1741110327282,1022.0974
1741110327319,1022.0906
1741110327339,1022.0929
1741110327389,1022.0987
1741110327419,1022.09125
1741110327441,1022.0746
1741110327479,1022.0736
1741110327519,1022.08185
1741110327540,1022.0847
1741110327578,1022.0908
1741110327620,1022.0951
1741110327645,1022.11163
1741110327678,1022.1213
1741110327719,1022.11566
1741110327739,1022.1094
1741110327780,1022.1078
1741110327819,1022.09656
1741110327839,1022.0872
1741110327883,1022.09155
1741110327919,1022.08813
1741110327939,1022.08545
1741110327987,1022.0756
1741110328018,1022.074
1741110328046,1022.07916
1741110328079,1022.08276
1741110328118,1022.084
1741110328142,1022.0849
1741110328181,1022.0875
1741110328219,1022.09235
1741110328239,1022.07043
1741110328278,1022.0691
1741110328323,1022.0843
1741110328337,1022.09155
1741110328381,1022.0943
1741110328419,1022.0969
1741110328438,1022.0871
1741110328480,1022.0949
1741110328524,1022.0969
1741110328538,1022.1094
1741110328586,1022.09973
1741110328620,1022.0823
1741110328638,1022.06976
1741110328680,1022.0731
1741110328721,1022.0878
1741110328738,1022.08276
1741110328779,1022.08826
1741110328817,1022.09784
1741110328837,1022.107
1741110328877,1022.11176
1741110328921,1022.10486
1741110328943,1022.0978
1741110328982,1022.08875
1741110329018,1022.0847
1741110329048,1022.08594
1741110329078,1022.09033
1741110329124,1022.1001
1741110329137,1022.09595
1741110329180,1022.0827
1741110329217,1022.07983
1741110329239,1022.0856
1741110329290,1022.07666
1741110329320,1022.093
1741110329338,1022.10535
1741110329378,1022.0876
1741110329417,1022.0728
1741110329440,1022.06964
1741110329485,1022.0675
1741110329520,1022.06885
1741110329537,1022.08435
1741110329580,1022.0925
1741110329617,1022.09106
1741110329638,1022.0953
1741110329678,1022.0925
1741110329724,1022.10236
1741110329740,1022.1041
1741110329778,1022.09174
1741110329816,1022.0773
1741110329836,1022.0845
1741110329885,1022.10736
1741110329919,1022.09283
1741110329939,1022.09143
1741110329977,1022.0949
1741110330030,1022.0979
1741110330036,1022.09784
1741110330077,1022.102
1741110330116,1022.0965
1741110330139,1022.093
1741110330176,1022.0817
1741110330219,1022.0761
1741110330238,1022.0792
1741110330278,1022.07874
1741110330317,1022.07153
1741110330338,1022.0794
1741110330385,1022.0917
1741110330423,1022.0988
1741110330436,1022.0913
1741110330479,1022.08514
1741110330517,1022.08484
1741110330538,1022.0939
1741110330580,1022.08356
1741110330622,1022.08344
1741110330641,1022.0822
1741110330679,1022.083
1741110330722,1022.07947
1741110330742,1022.0845
1741110330796,1022.09265
1741110330820,1022.08655
1741110330837,1022.0924
1741110330877,1022.09576
1741110330918,1022.0768
1741110330942,1022.06494
1741110330976,1022.08105
1741110331019,1022.09045
1741110331044,1022.087
1741110331078,1022.0972
1741110331121,1022.10547
1741110331138,1022.1104
1741110331177,1022.11
1741110331216,1022.1063
1741110331237,1022.10156
1741110331279,1022.0982
1741110331316,1022.0882
1741110331344,1022.0812
1741110331377,1022.07416
1741110331418,1022.0794
1741110331436,1022.08185
1741110331478,1022.06586
1741110331517,1022.07184
1741110331541,1022.0818
1741110331576,1022.0856
1741110331618,1022.09735
1741110331643,1022.0912
1741110331676,1022.0957
1741110331717,1022.08563
1741110331736,1022.0758
1741110331777,1022.08325
1741110331816,1022.087
1741110331838,1022.0896
1741110331875,1022.09753
1741110331919,1022.09546
1741110331937,1022.099
1741110331976,1022.0964
1741110332018,1022.09656
1741110332038,1022.0892
1741110332076,1022.0827
1741110332115,1022.0727
1741110332138,1022.08093
1741110332175,1022.0866
1741110332217,1022.09705
1741110332241,1022.11145
1741110332279,1022.121
1741110332318,1022.1248
1741110332338,1022.1207
1741110332375,1022.10986
1741110332417,1022.10266
1741110332436,1022.0967
1741110332475,1022.09094
1741110332519,1022.09174
1741110332540,1022.08685
1741110332576,1022.08203
1741110332616,1022.088
1741110332639,1022.09174
1741110332678,1022.094
1741110332716,1022.09143
1741110332746,1022.0964
1741110332776,1022.0939
1741110332818,1022.09174
1741110332838,1022.0936
1741110332880,1022.08844
1741110332916,1022.08905
1741110332936,1022.0866
1741110332976,1022.09143
1741110333024,1022.0911
1741110333035,1022.09546
1741110333074,1022.08887
1741110333121,1022.0884
1741110333135,1022.09607
1741110333184,1022.0757
1741110333216,1022.0603
1741110333249,1022.084
1741110333274,1022.09515
1741110333316,1022.09235
1741110333335,1022.09436
1741110333375,1022.104
1741110333425,1022.11584
1741110333434,1022.1234
1741110333476,1022.1179
1741110333515,1022.1017
1741110333540,1022.089
1741110333581,1022.0879
1741110333616,1022.09753
1741110333635,1022.1085
1741110333680,1022.1004
1741110333716,1022.0924
1741110333736,1022.0831
1741110333776,1022.0853
1741110333817,1022.0967
1741110333836,1022.1013
1741110333874,1022.10223
1741110333915,1022.0995
1741110333937,1022.0913
1741110333974,1022.0876
1741110334019,1022.0696
1741110334035,1022.079
1741110334082,1022.0881
1741110334115,1022.0921
1741110334137,1022.0932
1741110334176,1022.0887
1741110334216,1022.0984
1741110334235,1022.09827
1741110334274,1022.0877
1741110334316,1022.08154
1741110334335,1022.08704
1741110334379,1022.1045
1741110334415,1022.09735
1741110334435,1022.0918
1741110334473,1022.0935
1741110334516,1022.09845
1741110334537,1022.1024
1741110334574,1022.1132
1741110334622,1022.1089
1741110334635,1022.1023
1741110334676,1022.0951
1741110334715,1022.0964
1741110334735,1022.1023
1741110334774,1022.0936
1741110334814,1022.0827
1741110334838,1022.0713
1741110334874,1022.07983
1741110334916,1022.08124
1741110334944,1022.0889
1741110334975,1022.08966
1741110335016,1022.0799
1741110335034,1022.083
1741110335073,1022.07947
1741110335114,1022.06836
1741110335135,1022.0657
1741110335174,1022.07135
1741110335221,1022.08093
1741110335233,1022.0834
1741110335275,1022.07947
1741110335313,1022.0746
1741110335334,1022.0818
1741110335375,1022.0729
1741110335417,1022.06445
1741110335433,1022.0879
1741110335476,1022.1135
1741110335519,1022.1002
1741110335534,1022.115
1741110335574,1022.12286
1741110335615,1022.1142
1741110335635,1022.107
1741110335673,1022.11365
1741110335722,1022.11414
1741110335735,1022.11096
1741110335776,1022.1025
1741110335813,1022.0894
1741110335834,1022.0898
1741110335876,1022.0925
1741110335913,1022.11206
1741110335935,1022.1053
1741110335974,1022.08795
1741110336013,1022.0962
1741110336034,1022.0989
1741110336076,1022.088
1741110336114,1022.07275
1741110336135,1022.06836
1741110336173,1022.0857
1741110336216,1022.1047
1741110336242,1022.1001
1741110336274,1022.09033
1741110336314,1022.0927
1741110336334,1022.0993
1741110336374,1022.11884
1741110336413,1022.11816
1741110336433,1022.1079
1741110336473,1022.1134
1741110336513,1022.10815
1741110336533,1022.1073
1741110336576,1022.1034
1741110336615,1022.0949
1741110336634,1022.0917
1741110336676,1022.08154
1741110336714,1022.08386
1741110336735,1022.0888
1741110336775,1022.0845
1741110336813,1022.08246
1741110336841,1022.0935
1741110336872,1022.0809
1741110336913,1022.0836
1741110336932,1022.0688
1741110336973,1022.05664
1741110337012,1022.0617
1741110337034,1022.05396
1741110337079,1022.06274
1741110337113,1022.0633
1741110337133,1022.07574
1741110337173,1022.0659
1741110337214,1022.07654
1741110337245,1022.08856
1741110337274,1022.08527
1741110337320,1022.08636
1741110337335,1022.099
1741110337374,1022.0913
1741110337418,1022.08594
1741110337432,1022.10645
1741110337476,1022.1224
1741110337513,1022.1316
1741110337533,1022.1249
1741110337585,1022.10895
1741110337614,1022.11096
1741110337634,1022.0951
1741110337673,1022.0929
1741110337721,1022.09924
1741110337732,1022.0912
1741110337773,1022.0722
1741110337826,1022.0665
1741110337832,1022.0769
1741110337873,1022.0824
1741110337913,1022.09485
1741110337933,1022.094
1741110337974,1022.0891
1741110338014,1022.0802
1741110338032,1022.0698
1741110338073,1022.0725
1741110338116,1022.08026
1741110338140,1022.07434
1741110338172,1022.08154
1741110338214,1022.08405
1741110338232,1022.0918
1741110338275,1022.0929
1741110338315,1022.0986
1741110338338,1022.0856
1741110338372,1022.0841
1741110338417,1022.09485
1741110338435,1022.0851
1741110338473,1022.1012
1741110338513,1022.10333
1741110338539,1022.1092
1741110338572,1022.1218
1741110338622,1022.1213
1741110338632,1022.10504
1741110338673,1022.1046
1741110338712,1022.1024
1741110338732,1022.0918
1741110338782,1022.08856
1741110338813,1022.0813
1741110338834,1022.0846
1741110338872,1022.0878
1741110338915,1022.08466
1741110338931,1022.08093
1741110338972,1022.09155
1741110339012,1022.0907
1741110339032,1022.07623
1741110339073,1022.06464
1741110339113,1022.0618
1741110339132,1022.0751
1741110339174,1022.07904
1741110339213,1022.0694
1741110339232,1022.07135
1741110339272,1022.0806
1741110339312,1022.09595
1741110339332,1022.08496
1741110339372,1022.08734
1741110339413,1022.0872
1741110339432,1022.09467
1741110339473,1022.09875
1741110339512,1022.11835
1741110339533,1022.12573
1741110339572,1022.13
1741110339614,1022.11456
1741110339634,1022.11145
1741110339672,1022.1061
1741110339714,1022.0982
1741110339734,1022.0867
1741110339772,1022.0901
1741110339812,1022.0763
1741110339842,1022.08276
1741110339872,1022.09106
1741110339912,1022.0937
1741110339934,1022.10266
1741110339974,1022.0913
1741110340012,1022.0837
1741110340032,1022.0884
1741110340071,1022.0747
1741110340112,1022.0727
1741110340132,1022.0714
1741110340171,1022.08484
1741110340219,1022.0955
1741110340230,1022.09717
1741110340272,1022.104
1741110340313,1022.112
1741110340333,1022.10657
1741110340372,1022.09015
1741110340424,1022.0845
1741110340438,1022.1045
1741110340473,1022.11176
1741110340510,1022.11084
1741110340532,1022.11816
1741110340571,1022.1367
1741110340616,1022.1352
1741110340631,1022.1238
1741110340673,1022.1074
1741110340710,1022.098
1741110340732,1022.09357
1741110340772,1022.09155
1741110340812,1022.08545
1741110340833,1022.0804
1741110340871,1022.07184
1741110340912,1022.0747
1741110340932,1022.06793
1741110340971,1022.0739
1741110341011,1022.08673
1741110341031,1022.09
1741110341074,1022.084
1741110341113,1022.0884
1741110341134,1022.0686
1741110341172,1022.0844
1741110341212,1022.09717
1741110341233,1022.09424
1741110341271,1022.1033
1741110341314,1022.0999
1741110341331,1022.10974
1741110341372,1022.1073
1741110341410,1022.0865
1741110341432,1022.0764
1741110341472,1022.09985
1741110341512,1022.09863
1741110341531,1022.1024
1741110341572,1022.11646
1741110341611,1022.1201
1741110341633,1022.1206
1741110341671,1022.11664
1741110341711,1022.11145
1741110341736,1022.1008
1741110341770,1022.1014
1741110341814,1022.1047
1741110341830,1022.0931
1741110341872,1022.0823
1741110341912,1022.083
1741110341931,1022.0933
1741110341971,1022.0841
1741110342011,1022.0844
1741110342032,1022.09424
1741110342075,1022.0924
1741110342111,1022.0874
1741110342132,1022.0829
1741110342171,1022.06976
1741110342211,1022.0864
1741110342231,1022.1034
1741110342278,1022.10864
1741110342311,1022.1125
1741110342333,1022.11316
1741110342375,1022.1252
1741110342410,1022.11285
1741110342431,1022.0932
1741110342470,1022.0934
1741110342509,1022.09393
1741110342531,1022.0955
1741110342569,1022.1076
1741110342610,1022.11707
1741110342631,1022.1259
1741110342675,1022.1199
1741110342712,1022.1052
1741110342731,1022.09155
1741110342776,1022.0979
1741110342811,1022.0944
1741110342833,1022.0915
1741110342872,1022.08826
1741110342909,1022.08386
1741110342931,1022.0896
1741110342972,1022.09955
1741110343011,1022.09436
1741110343032,1022.0968
1741110343083,1022.0941
1741110343110,1022.0896
1741110343131,1022.089
1741110343189,1022.0939
1741110343209,1022.08075
1741110343232,1022.09033
1741110343273,1022.0969
1741110343311,1022.114
1741110343331,1022.1145
1741110343371,1022.11206
1741110343410,1022.1198
1741110343430,1022.11707
1741110343471,1022.10425
1741110343510,1022.0899
1741110343531,1022.1079
1741110343577,1022.10284
1741110343610,1022.1106
1741110343631,1022.1233
1741110343669,1022.12976
1741110343711,1022.1246
1741110343733,1022.1308
1741110343770,1022.12537
1741110343811,1022.11444
1741110343831,1022.0984
1741110343871,1022.10223
1741110343914,1022.10516
1741110343931,1022.099
1741110343976,1022.08923
1741110344012,1022.09314
1741110344030,1022.09235
1741110344070,1022.09467
1741110344110,1022.1019
1741110344130,1022.1116
1741110344176,1022.10486
1741110344211,1022.114
1741110344231,1022.1026
1741110344270,1022.09375
1741110344310,1022.10205
1741110344329,1022.10657
1741110344370,1022.1054
1741110344412,1022.11035
1741110344430,1022.1179
1741110344470,1022.10394
1741110344511,1022.09064
1741110344532,1022.081
1741110344571,1022.096
1741110344610,1022.09454
1741110344631,1022.08795
1741110344672,1022.0941
1741110344712,1022.099
1741110344732,1022.11743
1741110344773,1022.1316
1741110344812,1022.12775
1741110344836,1022.10583
1741110344871,1022.1042
1741110344916,1022.1028
1741110344934,1022.09515
1741110344971,1022.0839
1741110345010,1022.0904
1741110345030,1022.0855
1741110345086,1022.0873
1741110345110,1022.08984
1741110345132,1022.0902
1741110345169,1022.0921
1741110345210,1022.0909
1741110345234,1022.0891
1741110345270,1022.1049
1741110345310,1022.0928
1741110345331,1022.0836
1741110345371,1022.0927
1741110345425,1022.1019
1741110345430,1022.10046
1741110345471,1022.1054
1741110345511,1022.1046
1741110345532,1022.0803
1741110345569,1022.0759
1741110345611,1022.09534
1741110345638,1022.09155
1741110345672,1022.09766
1741110345710,1022.1056
1741110345732,1022.1183
1741110345772,1022.12695
1741110345812,1022.1218
1741110345829,1022.11395
1741110345869,1022.0969
1741110345918,1022.08936
1741110345930,1022.08746
1741110345969,1022.07434
1741110346010,1022.0692
1741110346028,1022.07605
1741110346068,1022.0912
1741110346121,1022.09814
1741110346131,1022.1024
1741110346168,1022.10016
1741110346211,1022.1007
1741110346228,1022.09845
1741110346271,1022.1003
1741110346314,1022.1024
1741110346329,1022.10034
1741110346368,1022.0991
1741110346409,1022.10046
1741110346430,1022.103
1741110346471,1022.11127
1741110346512,1022.1305
1741110346531,1022.1145
1741110346572,1022.10095
1741110346611,1022.0902
1741110346629,1022.10583
1741110346669,1022.1015
1741110346709,1022.09674
1741110346727,1022.09863
1741110346770,1022.1099
1741110346810,1022.1304
1741110346829,1022.13275
1741110346883,1022.12134
1741110346911,1022.1086
1741110346928,1022.10333
1741110346970,1022.1001
1741110347009,1022.1066
1741110347036,1022.1027
1741110347067,1022.0953
1741110347107,1022.08765
1741110347131,1022.08704
1741110347170,1022.0963
1741110347209,1022.1029
1741110347226,1022.1103
1741110347268,1022.11255
1741110347309,1022.10657
1741110347330,1022.1045
1741110347367,1022.0813
1741110347408,1022.08606
1741110347430,1022.10767
1741110347472,1022.12256
1741110347521,1022.13
1741110347529,1022.1272
1741110347568,1022.1191
1741110347607,1022.1041
1741110347628,1022.0993
1741110347673,1022.10126
1741110347714,1022.1183
1741110347730,1022.1018
1741110347771,1022.1142
1741110347808,1022.127
1741110347829,1022.1337
1741110347869,1022.13306
1741110347907,1022.13367
1741110347928,1022.12195
1741110347972,1022.11584
1741110348006,1022.10736
1741110348027,1022.1021
1741110348069,1022.1048
1741110348109,1022.1098
1741110348133,1022.11206
1741110348167,1022.10425
1741110348210,1022.0995
1741110348226,1022.10785
1741110348270,1022.1056
1741110348308,1022.10657
1741110348333,1022.105
1741110348371,1022.11066
1741110348407,1022.1111
1741110348429,1022.10455
1741110348470,1022.0988
1741110348507,1022.0951
1741110348526,1022.09766
1741110348566,1022.1138
1741110348607,1022.12354
1741110348626,1022.1075
1741110348670,1022.1038
1741110348710,1022.0835
1741110348726,1022.0747
1741110348769,1022.0792
1741110348810,1022.08655
1741110348826,1022.08936
1741110348874,1022.0838
1741110348908,1022.09717
1741110348933,1022.1116
1741110348968,1022.1283
1741110349008,1022.1471
1741110349046,1022.13184
1741110349067,1022.1136
1741110349110,1022.1011
1741110349148,1022.10864
1741110349169,1022.10364
1741110349210,1022.097
1741110349246,1022.0979
1741110349268,1022.09314
1741110349306,1022.1
1741110349348,1022.0945
1741110349365,1022.1032
1741110349406,1022.09534
1741110349449,1022.084
1741110349469,1022.0852
1741110349508,1022.0813
1741110349529,1022.098
1741110349569,1022.094
1741110349614,1022.09393
1741110349646,1022.104
1741110349669,1022.1079
1741110349709,1022.1132
1741110349753,1022.12006
1741110349769,1022.1136
1741110349809,1022.10974
1741110349828,1022.10425
1741110349866,1022.1181
1741110349905,1022.1083
1741110349945,1022.1039
1741110349969,1022.1116
1741110350024,1022.12744
1741110350047,1022.1394
1741110350082,1022.137
1741110350106,1022.1309
1741110350127,1022.1184
1741110350168,1022.1143
1741110350209,1022.11115
1741110350250,1022.10126
1741110350265,1022.0973
1741110350308,1022.0909
1741110350346,1022.0879
1741110350368,1022.0907
1741110350405,1022.0985
1741110350448,1022.10034
1741110350468,1022.1106
1741110350506,1022.1161
1741110350547,1022.1105
1741110350567,1022.105
1741110350605,1022.1086
1741110350648,1022.09393
1741110350676,1022.093
1741110350715,1022.09796
1741110350754,1022.10065
1741110350770,1022.10425
1741110350812,1022.10205
1741110350845,1022.098
1741110350866,1022.10016
1741110350911,1022.10187
1741110350945,1022.0951
1741110350968,1022.09607
1741110351008,1022.1115
1741110351045,1022.11035
1741110351066,1022.0999
1741110351105,1022.1034
1741110351149,1022.10474
1741110351173,1022.1109
1741110351205,1022.1132
1741110351246,1022.1075
1741110351268,1022.1001
1741110351309,1022.09094
1741110351346,1022.0944
1741110351366,1022.094
1741110351407,1022.09436
1741110351445,1022.0821
1741110351481,1022.0842
1741110351506,1022.08923
1741110351546,1022.08594
1741110351570,1022.08844
1741110351605,1022.1061
1741110351645,1022.0952
1741110351666,1022.08923
1741110351708,1022.0943
1741110351745,1022.0989
1741110351765,1022.1056
1741110351804,1022.1111
1741110351844,1022.10785
1741110351864,1022.1067
1741110351905,1022.1054
1741110351947,1022.1106
1741110351966,1022.0956
1741110352004,1022.07745
1741110352050,1022.0668
1741110352064,1022.0904
1741110352105,1022.1007
1741110352150,1022.0913
1741110352166,1022.098
1741110352206,1022.1078
1741110352251,1022.10846
1741110352265,1022.11694
1741110352310,1022.1123
1741110352344,1022.109
1741110352365,1022.0985
1741110352404,1022.09503
1741110352444,1022.099
1741110352466,1022.0893
1741110352509,1022.08435
1741110352548,1022.084
1741110352571,1022.07874
1741110352604,1022.08386
1741110352643,1022.0952
1741110352664,1022.1015
1741110352704,1022.1106
1741110352744,1022.103
1741110352768,1022.0847
1741110352805,1022.08563
1741110352847,1022.0885
1741110352866,1022.08466
1741110352905,1022.08936
1741110352944,1022.0796
1741110352968,1022.07916
1741110353004,1022.0857
1741110353055,1022.0901
1741110353068,1022.0866
1741110353106,1022.0836
1741110353144,1022.0761
1741110353170,1022.09503
1741110353203,1022.09106
1741110353245,1022.1073
1741110353270,1022.12384
1741110353309,1022.1379
1741110353346,1022.13184
1741110353374,1022.1233
1741110353405,1022.1122
1741110353445,1022.09424
1741110353466,1022.07825
1741110353504,1022.07446
1741110353544,1022.0803
1741110353566,1022.0701
1741110353604,1022.07983
1741110353646,1022.09045
1741110353666,1022.07874
1741110353714,1022.07794
1741110353746,1022.0873
1741110353765,1022.09314
1741110353803,1022.1001
1741110353845,1022.092
1741110353864,1022.07117
1741110353904,1022.08606
1741110353946,1022.09125
1741110353966,1022.087
1741110354006,1022.0847
1741110354043,1022.0781
1741110354064,1022.0857
1741110354104,1022.08923
1741110354149,1022.07697
1741110354163,1022.0591
1741110354205,1022.0763
1741110354246,1022.0967
1741110354268,1022.0912
1741110354304,1022.0958
1741110354345,1022.1083
1741110354362,1022.13055
1741110354406,1022.1237
1741110354444,1022.1216
1741110354465,1022.10944
1741110354508,1022.0918
1741110354543,1022.0851
1741110354565,1022.09216
1741110354603,1022.08276
1741110354648,1022.08374
1741110354664,1022.076
1741110354706,1022.07837
1741110354747,1022.07404
1741110354769,1022.07544
1741110354803,1022.08704
1741110354846,1022.0934
1741110354865,1022.0778
1741110354903,1022.0749
1741110354951,1022.0708
1741110354963,1022.0869
1741110355003,1022.09766
1741110355044,1022.09827
1741110355065,1022.1034
1741110355102,1022.1061
1741110355144,1022.1037
1741110355163,1022.1062
1741110355205,1022.1235
1741110355249,1022.1034
1741110355262,1022.07654
1741110355304,1022.077
1741110355344,1022.09564
1741110355364,1022.0924
1741110355406,1022.10034
1741110355445,1022.11786
1741110355468,1022.1304
1741110355503,1022.1316
1741110355544,1022.126
1741110355569,1022.118
1741110355603,1022.1045
1741110355643,1022.095
1741110355666,1022.08026
1741110355703,1022.0798
1741110355745,1022.0863
1741110355762,1022.08057
1741110355803,1022.0718
1741110355843,1022.0751
1741110355862,1022.0722
1741110355902,1022.0879
1741110355951,1022.1005
1741110355962,1022.0958
1741110356002,1022.08844
1741110356049,1022.0815
1741110356069,1022.07196
1741110356104,1022.07886
1741110356143,1022.08966
1741110356163,1022.0881
1741110356203,1022.08966
1741110356241,1022.09216
1741110356262,1022.08167
1741110356303,1022.0806
1741110356344,1022.08636
1741110356364,1022.0722
1741110356404,1022.0675
1741110356443,1022.08386
1741110356473,1022.10425
1741110356502,1022.1017
1741110356545,1022.1012
1741110356563,1022.11096
1741110356603,1022.1201
1741110356643,1022.1165
1741110356665,1022.10315
1741110356706,1022.1
1741110356745,1022.09424
1741110356761,1022.08435
1741110356803,1022.08484
1741110356853,1022.0842
1741110356869,1022.0792
1741110356914,1022.0779
1741110356943,1022.0736
1741110356963,1022.0781
1741110357005,1022.0888
1741110357041,1022.08984
1741110357063,1022.0956
1741110357104,1022.1047
1741110357140,1022.1032
1741110357162,1022.0895
1741110357202,1022.07263
1741110357259,1022.0814
1741110357267,1022.0827
1741110357303,1022.08746
1741110357342,1022.09033
1741110357364,1022.0858
1741110357401,1022.08154
1741110357444,1022.1018
1741110357485,1022.0928
1741110357501,1022.0885
1741110357543,1022.09625
1741110357563,1022.10864
1741110357602,1022.10895
1741110357643,1022.109
1741110357661,1022.1183
1741110357701,1022.1204
1741110357743,1022.1283
1741110357763,1022.126
1741110357802,1022.1033
1741110357842,1022.0978
1741110357862,1022.0925
1741110357903,1022.09406
1741110357942,1022.09155
1741110357971,1022.08875
1741110358002,1022.0775
1741110358040,1022.0729
1741110358062,1022.0841
1741110358101,1022.07666
1741110358143,1022.0791
1741110358164,1022.0746
1741110358202,1022.0758
1741110358242,1022.08856
1741110358265,1022.0767
1741110358301,1022.0737
1741110358345,1022.078
1741110358363,1022.0825
1741110358402,1022.08484
1741110358444,1022.0797
1741110358462,1022.0793
1741110358500,1022.08887
1741110358542,1022.0886
1741110358571,1022.0744
1741110358602,1022.06036
1741110358642,1022.09656
1741110358669,1022.0849
1741110358702,1022.094
1741110358744,1022.11005
1741110358761,1022.13324
1741110358802,1022.13794
1741110358841,1022.1278
1741110358865,1022.11993
1741110358902,1022.1129
1741110358942,1022.1096
1741110358961,1022.09265
1741110359004,1022.0759
1741110359042,1022.0717
1741110359061,1022.0718
1741110359102,1022.07526
1741110359141,1022.0736
1741110359164,1022.0748
1741110359208,1022.0686
1741110359243,1022.0768
1741110359268,1022.07635
1741110359304,1022.09393
1741110359342,1022.0935
1741110359361,1022.091
1741110359401,1022.098
1741110359440,1022.09607
1741110359462,1022.0963
1741110359501,1022.1018
1741110359543,1022.0848
1741110359570,1022.08765
1741110359602,1022.0856
1741110359642,1022.0842
1741110359663,1022.073
1741110359701,1022.0747
1741110359745,1022.08826
1741110359760,1022.08545
1741110359801,1022.073
1741110359844,1022.0856
1741110359859,1022.10144
1741110359905,1022.12036
1741110359949,1022.1166
1741110359962,1022.11316
1741110360009,1022.11194
