1741109993002,1022.03076
1741109993043,1022.03894
1741109993061,1022.0466
1741109993101,1022.0452
1741109993142,1022.0502
1741109993162,1022.0375
1741109993204,1022.0413
1741109993242,1022.04407
1741109993262,1022.0399
1741109993302,1022.0307
1741109993341,1022.034
1741109993361,1022.03064
1741109993403,1022.0372
1741109993441,1022.03326
1741109993461,1022.03955
1741109993502,1022.0361
1741109993543,1022.0401
1741109993564,1022.0394
1741109993602,1022.04346
1741109993641,1022.04175
1741109993663,1022.0395
1741109993700,1022.0417
1741109993741,1022.0393
1741109993762,1022.04346
1741109993801,1022.04395
1741109993852,1022.05054
1741109993861,1022.0592
1741109993903,1022.04565
1741109993941,1022.0445
1741109993961,1022.0448
1741109994002,1022.046
1741109994041,1022.03766
1741109994061,1022.02905
1741109994102,1022.0375
1741109994141,1022.03784
1741109994163,1022.0442
1741109994205,1022.04395
1741109994245,1022.037
1741109994262,1022.0463
1741109994301,1022.0475
1741109994341,1022.0483
1741109994362,1022.04504
1741109994401,1022.0553
1741109994444,1022.05585
1741109994469,1022.0511
1741109994503,1022.0409
1741109994548,1022.0439
1741109994561,1022.0446
1741109994600,1022.04095
1741109994640,1022.0397
1741109994661,1022.0426
1741109994701,1022.04504
1741109994742,1022.04535
1741109994766,1022.04266
1741109994804,1022.0418
1741109994849,1022.05286
1741109994860,1022.0596
1741109994904,1022.0564
1741109994940,1022.0537
1741109994962,1022.0565
1741109995002,1022.0491
1741109995048,1022.041
1741109995060,1022.0386
1741109995101,1022.0344
1741109995150,1022.03314
1741109995160,1022.0265
1741109995201,1022.0327
1741109995244,1022.0342
1741109995274,1022.03906
1741109995301,1022.0438
1741109995345,1022.03687
1741109995361,1022.041
1741109995402,1022.0437
1741109995440,1022.0391
1741109995462,1022.03424
1741109995501,1022.03723
1741109995541,1022.03937
1741109995563,1022.0401
1741109995604,1022.04675
1741109995649,1022.0458
1741109995660,1022.0395
1741109995703,1022.03906
1741109995744,1022.0456
1741109995761,1022.04285
1741109995803,1022.0477
1741109995843,1022.0471
1741109995865,1022.0342
1741109995903,1022.03723
1741109995949,1022.0399
1741109995961,1022.0328
1741109996002,1022.0384
1741109996048,1022.0437
1741109996061,1022.03986
1741109996102,1022.0386
1741109996141,1022.041
1741109996162,1022.0486
1741109996215,1022.04114
1741109996242,1022.03784
1741109996266,1022.0392
1741109996303,1022.0331
1741109996340,1022.0341
1741109996366,1022.03613
1741109996400,1022.0357
1741109996441,1022.0351
1741109996468,1022.03546
1741109996501,1022.042
1741109996542,1022.0432
1741109996561,1022.0395
1741109996601,1022.037
1741109996646,1022.0363
1741109996660,1022.0411
1741109996708,1022.0465
1741109996741,1022.0499
1741109996764,1022.05066
1741109996800,1022.0514
1741109996839,1022.0532
1741109996860,1022.05444
1741109996909,1022.0513
1741109996942,1022.0421
1741109996963,1022.0461
1741109997000,1022.052
1741109997041,1022.04785
1741109997061,1022.04474
1741109997101,1022.0442
1741109997144,1022.04114
1741109997161,1022.04486
1741109997201,1022.0436
1741109997249,1022.03107
1741109997265,1022.0322
1741109997301,1022.0277
1741109997340,1022.03217
1741109997361,1022.0299
1741109997400,1022.03625
1741109997442,1022.03284
1741109997461,1022.03906
1741109997519,1022.0443
1741109997543,1022.03754
1741109997562,1022.03613
1741109997599,1022.0381
1741109997643,1022.0392
1741109997673,1022.0366
1741109997701,1022.03503
1741109997740,1022.03955
1741109997760,1022.0446
1741109997800,1022.0401
1741109997839,1022.0387
1741109997868,1022.0402
1741109997900,1022.0453
1741109997943,1022.04407
1741109997961,1022.0465
1741109998001,1022.0452
1741109998046,1022.0427
1741109998059,1022.0499
1741109998100,1022.0558
1741109998139,1022.05176
1741109998159,1022.0551
1741109998201,1022.0448
1741109998241,1022.05475
1741109998260,1022.04517
1741109998301,1022.03906
1741109998339,1022.03564
1741109998360,1022.04407
1741109998402,1022.0399
1741109998444,1022.03796
1741109998460,1022.0403
1741109998499,1022.04297
1741109998539,1022.04553
1741109998561,1022.0542
1741109998604,1022.04517
1741109998643,1022.04224
1741109998659,1022.0476
1741109998699,1022.05676
1741109998739,1022.0433
1741109998759,1022.0365
1741109998798,1022.042
1741109998840,1022.04584
1741109998866,1022.05115
1741109998899,1022.05786
1741109998943,1022.0571
1741109998959,1022.0472
1741109998998,1022.05475
1741109999039,1022.0537
1741109999058,1022.06
1741109999119,1022.0559
1741109999140,1022.05194
1741109999159,1022.04675
1741109999199,1022.05206
1741109999241,1022.0451
1741109999270,1022.0417
1741109999299,1022.03406
1741109999339,1022.03644
1741109999362,1022.0429
1741109999408,1022.0509
1741109999440,1022.05054
1741109999462,1022.0534
1741109999506,1022.05444
1741109999542,1022.05273
1741109999560,1022.0542
1741109999599,1022.0491
1741109999639,1022.0452
1741109999662,1022.0408
1741109999699,1022.0498
1741109999743,1022.05084
1741109999761,1022.05927
1741109999801,1022.0488
1741109999848,1022.0545
1741109999858,1022.0465
1741109999901,1022.04346
1741109999942,1022.0475
1741109999959,1022.05005
1741110000006,1022.05084
1741110000046,1022.04065
1741110000060,1022.0442
1741110000101,1022.04425
1741110000138,1022.0545
1741110000165,1022.053
1741110000206,1022.0547
1741110000240,1022.0574
1741110000263,1022.04645
1741110000300,1022.05115
1741110000343,1022.0484
1741110000360,1022.0508
1741110000400,1022.04285
1741110000438,1022.04956
1741110000459,1022.05884
1741110000498,1022.05206
1741110000537,1022.0548
1741110000561,1022.05615
1741110000598,1022.0532
1741110000639,1022.0572
1741110000664,1022.0571
1741110000703,1022.06323
1741110000739,1022.0647
1741110000779,1022.0598
1741110000798,1022.05444
1741110000837,1022.05066
1741110000880,1022.0564
1741110000910,1022.0546
1741110000940,1022.0566
1741110000964,1022.06006
1741110001000,1022.06177
1741110001042,1022.06036
1741110001081,1022.06396
1741110001100,1022.071
1741110001141,1022.0718
1741110001178,1022.081
1741110001198,1022.06866
1741110001239,1022.0692
1741110001262,1022.0637
1741110001298,1022.0654
1741110001339,1022.05334
1741110001377,1022.0534
1741110001400,1022.0541
1741110001437,1022.0504
1741110001489,1022.05615
1741110001498,1022.06256
1741110001544,1022.0729
1741110001564,1022.0696
1741110001600,1022.06445
1741110001638,1022.0608
1741110001678,1022.06274
1741110001703,1022.0613
1741110001738,1022.05884
1741110001778,1022.05444
1741110001799,1022.0595
1741110001848,1022.0608
1741110001881,1022.06006
1741110001899,1022.0595
1741110001940,1022.0538
1741110001976,1022.0571
1741110001999,1022.05896
1741110002040,1022.06104
1741110002085,1022.057
1741110002101,1022.06055
1741110002139,1022.05994
1741110002178,1022.0576
1741110002197,1022.0564
1741110002238,1022.063
1741110002279,1022.0663
1741110002303,1022.0504
1741110002338,1022.0474
1741110002380,1022.05225
1741110002401,1022.05237
1741110002444,1022.05115
1741110002481,1022.0535
1741110002500,1022.05896
1741110002537,1022.06104
1741110002581,1022.05853
1741110002599,1022.0567
1741110002637,1022.0641
1741110002677,1022.0551
1741110002699,1022.0534
1741110002738,1022.0496
1741110002782,1022.05444
1741110002798,1022.0547
1741110002848,1022.0563
1741110002876,1022.0585
1741110002903,1022.05365
1741110002936,1022.054
1741110002979,1022.0416
1741110002997,1022.04456
1741110003043,1022.0524
1741110003078,1022.06116
1741110003100,1022.0619
1741110003143,1022.0658
1741110003179,1022.0665
1741110003205,1022.0696
1741110003240,1022.0573
1741110003277,1022.04987
1741110003303,1022.04895
1741110003341,1022.04694
1741110003378,1022.0489
1741110003400,1022.0561
1741110003437,1022.05664
1741110003480,1022.06555
1741110003508,1022.0647
1741110003537,1022.05475
1741110003579,1022.05145
1741110003599,1022.0531
1741110003643,1022.04834
1741110003679,1022.05115
1741110003703,1022.04895
1741110003738,1022.05615
1741110003778,1022.05945
1741110003796,1022.05664
1741110003837,1022.06165
1741110003887,1022.0601
1741110003895,1022.05664
1741110003938,1022.0545
1741110003979,1022.0571
1741110004001,1022.05817
1741110004045,1022.0604
1741110004077,1022.0561
1741110004105,1022.06067
1741110004138,1022.0548
1741110004179,1022.05133
1741110004198,1022.043
1741110004238,1022.0414
1741110004281,1022.04846
1741110004298,1022.049
1741110004337,1022.05383
1741110004376,1022.05585
1741110004398,1022.04364
1741110004436,1022.0367
1741110004476,1022.03845
1741110004499,1022.0354
1741110004539,1022.0389
1741110004580,1022.0433
1741110004600,1022.03925
1741110004649,1022.0483
1741110004676,1022.0446
1741110004698,1022.0383
1741110004738,1022.0459
1741110004779,1022.0524
1741110004798,1022.059
1741110004837,1022.061
1741110004879,1022.0586
1741110004897,1022.0595
1741110004936,1022.06616
1741110004982,1022.06555
1741110004995,1022.0596
1741110005038,1022.05286
1741110005077,1022.05457
1741110005100,1022.0556
1741110005140,1022.06
1741110005187,1022.0616
1741110005196,1022.0641
1741110005236,1022.0509
1741110005277,1022.05804
1741110005295,1022.04913
1741110005341,1022.0501
1741110005388,1022.0595
1741110005395,1022.0628
1741110005444,1022.05994
1741110005477,1022.06506
1741110005498,1022.0653
1741110005538,1022.0564
1741110005576,1022.05383
1741110005596,1022.0535
1741110005636,1022.0524
1741110005678,1022.0511
1741110005697,1022.0489
1741110005738,1022.04443
1741110005778,1022.0449
1741110005798,1022.04584
1741110005835,1022.04626
1741110005876,1022.0409
1741110005894,1022.0525
1741110005935,1022.0521
1741110005977,1022.0582
1741110005998,1022.05054
1741110006035,1022.0525
1741110006078,1022.05255
1741110006096,1022.0476
1741110006135,1022.0406
1741110006183,1022.0339
1741110006195,1022.04297
1741110006240,1022.042
1741110006275,1022.0393
1741110006295,1022.04877
1741110006337,1022.05237
1741110006375,1022.04407
1741110006398,1022.0517
1741110006436,1022.0524
1741110006479,1022.041
1741110006493,1022.0357
1741110006534,1022.03595
1741110006577,1022.0385
1741110006595,1022.03424
1741110006637,1022.04004
1741110006675,1022.04663
1741110006696,1022.0552
1741110006734,1022.04614
1741110006775,1022.05225
1741110006794,1022.0559
1741110006834,1022.0503
1741110006875,1022.05316
1741110006897,1022.04956
1741110006935,1022.04504
1741110006974,1022.03973
1741110006994,1022.04114
1741110007037,1022.04364
1741110007078,1022.0488
1741110007100,1022.05927
1741110007136,1022.061
1741110007179,1022.06226
1741110007208,1022.06226
1741110007236,1022.0555
1741110007275,1022.0561
1741110007295,1022.0637
1741110007342,1022.06006
1741110007374,1022.06287
1741110007395,1022.063
1741110007435,1022.0702
1741110007481,1022.06335
1741110007497,1022.06305
1741110007539,1022.0653
1741110007576,1022.06226
1741110007596,1022.061
1741110007634,1022.0571
1741110007674,1022.05725
1741110007694,1022.0593
1741110007739,1022.0685
1741110007774,1022.0672
1741110007798,1022.06604
1741110007835,1022.0641
1741110007881,1022.0674
1741110007900,1022.06476
1741110007936,1022.06604
1741110007973,1022.0668
1741110007995,1022.0603
1741110008034,1022.05994
1741110008078,1022.0577
1741110008095,1022.057
1741110008135,1022.06555
1741110008174,1022.06696
1741110008196,1022.0563
1741110008240,1022.0552
1741110008274,1022.05725
1741110008293,1022.0579
1741110008336,1022.0648
1741110008380,1022.0592
1741110008394,1022.0597
1741110008435,1022.0625
1741110008474,1022.05524
1741110008493,1022.04895
1741110008533,1022.0476
1741110008574,1022.04395
1741110008594,1022.0436
1741110008635,1022.0481
1741110008685,1022.0523
1741110008695,1022.0543
1741110008735,1022.0571
1741110008774,1022.06055
1741110008800,1022.0541
1741110008836,1022.04553
1741110008880,1022.0413
1741110008892,1022.03485
1741110008933,1022.02295
1741110008974,1022.0315
1741110008995,1022.03186
1741110009045,1022.03516
1741110009074,1022.0382
1741110009095,1022.03375
1741110009135,1022.02563
1741110009172,1022.0321
1741110009200,1022.02563
1741110009238,1022.02826
1741110009274,1022.0254
1741110009295,1022.02496
1741110009335,1022.0271
1741110009377,1022.0268
1741110009392,1022.02893
1741110009436,1022.02014
1741110009474,1022.01697
1741110009496,1022.0177
1741110009535,1022.0202
1741110009575,1022.0272
1741110009608,1022.02234
1741110009634,1022.03094
1741110009674,1022.0266
1741110009693,1022.0287
1741110009735,1022.0259
1741110009773,1022.0238
1741110009806,1022.01953
1741110009832,1022.01825
1741110009880,1022.02954
1741110009897,1022.02997
1741110009934,1022.0337
1741110009975,1022.02795
1741110009993,1022.0181
1741110010033,1022.0189
1741110010072,1022.0289
1741110010094,1022.0267
1741110010145,1022.02435
1741110010174,1022.0281
1741110010196,1022.0302
1741110010233,1022.0256
1741110010276,1022.0268
1741110010299,1022.02
1741110010334,1022.02997
1741110010379,1022.03204
1741110010392,1022.0261
1741110010445,1022.0282
1741110010474,1022.0279
1741110010495,1022.03326
1741110010533,1022.03125
1741110010579,1022.0287
1741110010593,1022.02966
1741110010638,1022.0252
1741110010672,1022.0239
1741110010698,1022.02234
1741110010734,1022.02454
1741110010775,1022.02515
1741110010793,1022.0289
1741110010833,1022.0238
1741110010872,1022.0233
1741110010892,1022.0205
1741110010932,1022.0141
1741110010984,1022.0202
1741110010994,1022.02185
1741110011032,1022.0217
1741110011073,1022.0166
1741110011094,1022.01465
1741110011141,1022.0283
1741110011173,1022.0337
1741110011194,1022.0353
1741110011233,1022.0338
1741110011276,1022.0284
1741110011292,1022.0154
1741110011341,1022.0187
1741110011372,1022.01044
1741110011396,1022.00903
1741110011433,1022.0194
1741110011473,1022.02576
1741110011495,1022.0201
1741110011537,1022.0227
1741110011571,1022.01245
1741110011594,1022.0098
1741110011634,1022.0143
1741110011676,1022.01746
1741110011692,1022.02014
1741110011736,1022.02466
1741110011773,1022.0244
1741110011798,1022.0295
1741110011831,1022.0212
1741110011871,1022.021
1741110011894,1022.0218
1741110011934,1022.02185
1741110011981,1022.01196
1741110011992,1022.0188
1741110012033,1022.021
1741110012080,1022.027
1741110012092,1022.03265
1741110012132,1022.0192
1741110012171,1022.01697
1741110012194,1022.0152
1741110012236,1022.021
1741110012276,1022.015
1741110012293,1022.018
1741110012335,1022.0305
1741110012372,1022.04236
1741110012395,1022.0295
1741110012432,1022.0289
1741110012479,1022.02466
1741110012491,1022.0213
1741110012535,1022.02545
1741110012573,1022.0289
1741110012606,1022.0223
1741110012633,1022.0182
1741110012673,1022.0282
1741110012691,1022.0282
1741110012732,1022.0333
1741110012782,1022.03406
1741110012791,1022.0255
1741110012836,1022.021
1741110012872,1022.0191
1741110012892,1022.02527
1741110012931,1022.02686
1741110012989,1022.0249
1741110012992,1022.02155
1741110013035,1022.01843
1741110013074,1022.0236
1741110013091,1022.02124
1741110013136,1022.0249
1741110013174,1022.02814
1741110013191,1022.02875
1741110013231,1022.0303
1741110013273,1022.0199
1741110013291,1022.0247
1741110013331,1022.02325
1741110013370,1022.0284
1741110013393,1022.0322
1741110013433,1022.02435
1741110013473,1022.0308
1741110013491,1022.03284
1741110013549,1022.0344
1741110013571,1022.0283
1741110013591,1022.02594
1741110013633,1022.03156
1741110013670,1022.03534
1741110013692,1022.03284
1741110013732,1022.0281
1741110013782,1022.03345
1741110013791,1022.0287
1741110013830,1022.0266
1741110013871,1022.0182
1741110013890,1022.0147
1741110013932,1022.01245
1741110013970,1022.00507
1741110013992,1022.00885
1741110014034,1022.01404
1741110014073,1022.0148
1741110014094,1022.01794
1741110014130,1022.0227
1741110014173,1022.0234
1741110014196,1022.015
1741110014231,1022.01733
1741110014278,1022.0134
1741110014291,1022.02234
1741110014339,1022.0192
1741110014370,1022.0178
1741110014392,1022.01874
1741110014434,1022.0238
1741110014472,1022.02747
1741110014491,1022.0217
1741110014533,1022.0185
1741110014570,1022.0171
1741110014592,1022.0227
1741110014629,1022.02344
1741110014672,1022.02606
1741110014694,1022.02826
1741110014731,1022.03687
1741110014773,1022.0313
1741110014790,1022.04
1741110014830,1022.03064
1741110014871,1022.0303
1741110014893,1022.0277
1741110014930,1022.01764
1741110014974,1022.00757
1741110014992,1022.01636
1741110015030,1022.0154
1741110015071,1022.01404
1741110015096,1022.01215
1741110015130,1022.01746
1741110015171,1022.0121
1741110015190,1022.01373
1741110015233,1022.024
1741110015270,1022.0204
1741110015292,1022.0131
1741110015331,1022.0089
1741110015386,1022.01306
1741110015391,1022.02094
1741110015429,1022.0234
1741110015469,1022.02466
1741110015494,1022.01886
1741110015530,1022.0182
1741110015571,1022.01245
1741110015591,1022.0131
1741110015630,1022.01807
1741110015672,1022.01636
1741110015695,1022.01587
1741110015730,1022.01416
1741110015770,1022.0105
1741110015792,1022.0105
1741110015829,1022.01807
1741110015872,1022.01984
1741110015891,1022.0148
1741110015932,1022.01776
1741110015970,1022.02295
1741110015992,1022.01294
1741110016033,1022.00494
1741110016074,1022.00745
1741110016090,1022.01245
1741110016131,1022.0149
1741110016178,1022.00806
1741110016191,1022.016
1741110016231,1022.01746
1741110016270,1022.0113
1741110016289,1022.019
1741110016331,1022.01685
1741110016369,1022.01025
1741110016390,1022.0073
1741110016432,1022.0126
1741110016471,1022.0195
1741110016490,1022.0162
1741110016530,1022.0123
1741110016572,1022.0159
1741110016589,1022.00543
1741110016632,1022.0124
1741110016669,1022.01685
1741110016689,1022.0116
1741110016730,1022.0112
1741110016772,1022.0227
1741110016791,1022.0191
1741110016834,1022.0194
1741110016871,1022.02435
1741110016890,1022.01044
1741110016929,1022.0182
1741110016971,1022.0211
1741110016991,1022.029
1741110017033,1022.0324
1741110017070,1022.0352
1741110017089,1022.0319
1741110017132,1022.0344
1741110017170,1022.03375
1741110017189,1022.0386
1741110017232,1022.0382
1741110017270,1022.04126
1741110017292,1022.04236
1741110017341,1022.0492
1741110017370,1022.04926
1741110017389,1022.0626
1741110017430,1022.05676
1741110017471,1022.0563
1741110017492,1022.05524
1741110017544,1022.05963
1741110017571,1022.06714
1741110017591,1022.0647
1741110017630,1022.0702
1741110017669,1022.0694
1741110017690,1022.0747
1741110017729,1022.0767
1741110017771,1022.0686
1741110017789,1022.07666
1741110017829,1022.0847
1741110017870,1022.08624
1741110017890,1022.0968
1741110017935,1022.09906
1741110017969,1022.1002
1741110017989,1022.10944
1741110018032,1022.10425
1741110018068,1022.1036
1741110018088,1022.107
1741110018134,1022.1079
1741110018168,1022.1095
1741110018190,1022.1198
1741110018234,1022.12115
1741110018270,1022.1193
1741110018291,1022.11584
1741110018329,1022.1108
1741110018369,1022.10803
1741110018389,1022.1122
1741110018429,1022.1089
1741110018473,1022.1134
1741110018488,1022.1123
1741110018532,1022.1191
1741110018572,1022.1212
1741110018589,1022.12305
1741110018631,1022.1239
1741110018677,1022.12634
1741110018689,1022.1295
1741110018736,1022.1198
1741110018780,1022.1214
1741110018788,1022.12354
1741110018828,1022.1257
1741110018869,1022.1306
1741110018892,1022.1301
1741110018927,1022.1273
1741110018969,1022.1287
1741110018991,1022.1306
1741110019028,1022.12616
1741110019072,1022.12244
1741110019090,1022.1289
1741110019130,1022.1321
1741110019173,1022.136
1741110019196,1022.15405
1741110019233,1022.1571
1741110019276,1022.1503
1741110019290,1022.14685
1741110019330,1022.14233
1741110019373,1022.13806
1741110019392,1022.13135
1741110019429,1022.12866
1741110019469,1022.12646
1741110019487,1022.12897
1741110019529,1022.1271
1741110019568,1022.1322
1741110019587,1022.1369
1741110019632,1022.13635
1741110019668,1022.1313
1741110019692,1022.1306
1741110019729,1022.12897
1741110019773,1022.12726
1741110019788,1022.11804
1741110019827,1022.11194
1741110019868,1022.1158
1741110019889,1022.1167
1741110019929,1022.1251
1741110019968,1022.1243
1741110019989,1022.1264
1741110020031,1022.12177
1741110020069,1022.11664
1741110020091,1022.11145
1741110020126,1022.1172
1741110020170,1022.1212
1741110020190,1022.1217
1741110020230,1022.12036
1741110020269,1022.121
1741110020292,1022.11865
1741110020328,1022.11304
1741110020369,1022.11957
1741110020392,1022.12537
1741110020428,1022.1227
1741110020468,1022.12195
1741110020487,1022.12476
1741110020532,1022.1194
1741110020570,1022.11084
1741110020594,1022.10986
1741110020628,1022.1146
1741110020670,1022.1109
1741110020686,1022.10583
1741110020729,1022.1063
1741110020767,1022.1042
1741110020787,1022.0979
1741110020835,1022.09595
1741110020868,1022.09753
1741110020887,1022.10974
1741110020930,1022.1002
1741110020976,1022.0974
1741110020991,1022.0944
1741110021034,1022.0994
1741110021067,1022.0967
1741110021094,1022.0985
1741110021128,1022.1038
1741110021173,1022.102
1741110021189,1022.1078
1741110021230,1022.10516
1741110021268,1022.0993
1741110021287,1022.0984
1741110021330,1022.1032
1741110021367,1022.0994
1741110021392,1022.0962
1741110021429,1022.10205
1741110021471,1022.0925
1741110021490,1022.0874
1741110021527,1022.0947
1741110021568,1022.08875
1741110021587,1022.0932
1741110021629,1022.08655
1741110021666,1022.07947
1741110021686,1022.09216
1741110021729,1022.0895
1741110021769,1022.0911
1741110021787,1022.0908
1741110021829,1022.09064
1741110021872,1022.0881
1741110021889,1022.08203
1741110021926,1022.0717
1741110021967,1022.0787
1741110021986,1022.0813
1741110022032,1022.07825
1741110022066,1022.0757
1741110022089,1022.06604
1741110022129,1022.06274
1741110022166,1022.054
1741110022187,1022.04395
1741110022227,1022.04395
1741110022271,1022.0413
1741110022285,1022.04517
1741110022328,1022.04565
1741110022368,1022.03674
1741110022393,1022.04114
1741110022426,1022.04596
1741110022469,1022.0405
1741110022510,1022.04663
1741110022526,1022.0496
1741110022572,1022.0436
1741110022609,1022.03906
1741110022628,1022.04333
1741110022668,1022.0446
1741110022689,1022.03394
1741110022727,1022.02795
1741110022765,1022.0232
1741110022807,1022.022
1741110022825,1022.0139
1741110022868,1022.01965
1741110022906,1022.01996
1741110022928,1022.01465
1741110022966,1022.014
1741110022989,1022.0122
1741110023030,1022.0171
1741110023067,1022.01215
1741110023109,1022.0146
1741110023129,1022.0123
1741110023168,1022.01385
1741110023210,1022.0047
1741110023226,1022.00836
1741110023268,1022.0059
1741110023306,1022.0051
1741110023334,1022.01495
1741110023373,1022.0231
1741110023413,1022.0181
1741110023426,1022.00146
1741110023466,1021.99384
1741110023508,1021.9962
1741110023532,1022.0027
1741110023568,1021.9978
1741110023606,1022.0042
1741110023632,1022.0073
1741110023666,1022.0101
1741110023705,1022.0062
1741110023731,1022.0144
1741110023766,1022.01337
1741110023807,1022.0129
1741110023825,1022.0085
1741110023866,1022.0155
1741110023904,1022.01624
1741110023924,1022.0093
1741110023966,1022.01807
1741110024010,1022.0177
1741110024025,1022.0246
1741110024065,1022.0235
1741110024107,1022.0188
1741110024129,1022.01917
1741110024169,1022.02563
1741110024207,1022.0264
1741110024231,1022.02356
1741110024266,1022.031
1741110024306,1022.0271
1741110024325,1022.02625
1741110024365,1022.0315
1741110024410,1022.026
1741110024427,1022.03174
1741110024466,1022.0321
1741110024509,1022.037
1741110024526,1022.0314
1741110024564,1022.033
1741110024606,1022.0273
1741110024630,1022.03467
1741110024664,1022.03
1741110024709,1022.03357
1741110024725,1022.0351
1741110024769,1022.0288
1741110024805,1022.0353
1741110024825,1022.02106
1741110024866,1022.0249
1741110024917,1022.02014
1741110024925,1022.02966
1741110024970,1022.0243
1741110025005,1022.0371
1741110025026,1022.03455
1741110025069,1022.0338
1741110025104,1022.04266
1741110025126,1022.03064
1741110025163,1022.0286
1741110025204,1022.02893
1741110025228,1022.0237
1741110025269,1022.0272
1741110025305,1022.029
1741110025327,1022.022
1741110025369,1022.027
1741110025405,1022.02435
1741110025425,1022.0214
1741110025466,1022.0223
1741110025504,1022.0314
1741110025523,1022.0326
1741110025573,1022.03143
1741110025606,1022.0299
1741110025625,1022.03015
1741110025667,1022.03455
1741110025704,1022.0386
1741110025725,1022.0341
1741110025770,1022.02875
1741110025805,1022.0313
1741110025829,1022.0359
1741110025866,1022.0325
1741110025914,1022.0274
1741110025924,1022.02765
1741110025968,1022.03406
1741110026004,1022.0332
1741110026025,1022.02905
1741110026063,1022.02985
1741110026105,1022.03467
1741110026124,1022.04346
1741110026164,1022.035
1741110026209,1022.03754
1741110026227,1022.0267
1741110026268,1022.02765
1741110026304,1022.0332
1741110026325,1022.02826
1741110026372,1022.03
1741110026403,1022.02704
1741110026439,1022.02466
1741110026463,1022.0293
1741110026508,1022.02686
1741110026525,1022.0237
1741110026566,1022.01935
1741110026605,1022.0304
1741110026626,1022.0243
1741110026665,1022.025
1741110026705,1022.0299
1741110026724,1022.0268
1741110026763,1022.02454
1741110026814,1022.02075
1741110026825,1022.0194
1741110026864,1022.02
1741110026905,1022.02893
1741110026944,1022.02905
1741110026962,1022.02515
1741110027004,1022.01245
1741110027024,1022.00574
1741110027069,1022.0155
1741110027103,1022.01624
1741110027127,1022.02344
1741110027166,1022.03296
1741110027205,1022.02826
1741110027229,1022.02313
1741110027269,1022.01953
1741110027304,1022.0215
1741110027334,1022.01794
1741110027364,1022.0246
1741110027406,1022.03296
1741110027423,1022.03424
1741110027465,1022.01855
1741110027503,1022.018
1741110027523,1022.01245
1741110027563,1022.01227
1741110027603,1022.0141
1741110027628,1022.02155
1741110027664,1022.0164
1741110027708,1022.01886
1741110027723,1022.02563
1741110027765,1022.02295
1741110027805,1022.0231
1741110027823,1022.0225
1741110027865,1022.02734
1741110027903,1022.0213
1741110027926,1022.0211
1741110027963,1022.025
1741110028007,1022.0272
1741110028030,1022.0235
1741110028064,1022.0248
1741110028106,1022.02484
1741110028123,1022.02026
1741110028164,1022.0199
1741110028207,1022.03455
1741110028223,1022.0309
1741110028263,1022.0288
1741110028311,1022.0242
1741110028329,1022.0252
1741110028364,1022.0221
1741110028404,1022.02246
1741110028427,1022.0205
1741110028466,1022.02747
1741110028510,1022.0265
1741110028528,1022.02734
1741110028563,1022.01337
1741110028605,1022.0093
1741110028629,1022.00525
1741110028664,1022.01404
1741110028708,1022.0134
1741110028722,1022.0189
1741110028768,1022.02185
1741110028802,1022.01965
1741110028823,1022.011
1741110028864,1022.01025
1741110028903,1022.0029
1741110028927,1022.0116
1741110028964,1022.01306
1741110029002,1022.01013
1741110029023,1022.0206
1741110029063,1022.033
1741110029104,1022.0223
1741110029133,1022.01654
1741110029162,1022.01324
1741110029202,1022.0147
1741110029222,1022.0071
1741110029262,1022.00977
1741110029302,1022.00903
1741110029321,1022.00806
1741110029362,1022.01196
1741110029402,1022.0089
1741110029423,1022.00305
1741110029464,1022.00684
1741110029523,1022.00714
1741110029524,1022.0049
1741110029562,1022.0056
1741110029603,1022.0072
1741110029621,1022.00745
1741110029662,1022.0137
1741110029702,1022.0103
1741110029721,1022.01135
1741110029761,1022.006
1741110029805,1022.0116
1741110029825,1022.01306
1741110029862,1022.0123
1741110029905,1022.0156
1741110029923,1022.0155
1741110029961,1022.0187
1741110030025,1022.00836
1741110030026,1022.01385
1741110030064,1022.0138
1741110030104,1022.0103
1741110030124,1022.0084
1741110030165,1022.00714
1741110030202,1022.0109
1741110030227,1022.0122
1741110030267,1022.0082
1741110030326,1022.00757
1741110030328,1022.01483
1741110030364,1022.0166
1741110030410,1022.01465
1741110030424,1022.008
1741110030461,1022.0121
1741110030503,1022.0183
1741110030523,1022.0149
1741110030561,1022.02545
1741110030602,1022.0255
1741110030629,1022.01416
1741110030663,1022.018
1741110030708,1022.0155
1741110030721,1022.0193
1741110030768,1022.0111
1741110030801,1022.0159
1741110030822,1022.0198
1741110030869,1022.0042
1741110030903,1022.01013
1741110030922,1022.01843
1741110030964,1022.00916
1741110031001,1022.00287
1741110031023,1022.0067
1741110031061,1022.01044
1741110031105,1022.0156
1741110031120,1022.0139
1741110031162,1022.0117
1741110031202,1022.0109
1741110031226,1022.01013
1741110031262,1022.00977
1741110031303,1022.0148
1741110031321,1022.0136
1741110031367,1022.0162
1741110031402,1022.02423
1741110031421,1022.01117
1741110031462,1022.0072
1741110031500,1022.0086
1741110031523,1022.0205
1741110031566,1022.0229
1741110031601,1022.01965
1741110031625,1022.02954
1741110031665,1022.02185
1741110031701,1022.01776
1741110031721,1022.0165
1741110031767,1022.01886
1741110031800,1022.0218
1741110031820,1022.0235
1741110031859,1022.0144
1741110031901,1022.0024
1741110031920,1022.0033
1741110031964,1021.999
1741110032002,1022.00134
1741110032029,1022.01
