1741112026845,1022.10815
1741112026885,1022.08606
1741112026905,1022.12744
1741112026945,1022.1227
1741112026985,1022.1157
1741112027007,1022.1438
1741112027045,1022.1554
1741112027085,1022.15894
1741112027104,1022.1912
1741112027147,1022.20605
1741112027189,1022.262
1741112027204,1022.3338
1741112027243,1022.31055
1741112027284,1022.27405
1741112027307,1022.2285
1741112027355,1022.20544
1741112027385,1022.1882
1741112027404,1022.1753
1741112027444,1022.1718
1741112027488,1022.1641
1741112027506,1022.1682
1741112027544,1022.17163
1741112027585,1022.1671
1741112027606,1022.12445
1741112027645,1022.1309
1741112027688,1022.12494
1741112027710,1022.11566
1741112027746,1022.116
1741112027785,1022.1397
1741112027813,1022.1355
1741112027844,1022.141
1741112027885,1022.195
1741112027904,1022.2259
1741112027945,1022.3162
1741112027984,1022.3988
1741112028003,1022.3538
1741112028044,1022.30896
1741112028085,1022.2543
1741112028103,1022.2342
1741112028146,1022.20184
1741112028184,1022.19226
1741112028206,1022.1628
1741112028243,1022.1722
1741112028282,1022.1696
1741112028304,1022.1647
1741112028346,1022.15784
1741112028384,1022.11597
1741112028406,1022.1138
1741112028446,1022.10126
1741112028482,1022.1237
1741112028504,1022.1188
1741112028543,1022.12775
1741112028584,1022.1382
1741112028604,1022.1412
1741112028651,1022.2088
1741112028683,1022.22943
1741112028705,1022.34186
1741112028743,1022.41895
1741112028783,1022.36816
1741112028807,1022.30817
1741112028843,1022.25464
1741112028884,1022.2328
1741112028903,1022.20795
1741112028945,1022.1907
1741112028983,1022.1756
1741112029003,1022.1604
1741112029044,1022.1578
1741112029110,1022.1675
1741112029110,1022.193
1741112029146,1022.1316
1741112029183,1022.1035
1741112029205,1022.1006
1741112029248,1022.1113
1741112029284,1022.11255
1741112029304,1022.1369
1741112029343,1022.16064
1741112029383,1022.1489
1741112029404,1022.171
1741112029453,1022.2161
1741112029488,1022.2551
1741112029502,1022.3959
1741112029545,1022.39905
1741112029584,1022.3416
1741112029603,1022.28406
1741112029643,1022.2422
1741112029687,1022.22253
1741112029705,1022.1966
1741112029744,1022.1887
1741112029796,1022.1774
1741112029803,1022.1744
1741112029845,1022.1644
1741112029889,1022.17236
1741112029902,1022.192
1741112029943,1022.1347
1741112029985,1022.1348
1741112030009,1022.1174
1741112030043,1022.13025
1741112030082,1022.12805
1741112030103,1022.1471
1741112030151,1022.14984
1741112030183,1022.15125
1741112030204,1022.19806
1741112030243,1022.21576
1741112030285,1022.23785
1741112030302,1022.299
1741112030354,1022.2777
1741112030383,1022.2468
1741112030403,1022.22675
1741112030443,1022.2008
1741112030484,1022.1806
1741112030503,1022.15875
1741112030542,1022.1618
1741112030583,1022.14764
1741112030602,1022.1564
1741112030644,1022.1476
1741112030682,1022.1721
1741112030704,1022.1316
1741112030742,1022.12415
1741112030786,1022.1182
1741112030801,1022.1289
1741112030844,1022.11707
1741112030885,1022.11346
1741112030902,1022.11804
1741112030943,1022.13214
1741112030982,1022.1681
1741112031003,1022.19855
1741112031043,1022.2649
1741112031088,1022.30493
1741112031103,1022.2857
1741112031142,1022.25726
1741112031182,1022.21643
1741112031203,1022.19257
1741112031242,1022.1732
1741112031283,1022.1735
1741112031303,1022.1743
1741112031344,1022.15686
1741112031383,1022.15344
1741112031403,1022.1362
1741112031443,1022.1685
1741112031485,1022.1366
1741112031502,1022.10406
1741112031544,1022.0891
1741112031582,1022.0967
1741112031619,1022.1006
1741112031641,1022.13806
1741112031684,1022.1557
1741112031702,1022.1552
1741112031742,1022.1638
1741112031782,1022.19666
1741112031802,1022.2047
1741112031842,1022.25903
1741112031881,1022.25024
1741112031904,1022.2168
1741112031942,1022.2121
1741112031982,1022.1963
1741112032004,1022.169
1741112032043,1022.1659
1741112032082,1022.1759
1741112032102,1022.15845
1741112032142,1022.1543
1741112032193,1022.14526
1741112032203,1022.17786
1741112032242,1022.133
1741112032285,1022.11993
1741112032304,1022.123
1741112032342,1022.1484
1741112032386,1022.1394
1741112032403,1022.1408
1741112032443,1022.13715
1741112032481,1022.13617
1741112032501,1022.1681
1741112032542,1022.218
1741112032584,1022.219
1741112032600,1022.2144
1741112032644,1022.20215
1741112032680,1022.1851
1741112032701,1022.17316
1741112032740,1022.1679
1741112032782,1022.1614
1741112032804,1022.1587
1741112032862,1022.16327
1741112032881,1022.1362
1741112032901,1022.13916
1741112032943,1022.1404
1741112032982,1022.118
1741112033003,1022.1079
1741112033042,1022.0962
1741112033083,1022.0983
1741112033102,1022.1052
1741112033141,1022.1301
1741112033183,1022.1369
1741112033221,1022.15063
1741112033240,1022.1681
1741112033282,1022.1967
1741112033321,1022.2286
1741112033348,1022.2574
1741112033381,1022.2477
1741112033423,1022.21185
1741112033443,1022.18933
1741112033481,1022.17084
1741112033526,1022.15155
1741112033542,1022.14526
1741112033588,1022.1467
1741112033622,1022.1292
1741112033642,1022.1389
1741112033681,1022.13696
1741112033723,1022.1717
1741112033746,1022.1347
1741112033792,1022.1002
1741112033821,1022.08356
1741112033841,1022.0952
1741112033885,1022.0892
1741112033923,1022.11755
1741112033942,1022.13837
1741112033981,1022.1447
1741112034021,1022.16614
1741112034041,1022.1926
1741112034106,1022.2123
1741112034119,1022.3287
1741112034142,1022.3303
1741112034182,1022.2806
1741112034227,1022.2404
1741112034241,1022.2102
1741112034288,1022.18005
1741112034321,1022.16376
1741112034339,1022.16046
1741112034386,1022.136
1741112034421,1022.15015
1741112034448,1022.1445
1741112034481,1022.1604
1741112034522,1022.1263
1741112034543,1022.09546
1741112034582,1022.088
1741112034621,1022.1035
1741112034642,1022.1049
1741112034682,1022.12067
1741112034719,1022.13904
1741112034739,1022.13995
1741112034784,1022.15216
1741112034820,1022.1654
1741112034839,1022.20764
1741112034878,1022.26587
1741112034919,1022.25586
1741112034939,1022.2367
1741112034979,1022.20715
1741112035019,1022.17645
1741112035039,1022.15906
1741112035087,1022.1485
1741112035120,1022.1561
1741112035140,1022.1146
1741112035179,1022.1012
1741112035219,1022.1064
1741112035239,1022.1284
1741112035280,1022.0839
1741112035320,1022.0902
1741112035339,1022.08044
1741112035380,1022.07916
1741112035420,1022.0822
1741112035441,1022.12463
1741112035479,1022.13873
1741112035526,1022.14417
1741112035540,1022.1488
1741112035579,1022.1773
1741112035618,1022.2144
1741112035639,1022.2242
1741112035679,1022.2051
1741112035720,1022.18445
1741112035738,1022.1598
1741112035778,1022.1443
1741112035819,1022.1392
1741112035838,1022.13696
1741112035880,1022.1416
1741112035918,1022.12024
1741112035939,1022.13153
1741112035979,1022.13763
1741112036019,1022.16785
1741112036038,1022.1287
1741112036078,1022.09863
1741112036119,1022.0824
1741112036138,1022.0824
1741112036183,1022.0813
1741112036218,1022.1105
1741112036238,1022.1237
1741112036278,1022.12866
1741112036318,1022.1288
1741112036339,1022.1721
1741112036379,1022.1975
1741112036418,1022.2797
1741112036439,1022.298
1741112036478,1022.2439
1741112036518,1022.20605
1741112036538,1022.1724
1741112036580,1022.1455
1741112036619,1022.1214
1741112036638,1022.11084
1741112036681,1022.1046
1741112036719,1022.0859
1741112036738,1022.06946
1741112036780,1022.10596
1741112036819,1022.1013
1741112036838,1022.067
1741112036880,1022.0963
1741112036919,1022.1022
1741112036938,1022.09155
1741112036978,1022.0844
1741112037018,1022.0922
1741112037039,1022.11664
1741112037080,1022.1262
1741112037119,1022.1555
1741112037138,1022.1658
1741112037179,1022.19653
1741112037218,1022.1781
1741112037238,1022.14624
1741112037279,1022.14307
1741112037324,1022.11224
1741112037341,1022.09875
1741112037378,1022.096
1741112037417,1022.1008
1741112037438,1022.09607
1741112037478,1022.11066
1741112037517,1022.0878
1741112037539,1022.0968
1741112037578,1022.12524
1741112037619,1022.12976
1741112037640,1022.1094
1741112037679,1022.0959
1741112037717,1022.0875
1741112037737,1022.09863
1741112037778,1022.1203
1741112037818,1022.13055
1741112037838,1022.1222
1741112037878,1022.14404
1741112037918,1022.1941
1741112037937,1022.22815
1741112037980,1022.28564
1741112038018,1022.27856
1741112038037,1022.2394
1741112038077,1022.2006
1741112038117,1022.1782
1741112038138,1022.1559
1741112038178,1022.14734
1741112038217,1022.1514
1741112038238,1022.12854
1741112038278,1022.1196
1741112038318,1022.1293
1741112038338,1022.1438
1741112038377,1022.1487
1741112038417,1022.0901
1741112038437,1022.07715
1741112038478,1022.1056
1741112038520,1022.12976
1741112038543,1022.1248
1741112038577,1022.1372
1741112038617,1022.1398
1741112038637,1022.1326
1741112038677,1022.1649
1741112038717,1022.185
1741112038737,1022.2506
1741112038777,1022.34125
1741112038817,1022.35645
1741112038837,1022.3043
1741112038877,1022.25
1741112038917,1022.21484
1741112038939,1022.1947
1741112038981,1022.1692
1741112039018,1022.1601
1741112039040,1022.13324
1741112039077,1022.1366
1741112039116,1022.1216
1741112039138,1022.1411
1741112039177,1022.1057
1741112039218,1022.09564
1741112039236,1022.092
1741112039277,1022.0932
1741112039318,1022.0895
1741112039338,1022.1214
1741112039382,1022.1315
1741112039419,1022.1355
1741112039437,1022.15564
1741112039477,1022.19604
1741112039517,1022.2008
1741112039537,1022.2294
1741112039577,1022.23694
1741112039617,1022.20624
1741112039637,1022.17664
1741112039676,1022.15564
1741112039716,1022.1374
1741112039736,1022.13464
1741112039779,1022.1359
1741112039816,1022.1316
1741112039836,1022.1358
1741112039877,1022.1327
1741112039917,1022.13684
1741112039938,1022.09515
1741112039976,1022.0792
1741112040016,1022.09644
1741112040037,1022.1184
1741112040076,1022.1045
1741112040116,1022.09784
1741112040136,1022.12006
1741112040176,1022.1334
1741112040217,1022.20465
1741112040236,1022.2453
1741112040276,1022.23914
1741112040317,1022.31506
1741112040336,1022.28394
1741112040376,1022.2375
1741112040416,1022.2049
1741112040436,1022.1791
1741112040476,1022.156
1741112040516,1022.14624
1741112040536,1022.1575
1741112040576,1022.1215
1741112040616,1022.11237
1741112040636,1022.0868
1741112040677,1022.1171
1741112040716,1022.1414
1741112040739,1022.08594
1741112040775,1022.07495
1741112040816,1022.06866
1741112040836,1022.0797
1741112040877,1022.12616
1741112040916,1022.13336
1741112040936,1022.11005
1741112040975,1022.192
1741112041016,1022.2035
1741112041036,1022.19653
1741112041077,1022.2326
1741112041116,1022.2389
1741112041137,1022.21893
1741112041175,1022.1892
1741112041226,1022.17065
1741112041243,1022.1463
1741112041275,1022.1463
1741112041315,1022.14624
1741112041335,1022.15924
1741112041375,1022.1603
1741112041416,1022.15186
1741112041437,1022.1477
1741112041477,1022.1256
1741112041515,1022.13025
1741112041535,1022.1229
1741112041575,1022.11755
1741112041616,1022.1033
1741112041635,1022.11884
1741112041676,1022.1301
1741112041717,1022.10693
1741112041736,1022.1818
1741112041777,1022.21344
1741112041817,1022.3259
1741112041836,1022.3832
1741112041875,1022.36237
1741112041915,1022.30695
1741112041936,1022.26575
1741112041975,1022.2345
1741112042016,1022.2096
1741112042035,1022.19434
1741112042075,1022.17395
1741112042116,1022.1526
1741112042137,1022.16504
1741112042184,1022.1634
1741112042215,1022.1861
1741112042235,1022.1319
1741112042275,1022.1318
1741112042316,1022.1186
1741112042336,1022.1084
1741112042376,1022.10876
1741112042415,1022.13354
1741112042445,1022.137
1741112042477,1022.2002
1741112042517,1022.22235
1741112042536,1022.24744
1741112042575,1022.327
1741112042616,1022.2924
1741112042634,1022.25543
1741112042675,1022.20544
1741112042714,1022.1916
1741112042736,1022.16486
1741112042775,1022.1631
1741112042815,1022.1614
1741112042834,1022.1646
1741112042874,1022.18604
1741112042915,1022.1721
1741112042934,1022.17926
1741112042975,1022.14233
1741112043015,1022.11707
1741112043036,1022.12244
1741112043075,1022.1373
1741112043114,1022.1209
1741112043134,1022.11786
1741112043174,1022.1358
1741112043214,1022.1339
1741112043235,1022.16943
1741112043275,1022.24097
1741112043315,1022.2676
1741112043335,1022.38513
1741112043374,1022.368
1741112043414,1022.3084
1741112043435,1022.26324
1741112043474,1022.2214
1741112043515,1022.1981
1741112043536,1022.18585
1741112043575,1022.1919
1741112043624,1022.1834
1741112043640,1022.2036
1741112043676,1022.20447
1741112043714,1022.2053
1741112043736,1022.227
1741112043778,1022.17065
1741112043817,1022.1509
1741112043836,1022.14594
1741112043877,1022.14825
1741112043915,1022.1455
1741112043936,1022.1532
1741112043979,1022.1394
1741112044016,1022.14954
1741112044043,1022.20856
1741112044075,1022.22473
1741112044121,1022.3285
1741112044134,1022.36633
1741112044176,1022.3268
1741112044215,1022.2924
1741112044234,1022.25085
1741112044275,1022.2235
1741112044315,1022.2152
1741112044337,1022.21173
1741112044375,1022.1854
1741112044419,1022.1747
1741112044437,1022.16016
1741112044475,1022.1765
1741112044514,1022.1906
1741112044539,1022.1474
1741112044578,1022.13776
1741112044615,1022.13086
1741112044637,1022.12854
1741112044674,1022.12964
1741112044718,1022.1386
1741112044735,1022.13715
1741112044774,1022.16986
1741112044821,1022.19037
1741112044841,1022.21893
1741112044875,1022.3079
1741112044921,1022.3158
1741112044935,1022.2612
1741112044975,1022.2308
1741112045014,1022.1887
1741112045035,1022.16235
1741112045076,1022.16125
1741112045122,1022.14746
1741112045139,1022.13165
1741112045178,1022.11707
1741112045217,1022.12537
1741112045237,1022.16626
1741112045277,1022.1612
1741112045322,1022.11487
1741112045334,1022.10596
1741112045375,1022.114
1741112045413,1022.13257
1741112045434,1022.15674
1741112045482,1022.1476
1741112045514,1022.1191
1741112045535,1022.17645
1741112045574,1022.1851
1741112045615,1022.20984
1741112045635,1022.27057
1741112045683,1022.266
1741112045714,1022.2366
1741112045735,1022.218
1741112045787,1022.19086
1741112045815,1022.16833
1741112045834,1022.1728
1741112045873,1022.15356
1741112045915,1022.15173
1741112045934,1022.1432
1741112045974,1022.15186
1741112046017,1022.1955
1741112046035,1022.1856
1741112046073,1022.1577
1741112046115,1022.14233
1741112046134,1022.1595
1741112046174,1022.15894
1741112046215,1022.1659
1741112046238,1022.14594
1741112046277,1022.1216
1741112046315,1022.1642
1741112046334,1022.2037
1741112046374,1022.2149
1741112046421,1022.2394
1741112046434,1022.2376
1741112046473,1022.2279
1741112046514,1022.1959
1741112046533,1022.1776
1741112046578,1022.18396
1741112046613,1022.1732
1741112046634,1022.1349
1741112046676,1022.1299
1741112046716,1022.14264
1741112046734,1022.1446
1741112046774,1022.15906
1741112046812,1022.11774
1741112046836,1022.12415
1741112046877,1022.12415
1741112046913,1022.155
1741112046934,1022.1545
1741112046973,1022.1611
1741112047014,1022.14606
1741112047034,1022.11035
1741112047072,1022.1799
1741112047113,1022.2002
1741112047135,1022.27814
1741112047173,1022.3544
1741112047212,1022.34106
1741112047236,1022.3003
1741112047278,1022.24567
1741112047313,1022.20557
1741112047337,1022.19196
1741112047378,1022.1722
1741112047417,1022.1472
1741112047433,1022.1741
1741112047473,1022.15186
1741112047517,1022.157
1741112047532,1022.13916
1741112047582,1022.09216
1741112047613,1022.09973
1741112047634,1022.1114
1741112047675,1022.1345
1741112047721,1022.13275
1741112047732,1022.13367
1741112047773,1022.1346
1741112047814,1022.15027
1741112047833,1022.2012
1741112047874,1022.2129
1741112047913,1022.2433
1741112047933,1022.2749
1741112047972,1022.2562
1741112048013,1022.2268
1741112048034,1022.20557
1741112048073,1022.194
1741112048115,1022.1878
1741112048132,1022.17017
1741112048173,1022.1491
1741112048213,1022.161
1741112048233,1022.1444
1741112048279,1022.1494
1741112048312,1022.13574
1741112048332,1022.12964
1741112048376,1022.1508
1741112048414,1022.1557
1741112048436,1022.1543
1741112048486,1022.1523
1741112048516,1022.1576
1741112048532,1022.1587
1741112048573,1022.18445
1741112048612,1022.23254
1741112048635,1022.24695
1741112048674,1022.28845
1741112048711,1022.2925
1741112048734,1022.2532
1741112048772,1022.2233
1741112048813,1022.20435
1741112048834,1022.18823
1741112048889,1022.17664
1741112048912,1022.1627
1741112048933,1022.16644
1741112048982,1022.17725
1741112049015,1022.1711
1741112049032,1022.1939
1741112049077,1022.146
1741112049113,1022.13354
1741112049133,1022.1543
1741112049173,1022.147
1741112049212,1022.14734
1741112049233,1022.1544
1741112049272,1022.1518
1741112049319,1022.1498
1741112049332,1022.16394
1741112049373,1022.20996
1741112049414,1022.2339
1741112049434,1022.2692
1741112049471,1022.2725
1741112049523,1022.2513
1741112049532,1022.21674
1741112049573,1022.18823
1741112049621,1022.1758
1741112049632,1022.17175
1741112049673,1022.17004
1741112049713,1022.15515
1741112049742,1022.1443
1741112049774,1022.1395
1741112049811,1022.1433
1741112049832,1022.1455
1741112049874,1022.1129
1741112049918,1022.1079
1741112049932,1022.11804
1741112049974,1022.1265
1741112050014,1022.11896
1741112050033,1022.1214
1741112050073,1022.12476
1741112050112,1022.12164
1741112050143,1022.1788
1741112050171,1022.2033
1741112050212,1022.2278
1741112050245,1022.25214
1741112050272,1022.2348
1741112050311,1022.1979
1741112050333,1022.17334
1741112050383,1022.15967
1741112050412,1022.157
1741112050434,1022.15356
1741112050477,1022.1356
1741112050512,1022.1545
1741112050536,1022.1272
1741112050572,1022.13684
1741112050613,1022.1195
1741112050632,1022.08295
1741112050671,1022.11584
1741112050710,1022.12787
1741112050733,1022.1348
1741112050775,1022.1255
1741112050814,1022.1216
1741112050832,1022.14014
1741112050871,1022.13196
1741112050922,1022.1925
1741112050930,1022.2246
1741112050972,1022.30194
1741112051012,1022.3408
1741112051031,1022.3075
1741112051071,1022.2666
1741112051112,1022.2396
1741112051131,1022.21094
1741112051172,1022.1991
1741112051211,1022.19214
1741112051234,1022.1732
1741112051273,1022.1655
1741112051312,1022.16223
1741112051331,1022.17566
1741112051371,1022.1912
1741112051423,1022.17194
1741112051433,1022.13617
1741112051477,1022.1465
1741112051511,1022.15607
1741112051533,1022.1461
1741112051583,1022.11633
1741112051611,1022.1133
1741112051633,1022.1615
1741112051682,1022.18994
1741112051712,1022.2557
1741112051732,1022.3043
1741112051771,1022.308
1741112051811,1022.27795
1741112051831,1022.235
1741112051869,1022.2024
1741112051911,1022.1828
1741112051932,1022.17725
1741112051984,1022.1597
1741112052011,1022.1452
1741112052032,1022.1334
1741112052079,1022.1298
1741112052110,1022.1223
1741112052131,1022.1249
1741112052171,1022.15515
1741112052212,1022.149
1741112052232,1022.144
1741112052276,1022.12714
1741112052311,1022.1258
1741112052331,1022.1175
1741112052371,1022.11743
1741112052413,1022.1807
1741112052431,1022.16504
1741112052471,1022.20605
1741112052510,1022.25104
1741112052531,1022.2432
1741112052571,1022.2222
1741112052611,1022.1907
1741112052634,1022.179
1741112052670,1022.1729
1741112052710,1022.157
1741112052731,1022.1362
1741112052772,1022.1501
1741112052810,1022.1271
1741112052830,1022.1412
1741112052875,1022.12146
1741112052912,1022.1171
1741112052935,1022.13794
1741112052972,1022.14417
1741112053011,1022.1394
1741112053043,1022.1186
1741112053076,1022.1298
1741112053111,1022.1207
1741112053129,1022.1266
1741112053170,1022.1824
1741112053211,1022.2142
1741112053230,1022.28015
1741112053271,1022.29895
1741112053310,1022.2615
1741112053332,1022.21954
1741112053369,1022.20105
1741112053412,1022.1884
1741112053429,1022.18353
1741112053471,1022.1813
1741112053511,1022.16833
1741112053531,1022.16644
1741112053569,1022.1327
1741112053612,1022.1428
1741112053631,1022.12415
1741112053670,1022.1052
1741112053711,1022.12085
1741112053729,1022.1151
1741112053773,1022.1106
1741112053811,1022.10925
1741112053829,1022.1243
1741112053883,1022.1113
1741112053909,1022.13245
1741112053930,1022.1915
1741112053977,1022.18164
1741112054009,1022.2182
1741112054031,1022.2428
1741112054069,1022.21545
1741112054113,1022.1966
1741112054134,1022.16693
1741112054169,1022.1531
1741112054209,1022.15247
1741112054230,1022.15753
1741112054270,1022.14417
1741112054311,1022.1527
1741112054332,1022.1547
1741112054371,1022.16223
1741112054410,1022.1559
1741112054440,1022.13794
1741112054469,1022.1246
1741112054512,1022.1304
1741112054529,1022.12604
1741112054571,1022.1216
1741112054609,1022.1387
1741112054631,1022.1297
1741112054669,1022.12286
1741112054709,1022.2064
1741112054731,1022.17755
1741112054787,1022.2236
1741112054808,1022.2682
1741112054829,1022.2532
1741112054873,1022.22406
1741112054911,1022.1951
1741112054929,1022.1803
1741112054968,1022.1696
1741112055012,1022.1698
1741112055035,1022.14087
1741112055069,1022.1677
1741112055111,1022.16547
1741112055151,1022.1909
1741112055192,1022.16406
1741112055208,1022.11597
1741112055230,1022.09894
1741112055268,1022.11084
1741112055309,1022.1037
1741112055355,1022.1126
1741112055368,1022.1337
1741112055411,1022.1416
1741112055448,1022.1534
1741112055469,1022.194
1741112055509,1022.1951
1741112055529,1022.23755
1741112055569,1022.2699
1741112055611,1022.2392
1741112055648,1022.224
1741112055671,1022.20325
1741112055708,1022.18176
1741112055761,1022.1753
1741112055768,1022.1737
1741112055809,1022.17664
1741112055848,1022.16626
1741112055875,1022.16833
1741112055908,1022.1914
1741112055956,1022.199
1741112055968,1022.15424
1741112056016,1022.12146
1741112056055,1022.1256
1741112056068,1022.1378
1741112056108,1022.15576
1741112056149,1022.16113
1741112056168,1022.13257
1741112056214,1022.18
1741112056248,1022.18134
1741112056270,1022.189
1741112056313,1022.2467
1741112056349,1022.25183
1741112056383,1022.2407
1741112056409,1022.2189
1741112056457,1022.19507
1741112056468,1022.18933
1741112056508,1022.20386
1741112056555,1022.1924
1741112056568,1022.18506
1741112056611,1022.1806
1741112056648,1022.18335
1741112056668,1022.18616
1741112056708,1022.138
1741112056748,1022.1204
1741112056770,1022.11523
1741112056811,1022.11365
1741112056849,1022.1343
1741112056867,1022.15894
1741112056907,1022.13025
1741112056949,1022.1833
1741112056969,1022.2084
1741112057016,1022.22003
1741112057049,1022.3065
1741112057067,1022.2898
1741112057109,1022.255
1741112057148,1022.2167
1741112057173,1022.19763
1741112057209,1022.2042
1741112057247,1022.1983
1741112057267,1022.16675
1741112057309,1022.17664
1741112057355,1022.18396
1741112057367,1022.18
1741112057409,1022.1588
1741112057448,1022.13666
1741112057468,1022.1238
1741112057508,1022.11896
1741112057549,1022.1144
1741112057569,1022.13544
1741112057607,1022.142
1741112057648,1022.13965
1741112057675,1022.2175
1741112057711,1022.20496
1741112057749,1022.2419
1741112057769,1022.2706
1741112057809,1022.2602
1741112057847,1022.24
1741112057867,1022.22345
1741112057912,1022.19904
1741112057953,1022.1867
1741112057968,1022.17456
1741112058022,1022.1692
1741112058047,1022.17126
1741112058067,1022.1682
1741112058108,1022.15356
1741112058153,1022.13257
1741112058168,1022.1397
1741112058206,1022.1476
1741112058258,1022.1403
1741112058267,1022.13934
1741112058308,1022.1553
1741112058346,1022.1653
1741112058366,1022.20325
1741112058408,1022.218
1741112058452,1022.2306
1741112058479,1022.3019
1741112058508,1022.2973
1741112058548,1022.2746
1741112058569,1022.2314
1741112058606,1022.2036
1741112058647,1022.18506
1741112058670,1022.17786
1741112058708,1022.1649
1741112058759,1022.1545
1741112058766,1022.16296
1741112058808,1022.16547
1741112058846,1022.17535
1741112058866,1022.1794
1741112058906,1022.1467
1741112058948,1022.1233
1741112058968,1022.11053
1741112059007,1022.1049
1741112059051,1022.11584
1741112059066,1022.137
1741112059108,1022.14545
1741112059148,1022.1903
1741112059166,1022.18536
1741112059208,1022.1884
1741112059247,1022.2237
1741112059266,1022.23035
1741112059312,1022.21136
1741112059353,1022.1971
1741112059366,1022.184
1741112059407,1022.1737
1741112059446,1022.1721
1741112059472,1022.1643
1741112059507,1022.1586
1741112059549,1022.1641
1741112059568,1022.1643
1741112059608,1022.1662
1741112059653,1022.1643
1741112059665,1022.1322
1741112059707,1022.1304
1741112059746,1022.1241
1741112059766,1022.1163
1741112059807,1022.1134
1741112059845,1022.12805
1741112059867,1022.12537
1741112059906,1022.14703
1741112059946,1022.1836
1741112059967,1022.22015
1741112060006,1022.2853
1741112060046,1022.3147
1741112060065,1022.28735
1741112060107,1022.2534
1741112060147,1022.2176
1741112060184,1022.1994
1741112060207,1022.19214
1741112060249,1022.1885
1741112060268,1022.1739
1741112060309,1022.1765
1741112060349,1022.17706
1741112060365,1022.18
1741112060406,1022.1858
1741112060451,1022.1544
1741112060469,1022.13403
1741112060509,1022.11633
1741112060552,1022.0935
1741112060568,1022.1273
1741112060608,1022.1375
1741112060645,1022.1478
1741112060666,1022.15894
1741112060706,1022.1926
1741112060748,1022.1843
1741112060768,1022.1875
1741112060807,1022.1881
1741112060850,1022.18994
1741112060865,1022.18774
1741112060906,1022.17676
1741112060949,1022.1571
1741112060966,1022.1563
1741112061006,1022.1853
1741112061046,1022.1796
1741112061070,1022.15466
1741112061105,1022.16486
1741112061145,1022.195
1741112061166,1022.1907
1741112061206,1022.1435
1741112061245,1022.1315
1741112061265,1022.1231
1741112061308,1022.11597
1741112061348,1022.12634
1741112061365,1022.1371
1741112061405,1022.1398
1741112061444,1022.1547
1741112061465,1022.19617
1741112061506,1022.1818
1741112061546,1022.1826
1741112061565,1022.20483
1741112061606,1022.21674
1741112061646,1022.2174
1741112061667,1022.19995
1741112061705,1022.1777
1741112061754,1022.16187
1741112061765,1022.1737
1741112061804,1022.1596
1741112061844,1022.1693
1741112061866,1022.1651
1741112061904,1022.16455
1741112061946,1022.1836
1741112061967,1022.15564
1741112062004,1022.11206
1741112062045,1022.11694
1741112062065,1022.1165
1741112062104,1022.1302
1741112062145,1022.1289
1741112062165,1022.1358
1741112062205,1022.1362
1741112062249,1022.21606
1741112062266,1022.18976
1741112062304,1022.19073
1741112062348,1022.2087
1741112062364,1022.2283
1741112062407,1022.213
1741112062446,1022.18665
1741112062466,1022.1767
1741112062505,1022.17346
1741112062544,1022.17163
1741112062564,1022.1547
1741112062605,1022.1521
1741112062646,1022.1663
1741112062665,1022.1706
1741112062705,1022.17444
1741112062747,1022.14484
1741112062764,1022.1278
1741112062806,1022.12756
1741112062845,1022.127
1741112062865,1022.11334
1741112062904,1022.12366
1741112062944,1022.13635
1741112062965,1022.1318
1741112063005,1022.20264
1741112063044,1022.18256
1741112063066,1022.2005
1741112063104,1022.2235
1741112063146,1022.2175
1741112063165,1022.21954
1741112063205,1022.19775
1741112063258,1022.17633
1741112063264,1022.17285
1741112063307,1022.1697
1741112063349,1022.14923
1741112063364,1022.1685
1741112063413,1022.1697
1741112063445,1022.1703
1741112063465,1022.17755
1741112063504,1022.13226
1741112063544,1022.11053
1741112063574,1022.1161
1741112063604,1022.1241
1741112063644,1022.13135
1741112063664,1022.1361
1741112063706,1022.1291
1741112063744,1022.14154
1741112063763,1022.16895
1741112063804,1022.17773
1741112063844,1022.2537
1741112063864,1022.2785
1741112063904,1022.2597
1741112063945,1022.2461
1741112063976,1022.2077
1741112064004,1022.1743
1741112064044,1022.1796
1741112064065,1022.17084
1741112064107,1022.16144
1741112064149,1022.17413
1741112064164,1022.1742
1741112064205,1022.18787
1741112064243,1022.1547
1741112064265,1022.1035
1741112064307,1022.0906
1741112064344,1022.10114
1741112064365,1022.09875
1741112064403,1022.1212
1741112064444,1022.11743
1741112064463,1022.1047
1741112064505,1022.1614
1741112064543,1022.14624
1741112064564,1022.18713
1741112064605,1022.22595
1741112064644,1022.2224
1741112064664,1022.2175
1741112064704,1022.2089
1741112064752,1022.19165
1741112064762,1022.18506
1741112064805,1022.1837
1741112064844,1022.16
1741112064863,1022.1578
1741112064909,1022.14923
1741112064943,1022.15173
1741112064963,1022.17896
1741112065004,1022.1384
1741112065044,1022.10535
1741112065065,1022.10144
1741112065106,1022.11536
1741112065144,1022.12024
1741112065182,1022.1269
1741112065202,1022.1287
1741112065244,1022.114
1741112065266,1022.15967
1741112065306,1022.1638
1741112065344,1022.20264
1741112065364,1022.271
1741112065403,1022.28674
1741112065443,1022.27496
1741112065465,1022.23773
1741112065502,1022.2167
1741112065544,1022.2131
1741112065563,1022.20074
1741112065603,1022.1761
1741112065643,1022.1931
1741112065671,1022.17194
1741112065704,1022.18176
1741112065750,1022.1949
1741112065763,1022.1305
1741112065803,1022.1207
1741112065844,1022.104
1741112065863,1022.09564
