1741113063177,1021.57245
1741113063214,1021.57117
1741113063254,1021.56506
1741113063274,1021.55725
1741113063320,1021.55304
1741113063355,1021.5602
1741113063374,1021.5604
1741113063414,1021.56805
1741113063455,1021.5613
1741113063475,1021.56824
1741113063514,1021.5619
1741113063557,1021.55994
1741113063575,1021.55115
1741113063615,1021.5549
1741113063655,1021.5623
1741113063676,1021.56836
1741113063714,1021.5615
1741113063754,1021.5603
1741113063775,1021.55927
1741113063816,1021.56335
1741113063858,1021.5711
1741113063877,1021.56903
1741113063915,1021.5614
1741113063957,1021.5587
1741113063974,1021.54767
1741113064013,1021.5536
1741113064055,1021.5552
1741113064076,1021.55756
1741113064116,1021.5495
1741113064155,1021.54865
1741113064174,1021.55566
1741113064214,1021.54553
1741113064253,1021.54755
1741113064273,1021.55255
1741113064316,1021.55005
1741113064356,1021.54553
1741113064374,1021.54816
1741113064417,1021.55347
1741113064453,1021.5532
1741113064474,1021.55853
1741113064516,1021.55505
1741113064556,1021.5558
1741113064573,1021.5483
1741113064616,1021.5472
1741113064655,1021.5446
1741113064676,1021.54297
1741113064714,1021.54114
1741113064753,1021.5474
1741113064773,1021.5517
1741113064813,1021.55133
1741113064853,1021.54663
1741113064874,1021.5505
1741113064915,1021.55444
1741113064954,1021.54834
1741113064974,1021.5511
1741113065014,1021.54663
1741113065054,1021.54224
1741113065077,1021.5542
1741113065113,1021.55725
1741113065154,1021.55695
1741113065173,1021.55225
1741113065212,1021.55176
1741113065256,1021.5622
1741113065273,1021.56683
1741113065313,1021.56274
1741113065354,1021.5524
1741113065373,1021.5491
1741113065412,1021.5582
1741113065453,1021.5546
1741113065474,1021.5597
1741113065513,1021.55695
1741113065555,1021.54456
1741113065574,1021.549
1741113065613,1021.5539
1741113065656,1021.5576
1741113065675,1021.55
1741113065713,1021.5527
1741113065754,1021.55444
1741113065772,1021.5556
1741113065814,1021.55945
1741113065854,1021.5624
1741113065875,1021.5594
1741113065913,1021.55347
1741113065954,1021.5479
1741113065977,1021.5467
1741113066013,1021.54315
1741113066054,1021.5506
1741113066075,1021.54614
1741113066114,1021.5626
1741113066154,1021.5619
1741113066174,1021.5633
1741113066212,1021.5593
1741113066253,1021.5567
1741113066273,1021.55225
1741113066314,1021.55695
1741113066353,1021.5575
1741113066374,1021.5455
1741113066415,1021.5515
1741113066456,1021.54425
1741113066474,1021.5458
1741113066515,1021.5546
1741113066556,1021.5547
1741113066573,1021.5516
1741113066613,1021.5547
1741113066655,1021.55066
1741113066674,1021.552
1741113066712,1021.55304
1741113066752,1021.55115
1741113066774,1021.552
1741113066815,1021.54425
1741113066854,1021.54553
1741113066874,1021.53735
1741113066913,1021.549
1741113066954,1021.5496
1741113066972,1021.55676
1741113067014,1021.55035
1741113067055,1021.5456
1741113067075,1021.53955
1741113067113,1021.5348
1741113067153,1021.54297
1741113067172,1021.53815
1741113067213,1021.54126
1741113067252,1021.54834
1741113067272,1021.54346
1741113067315,1021.54785
1741113067354,1021.5456
1741113067374,1021.54565
1741113067412,1021.54944
1741113067454,1021.5493
1741113067473,1021.5491
1741113067513,1021.55524
1741113067553,1021.5521
1741113067573,1021.54834
1741113067613,1021.5545
1741113067655,1021.5487
1741113067675,1021.5469
1741113067715,1021.5596
1741113067751,1021.5513
1741113067772,1021.5515
1741113067813,1021.553
1741113067853,1021.5552
1741113067893,1021.562
1741113067914,1021.5688
1741113067953,1021.56744
1741113067994,1021.5708
1741113068012,1021.56604
1741113068055,1021.5612
1741113068094,1021.5559
1741113068114,1021.55994
1741113068153,1021.555
1741113068194,1021.56274
1741113068214,1021.5648
1741113068252,1021.5622
1741113068294,1021.56494
1741113068313,1021.56445
1741113068352,1021.56635
1741113068392,1021.5725
1741113068412,1021.5716
1741113068455,1021.57477
1741113068492,1021.57465
1741113068512,1021.57
1741113068552,1021.5626
1741113068594,1021.5603
1741113068613,1021.56354
1741113068653,1021.5594
1741113068692,1021.573
1741113068715,1021.5681
1741113068751,1021.56665
1741113068792,1021.56903
1741113068813,1021.5807
1741113068853,1021.57404
1741113068894,1021.577
1741113068913,1021.574
1741113068951,1021.5706
1741113068991,1021.568
1741113069011,1021.5753
1741113069053,1021.5742
1741113069093,1021.57007
1741113069113,1021.571
1741113069155,1021.55853
1741113069193,1021.5687
1741113069212,1021.5647
1741113069250,1021.5616
1741113069292,1021.5635
1741113069312,1021.5687
1741113069352,1021.57574
1741113069393,1021.5821
1741113069412,1021.5725
1741113069452,1021.5723
1741113069492,1021.55505
1741113069513,1021.5571
1741113069552,1021.56396
1741113069591,1021.568
1741113069611,1021.571
1741113069653,1021.5709
1741113069692,1021.56635
1741113069716,1021.5647
1741113069751,1021.56366
1741113069792,1021.5632
1741113069811,1021.56116
1741113069851,1021.56683
1741113069890,1021.56604
1741113069915,1021.5628
1741113069952,1021.563
1741113069991,1021.55743
1741113070011,1021.56305
1741113070053,1021.5654
1741113070091,1021.5661
1741113070113,1021.56323
1741113070150,1021.5645
1741113070191,1021.5542
1741113070210,1021.56067
1741113070250,1021.56805
1741113070292,1021.5686
1741113070312,1021.57025
1741113070352,1021.5731
1741113070391,1021.5757
1741113070411,1021.5632
1741113070451,1021.5631
1741113070493,1021.55963
1741113070511,1021.5631
1741113070552,1021.5604
1741113070593,1021.5616
1741113070611,1021.5679
1741113070652,1021.56757
1741113070691,1021.5682
1741113070715,1021.5654
1741113070749,1021.5615
1741113070789,1021.5638
1741113070811,1021.57196
1741113070853,1021.56616
1741113070891,1021.562
1741113070912,1021.56726
1741113070950,1021.56885
1741113070992,1021.5672
1741113071010,1021.57947
1741113071050,1021.5768
1741113071092,1021.57605
1741113071115,1021.5675
1741113071150,1021.55835
1741113071192,1021.5652
1741113071212,1021.5618
1741113071250,1021.559
1741113071290,1021.56946
1741113071311,1021.5669
1741113071350,1021.5614
1741113071391,1021.5546
1741113071412,1021.55817
1741113071450,1021.563
1741113071490,1021.5683
1741113071511,1021.5833
1741113071552,1021.5741
1741113071594,1021.5691
1741113071611,1021.56506
1741113071653,1021.56055
1741113071692,1021.5737
1741113071710,1021.57404
1741113071749,1021.5626
1741113071793,1021.5658
1741113071813,1021.56775
1741113071850,1021.5669
1741113071889,1021.5749
1741113071910,1021.5779
1741113071950,1021.5779
1741113071990,1021.5752
1741113072009,1021.5792
1741113072051,1021.5795
1741113072091,1021.5717
1741113072110,1021.576
1741113072150,1021.58484
1741113072189,1021.58136
1741113072209,1021.58044
1741113072248,1021.5785
1741113072288,1021.574
1741113072309,1021.5776
1741113072350,1021.56995
1741113072389,1021.5713
1741113072410,1021.5743
1741113072449,1021.5716
1741113072490,1021.5693
1741113072510,1021.58093
1741113072550,1021.57544
1741113072589,1021.5753
1741113072611,1021.5774
1741113072652,1021.5808
1741113072690,1021.5867
1741113072709,1021.57336
1741113072749,1021.5631
1741113072789,1021.5717
1741113072813,1021.5698
1741113072848,1021.56866
1741113072890,1021.57825
1741113072908,1021.5779
1741113072950,1021.5746
1741113072993,1021.5721
1741113073009,1021.5672
1741113073051,1021.56836
1741113073091,1021.5771
1741113073110,1021.5747
1741113073149,1021.5768
1741113073189,1021.5763
1741113073209,1021.5754
1741113073248,1021.57025
1741113073288,1021.5714
1741113073322,1021.5809
1741113073349,1021.5748
1741113073389,1021.5813
1741113073409,1021.58875
1741113073449,1021.5825
1741113073490,1021.57794
1741113073510,1021.57434
1741113073550,1021.5694
1741113073590,1021.5591
1741113073609,1021.5619
1741113073649,1021.56146
1741113073689,1021.5688
1741113073712,1021.5717
1741113073748,1021.57574
1741113073788,1021.5691
1741113073823,1021.5691
1741113073850,1021.57153
1741113073889,1021.56946
1741113073909,1021.5741
1741113073949,1021.5696
1741113073989,1021.5823
1741113074010,1021.57263
1741113074048,1021.57056
1741113074092,1021.56494
1741113074109,1021.5618
1741113074149,1021.5622
1741113074189,1021.56836
1741113074209,1021.56415
1741113074248,1021.5675
1741113074290,1021.5664
1741113074311,1021.5715
1741113074349,1021.56525
1741113074393,1021.5657
1741113074408,1021.5756
1741113074449,1021.572
1741113074491,1021.5681
1741113074509,1021.5675
1741113074548,1021.5574
1741113074592,1021.5596
1741113074608,1021.5558
1741113074649,1021.5691
1741113074688,1021.56384
1741113074708,1021.5632
1741113074747,1021.569
1741113074788,1021.5662
1741113074810,1021.5701
1741113074848,1021.57556
1741113074888,1021.5666
1741113074908,1021.55566
1741113074951,1021.5585
1741113074988,1021.5668
1741113075009,1021.5773
1741113075051,1021.57166
1741113075089,1021.57153
1741113075110,1021.57623
1741113075147,1021.569
1741113075188,1021.5657
1741113075210,1021.5644
1741113075247,1021.57495
1741113075287,1021.5823
1741113075307,1021.57477
1741113075348,1021.56616
1741113075389,1021.5637
1741113075408,1021.5576
1741113075448,1021.56665
1741113075488,1021.5632
1741113075509,1021.5731
1741113075551,1021.5748
1741113075588,1021.57526
1741113075608,1021.5674
1741113075649,1021.5762
1741113075712,1021.57556
1741113075713,1021.5766
1741113075747,1021.5678
1741113075787,1021.566
1741113075807,1021.55975
1741113075849,1021.56226
1741113075889,1021.57074
1741113075909,1021.5746
1741113075949,1021.56934
1741113075989,1021.56055
1741113076009,1021.5693
1741113076048,1021.5738
1741113076088,1021.5778
1741113076107,1021.5651
1741113076149,1021.5614
1741113076187,1021.5535
1741113076210,1021.5583
1741113076248,1021.56757
1741113076288,1021.5764
1741113076307,1021.5862
1741113076347,1021.57416
1741113076387,1021.5765
1741113076408,1021.5628
1741113076447,1021.5647
1741113076489,1021.5639
1741113076508,1021.56287
1741113076550,1021.57153
1741113076588,1021.5785
1741113076612,1021.57745
1741113076647,1021.5708
1741113076687,1021.5735
1741113076708,1021.5739
1741113076747,1021.5708
1741113076786,1021.5702
1741113076809,1021.56305
1741113076846,1021.56104
1741113076888,1021.5633
1741113076909,1021.5546
1741113076947,1021.56085
1741113076987,1021.5665
1741113077007,1021.5779
1741113077050,1021.57043
1741113077092,1021.5664
1741113077107,1021.56744
1741113077146,1021.5642
1741113077188,1021.56366
1741113077207,1021.57465
1741113077246,1021.5724
1741113077286,1021.5711
1741113077306,1021.5718
1741113077347,1021.5706
1741113077389,1021.57196
1741113077407,1021.5751
1741113077449,1021.57385
1741113077488,1021.5746
1741113077509,1021.57385
1741113077548,1021.57385
1741113077587,1021.5841
1741113077608,1021.5859
1741113077648,1021.58435
1741113077687,1021.5878
1741113077708,1021.5876
1741113077750,1021.58124
1741113077787,1021.5824
1741113077807,1021.58356
1741113077848,1021.5812
1741113077888,1021.582
1741113077908,1021.58167
1741113077947,1021.57697
1741113077986,1021.57495
1741113078006,1021.5708
1741113078046,1021.57495
1741113078087,1021.5763
1741113078106,1021.58185
1741113078148,1021.59235
1741113078186,1021.5911
1741113078205,1021.5869
1741113078246,1021.5791
1741113078286,1021.5708
1741113078306,1021.5745
1741113078347,1021.56934
1741113078388,1021.57275
1741113078408,1021.57104
1741113078446,1021.56946
1741113078486,1021.57007
1741113078510,1021.57196
1741113078546,1021.5762
1741113078589,1021.57935
1741113078610,1021.5773
1741113078648,1021.57666
1741113078688,1021.5779
1741113078707,1021.58136
1741113078746,1021.57983
1741113078786,1021.5794
1741113078805,1021.5824
1741113078845,1021.57605
1741113078888,1021.5775
1741113078908,1021.566
1741113078947,1021.5687
1741113078989,1021.56824
1741113079007,1021.57043
1741113079046,1021.5774
1741113079086,1021.5761
1741113079106,1021.57526
1741113079147,1021.5762
1741113079186,1021.5798
1741113079207,1021.5793
1741113079245,1021.57935
1741113079286,1021.58044
1741113079306,1021.5802
1741113079346,1021.5889
1741113079385,1021.5805
1741113079406,1021.5845
1741113079445,1021.58295
1741113079487,1021.58685
1741113079507,1021.58215
1741113079547,1021.5791
1741113079587,1021.5845
1741113079606,1021.5808
1741113079646,1021.58606
1741113079686,1021.5906
1741113079705,1021.5799
1741113079745,1021.5841
1741113079785,1021.5834
1741113079805,1021.57434
1741113079845,1021.57117
1741113079886,1021.56274
1741113079907,1021.5693
1741113079947,1021.5821
1741113079986,1021.58215
1741113080006,1021.57965
1741113080045,1021.5811
1741113080086,1021.5845
1741113080106,1021.57806
1741113080146,1021.5738
1741113080186,1021.5692
1741113080206,1021.5794
1741113080244,1021.57733
1741113080285,1021.57996
1741113080310,1021.57916
1741113080346,1021.57404
1741113080387,1021.5701
1741113080406,1021.5721
1741113080446,1021.5781
1741113080487,1021.58124
1741113080504,1021.58105
1741113080546,1021.586
1741113080588,1021.58014
1741113080605,1021.58044
1741113080645,1021.57764
1741113080685,1021.57764
1741113080706,1021.5835
1741113080745,1021.5818
1741113080799,1021.568
1741113080805,1021.5736
1741113080845,1021.57837
1741113080885,1021.578
1741113080905,1021.5817
1741113080950,1021.5822
1741113080988,1021.58246
1741113081007,1021.5872
1741113081045,1021.57935
1741113081086,1021.5748
1741113081105,1021.5758
1741113081145,1021.57605
1741113081185,1021.5787
1741113081206,1021.5809
1741113081243,1021.57025
1741113081285,1021.57526
1741113081305,1021.5819
1741113081346,1021.5779
1741113081385,1021.5775
1741113081405,1021.5782
1741113081446,1021.57855
1741113081484,1021.57043
1741113081504,1021.5766
1741113081547,1021.5809
1741113081586,1021.5849
1741113081605,1021.58386
1741113081645,1021.57935
1741113081686,1021.5834
1741113081706,1021.5848
1741113081743,1021.57874
1741113081784,1021.5865
1741113081803,1021.5772
1741113081845,1021.5809
1741113081884,1021.5835
1741113081906,1021.5825
1741113081947,1021.57965
1741113081986,1021.5765
1741113082005,1021.57947
1741113082045,1021.58685
1741113082085,1021.5854
1741113082104,1021.5739
1741113082146,1021.5799
1741113082184,1021.57446
1741113082206,1021.57275
1741113082244,1021.5723
1741113082285,1021.5728
1741113082304,1021.5763
1741113082346,1021.5812
1741113082385,1021.5775
1741113082404,1021.5633
1741113082444,1021.55835
1741113082486,1021.5575
1741113082507,1021.55444
1741113082545,1021.5523
1741113082587,1021.5529
1741113082613,1021.5528
1741113082645,1021.55304
1741113082685,1021.54724
1741113082704,1021.5444
1741113082747,1021.554
1741113082783,1021.5532
1741113082803,1021.5518
1741113082845,1021.55304
1741113082885,1021.5593
1741113082908,1021.55756
1741113082946,1021.5481
1741113082984,1021.54254
1741113083005,1021.55255
1741113083044,1021.5525
1741113083085,1021.5551
1741113083105,1021.54675
1741113083144,1021.5504
1741113083185,1021.5476
1741113083205,1021.5461
1741113083246,1021.5614
1741113083284,1021.5663
1741113083304,1021.56305
1741113083346,1021.5602
1741113083384,1021.56506
1741113083403,1021.5633
1741113083446,1021.56256
1741113083485,1021.5513
1741113083504,1021.5498
1741113083545,1021.5603
1741113083585,1021.5629
1741113083604,1021.5486
1741113083644,1021.5541
1741113083686,1021.5559
1741113083705,1021.5471
1741113083749,1021.54736
1741113083784,1021.5467
1741113083803,1021.55133
1741113083859,1021.5463
1741113083886,1021.5505
1741113083905,1021.55835
1741113083944,1021.5664
1741113083985,1021.5619
1741113084004,1021.54596
1741113084045,1021.5425
1741113084084,1021.54626
1741113084103,1021.5536
1741113084144,1021.5603
1741113084188,1021.5657
1741113084203,1021.55664
1741113084244,1021.55646
1741113084284,1021.5534
1741113084303,1021.5541
1741113084342,1021.55835
1741113084384,1021.5553
1741113084403,1021.5587
1741113084445,1021.5502
1741113084483,1021.55164
1741113084504,1021.5425
1741113084546,1021.5456
1741113084583,1021.5469
1741113084605,1021.5581
1741113084644,1021.55493
1741113084684,1021.562
1741113084705,1021.5602
1741113084746,1021.559
1741113084784,1021.5603
1741113084803,1021.57556
1741113084845,1021.5685
1741113084886,1021.5642
1741113084902,1021.5677
1741113084944,1021.56
1741113084990,1021.5616
1741113085003,1021.5598
1741113085043,1021.5586
1741113085082,1021.558
1741113085102,1021.5581
1741113085142,1021.55237
1741113085185,1021.5573
1741113085203,1021.55774
1741113085244,1021.5543
1741113085284,1021.55286
1741113085303,1021.55286
1741113085346,1021.56165
1741113085384,1021.55725
1741113085406,1021.5623
1741113085443,1021.55817
1741113085484,1021.556
1741113085502,1021.5563
1741113085543,1021.553
1741113085585,1021.5525
1741113085603,1021.5575
1741113085642,1021.5564
1741113085683,1021.55743
1741113085704,1021.5633
1741113085751,1021.5551
1741113085783,1021.556
1741113085805,1021.5629
1741113085850,1021.55505
1741113085883,1021.55994
1741113085903,1021.5599
1741113085943,1021.55237
1741113085985,1021.56445
1741113086003,1021.5585
1741113086045,1021.5641
1741113086083,1021.5559
1741113086104,1021.54944
1741113086144,1021.5503
1741113086182,1021.548
1741113086203,1021.5583
1741113086248,1021.54926
1741113086281,1021.55457
1741113086302,1021.558
1741113086348,1021.56134
1741113086383,1021.55536
1741113086404,1021.5545
1741113086445,1021.5532
1741113086483,1021.55664
1741113086502,1021.5523
1741113086544,1021.54596
1741113086582,1021.5444
1741113086604,1021.55505
1741113086645,1021.5505
1741113086682,1021.54974
1741113086703,1021.5528
1741113086748,1021.5487
1741113086782,1021.54333
1741113086802,1021.54535
1741113086845,1021.5454
1741113086882,1021.539
1741113086901,1021.53375
1741113086943,1021.5441
1741113086984,1021.5462
1741113087004,1021.5396
1741113087044,1021.54175
1741113087084,1021.53296
1741113087108,1021.5281
1741113087145,1021.5201
1741113087183,1021.5167
1741113087202,1021.5203
1741113087241,1021.5184
1741113087283,1021.5179
1741113087301,1021.5127
1741113087343,1021.5061
1741113087382,1021.49457
1741113087403,1021.5045
1741113087442,1021.50183
1741113087482,1021.5027
1741113087502,1021.502
1741113087540,1021.4995
1741113087584,1021.4919
1741113087604,1021.4888
1741113087642,1021.4872
1741113087682,1021.4842
1741113087703,1021.47864
1741113087744,1021.4783
1741113087780,1021.4707
1741113087800,1021.46844
1741113087849,1021.46716
1741113087883,1021.4703
1741113087902,1021.46204
1741113087942,1021.46277
1741113087986,1021.4548
1741113088003,1021.4579
1741113088041,1021.4526
1741113088080,1021.4496
1741113088101,1021.4498
1741113088144,1021.44275
1741113088183,1021.4368
1741113088202,1021.43335
1741113088242,1021.42773
1741113088281,1021.42993
1741113088301,1021.4269
1741113088347,1021.42145
1741113088381,1021.4093
1741113088405,1021.40356
1741113088444,1021.40247
1741113088480,1021.3993
1741113088503,1021.39996
1741113088543,1021.39166
1741113088584,1021.3899
1741113088602,1021.38715
1741113088640,1021.38635
1741113088683,1021.3835
1741113088700,1021.3874
1741113088743,1021.3969
1741113088780,1021.38055
1741113088799,1021.3798
1741113088843,1021.3828
1741113088882,1021.3724
1741113088902,1021.3871
1741113088941,1021.3826
1741113088980,1021.3663
1741113089001,1021.36426
1741113089039,1021.35535
1741113089082,1021.34924
1741113089101,1021.3448
1741113089142,1021.33997
1741113089181,1021.33936
1741113089202,1021.33887
1741113089242,1021.3412
1741113089279,1021.3477
1741113089299,1021.3508
1741113089346,1021.34546
1741113089382,1021.34656
1741113089402,1021.33374
1741113089441,1021.3307
1741113089482,1021.31934
1741113089502,1021.31555
1741113089541,1021.31573
1741113089580,1021.31213
1741113089600,1021.31445
1741113089639,1021.31445
1741113089680,1021.31134
1741113089724,1021.3064
1741113089740,1021.3024
1741113089784,1021.3058
1741113089819,1021.29974
1741113089841,1021.29535
1741113089880,1021.28796
1741113089921,1021.28436
1741113089940,1021.28033
1741113089981,1021.2747
1741113090022,1021.2627
1741113090042,1021.2556
1741113090081,1021.2546
1741113090125,1021.2529
1741113090140,1021.24677
1741113090181,1021.25024
1741113090224,1021.24634
1741113090239,1021.2442
1741113090279,1021.246
1741113090322,1021.2432
1741113090340,1021.251
1741113090381,1021.2479
1741113090422,1021.2398
1741113090439,1021.2387
1741113090479,1021.22894
1741113090519,1021.2292
1741113090540,1021.2355
1741113090579,1021.2277
1741113090621,1021.2162
1741113090640,1021.2064
1741113090681,1021.2158
1741113090721,1021.2143
1741113090739,1021.2076
1741113090778,1021.21344
1741113090819,1021.2208
1741113090839,1021.2152
1741113090882,1021.2133
1741113090924,1021.2116
1741113090941,1021.20953
1741113090982,1021.2067
1741113091021,1021.2125
1741113091039,1021.2129
1741113091083,1021.2133
1741113091120,1021.209
1741113091143,1021.198
1741113091181,1021.1956
1741113091221,1021.19495
1741113091242,1021.1908
1741113091278,1021.1888
1741113091319,1021.18604
1741113091339,1021.18176
1741113091378,1021.1859
1741113091419,1021.1789
1741113091441,1021.1875
1741113091479,1021.1868
1741113091524,1021.1761
1741113091539,1021.17926
1741113091579,1021.1857
1741113091621,1021.17786
1741113091640,1021.1819
1741113091679,1021.1803
1741113091718,1021.1746
1741113091741,1021.1714
1741113091779,1021.17584
1741113091819,1021.1798
1741113091839,1021.1717
1741113091879,1021.16864
1741113091920,1021.1719
1741113091941,1021.16895
1741113091980,1021.16486
1741113092021,1021.16766
1741113092040,1021.1629
1741113092079,1021.1599
1741113092121,1021.1647
1741113092139,1021.1614
1741113092178,1021.16345
1741113092220,1021.16797
1741113092239,1021.15247
1741113092277,1021.1581
1741113092318,1021.1638
1741113092338,1021.1729
1741113092382,1021.17053
1741113092421,1021.17175
1741113092443,1021.16644
1741113092480,1021.1654
1741113092520,1021.1625
1741113092538,1021.16235
1741113092579,1021.16583
1741113092619,1021.16376
1741113092638,1021.1667
1741113092680,1021.16064
1741113092718,1021.1579
1741113092740,1021.1515
1741113092778,1021.1419
1741113092817,1021.1449
1741113092838,1021.1537
1741113092879,1021.1616
1741113092919,1021.16516
1741113092940,1021.1631
1741113092981,1021.17065
1741113093019,1021.16614
1741113093040,1021.1707
1741113093079,1021.1693
1741113093120,1021.1688
1741113093139,1021.1677
1741113093185,1021.1615
1741113093218,1021.1528
1741113093243,1021.1508
1741113093282,1021.1504
1741113093318,1021.1534
1741113093338,1021.1558
1741113093378,1021.1587
1741113093420,1021.15735
1741113093439,1021.16736
1741113093481,1021.1656
1741113093518,1021.16016
1741113093539,1021.16077
1741113093581,1021.1604
1741113093618,1021.1634
1741113093638,1021.16455
1741113093678,1021.1594
1741113093721,1021.16174
1741113093739,1021.16046
1741113093783,1021.1656
1741113093817,1021.1667
1741113093838,1021.1608
1741113093878,1021.16113
1741113093920,1021.16534
1741113093937,1021.15753
1741113093981,1021.1515
1741113094021,1021.1493
1741113094037,1021.146
1741113094078,1021.1509
1741113094123,1021.1466
1741113094137,1021.1476
1741113094177,1021.15454
1741113094222,1021.1497
1741113094239,1021.15015
1741113094277,1021.1453
1741113094317,1021.1578
1741113094338,1021.1591
1741113094377,1021.1423
1741113094418,1021.1538
1741113094437,1021.15894
1741113094479,1021.1599
1741113094517,1021.1593
1741113094538,1021.15735
1741113094579,1021.1631
1741113094617,1021.1621
1741113094638,1021.1592
1741113094679,1021.1577
1741113094721,1021.157
1741113094737,1021.14417
1741113094779,1021.1509
1741113094817,1021.14954
1741113094837,1021.15247
1741113094876,1021.15436
1741113094917,1021.1547
1741113094937,1021.1612
1741113094980,1021.17017
1741113095021,1021.1681
1741113095036,1021.16315
1741113095079,1021.15656
1741113095121,1021.1656
1741113095137,1021.1665
1741113095178,1021.16235
1741113095217,1021.15936
1741113095238,1021.15564
1741113095278,1021.15674
1741113095316,1021.1531
1741113095337,1021.1588
1741113095377,1021.16064
1741113095418,1021.15753
1741113095438,1021.15204
1741113095478,1021.1598
1741113095517,1021.1636
1741113095538,1021.1653
1741113095579,1021.1704
1741113095616,1021.1769
1741113095639,1021.1671
1741113095679,1021.17554
1741113095718,1021.1798
1741113095737,1021.17554
1741113095777,1021.16956
1741113095816,1021.162
1741113095836,1021.15686
1741113095885,1021.15265
1741113095916,1021.15625
1741113095938,1021.1631
1741113095977,1021.16534
1741113096020,1021.15955
1741113096037,1021.1572
1741113096077,1021.1519
1741113096117,1021.14905
1741113096135,1021.1498
1741113096176,1021.15356
1741113096220,1021.15967
1741113096237,1021.15
1741113096276,1021.1566
1741113096316,1021.1542
1741113096336,1021.1599
1741113096379,1021.1633
1741113096417,1021.1672
1741113096437,1021.16486
1741113096477,1021.1691
1741113096516,1021.17035
1741113096537,1021.16724
1741113096576,1021.16296
1741113096616,1021.16473
1741113096637,1021.166
1741113096677,1021.1655
1741113096717,1021.1698
1741113096735,1021.16895
1741113096779,1021.17334
1741113096815,1021.17676
1741113096836,1021.1771
1741113096877,1021.16833
1741113096917,1021.16907
1741113096937,1021.18054
1741113096976,1021.18225
1741113097016,1021.179
1741113097041,1021.17615
1741113097075,1021.1759
1741113097118,1021.1699
1741113097137,1021.167
1741113097177,1021.1652
1741113097218,1021.1668
1741113097238,1021.1786
1741113097275,1021.18225
1741113097315,1021.17566
1741113097336,1021.17426
1741113097377,1021.174
1741113097417,1021.1793
1741113097436,1021.1846
1741113097477,1021.17773
1741113097518,1021.1721
1741113097536,1021.1737
1741113097577,1021.1748
1741113097618,1021.1667
1741113097637,1021.1726
1741113097675,1021.1796
1741113097717,1021.1799
1741113097737,1021.17395
1741113097778,1021.17773
1741113097815,1021.187
1741113097836,1021.1852
1741113097881,1021.18207
1741113097918,1021.1786
1741113097935,1021.1809
1741113097975,1021.1819
1741113098018,1021.1753
1741113098037,1021.17914
1741113098079,1021.1835
1741113098116,1021.18774
1741113098135,1021.18835
1741113098175,1021.17694
1741113098216,1021.1727
1741113098236,1021.17377
1741113098279,1021.17035
1741113098314,1021.1732
1741113098335,1021.17334
1741113098376,1021.17053
1741113098416,1021.16565
1741113098437,1021.1712
1741113098475,1021.1636
1741113098516,1021.1668
1741113098536,1021.1692
1741113098579,1021.16693
1741113098616,1021.161
1741113098636,1021.15967
1741113098676,1021.16364
1741113098714,1021.16675
1741113098736,1021.17114
1741113098777,1021.1732
1741113098815,1021.174
1741113098835,1021.17755
1741113098874,1021.1762
1741113098919,1021.17303
1741113098936,1021.1773
1741113098977,1021.1721
1741113099016,1021.17395
1741113099036,1021.1779
1741113099076,1021.18115
1741113099116,1021.1745
1741113099138,1021.1707
1741113099178,1021.1774
1741113099216,1021.1799
1741113099235,1021.179
1741113099276,1021.17175
1741113099314,1021.1714
1741113099335,1021.1627
1741113099375,1021.1621
1741113099414,1021.162
1741113099436,1021.169
1741113099476,1021.1742
1741113099516,1021.17566
1741113099537,1021.16675
1741113099576,1021.1686
1741113099614,1021.1682
1741113099635,1021.16077
1741113099676,1021.1626
1741113099715,1021.1647
1741113099735,1021.1627
1741113099781,1021.1728
1741113099813,1021.1719
1741113099834,1021.1704
1741113099878,1021.1661
1741113099914,1021.1601
1741113099935,1021.167
1741113099975,1021.16864
1741113100014,1021.16656
1741113100035,1021.1642
1741113100075,1021.1686
1741113100117,1021.1693
1741113100136,1021.16876
1741113100174,1021.17505
1741113100214,1021.17786
1741113100234,1021.1741
1741113100277,1021.176
1741113100313,1021.18097
1741113100335,1021.1771
1741113100377,1021.17615
1741113100415,1021.1803
1741113100435,1021.17114
1741113100476,1021.1626
1741113100515,1021.16785
1741113100535,1021.1707
1741113100574,1021.17505
1741113100615,1021.16785
1741113100633,1021.1695
1741113100677,1021.1698
1741113100717,1021.1758
1741113100734,1021.1726
1741113100783,1021.1754
1741113100813,1021.178
1741113100834,1021.1865
1741113100878,1021.18646
1741113100913,1021.1833
1741113100937,1021.1833
1741113100976,1021.17847
1741113101015,1021.1823
1741113101035,1021.1724
1741113101075,1021.1726
1741113101114,1021.1672
1741113101134,1021.16345
1741113101176,1021.156
1741113101214,1021.15466
1741113101236,1021.16516
1741113101277,1021.1601
1741113101314,1021.1632
1741113101333,1021.1731
1741113101377,1021.16516
1741113101414,1021.16113
1741113101434,1021.1586
1741113101477,1021.17456
1741113101514,1021.18115
1741113101535,1021.175
1741113101574,1021.17365
1741113101613,1021.17084
1741113101634,1021.17615
1741113101677,1021.17163
1741113101713,1021.1781
1741113101734,1021.1817
1741113101773,1021.1801
1741113101813,1021.1804
1741113101834,1021.1745
1741113101875,1021.17334
1741113101913,1021.16943
1741113101934,1021.1703
1741113101974,1021.17236
1741113102014,1021.1789
1741113102035,1021.18176
1741113102075,1021.1744
1741113102113,1021.17035
1741113102135,1021.1639
1741113102174,1021.16785
1741113102218,1021.1679
