1741110741851,1022.02185
1741110741872,1022.01215
1741110741911,1021.9999
1741110741951,1021.9956
1741110741971,1022.0077
1741110742011,1022.00684
1741110742050,1021.9979
1741110742069,1022.00336
1741110742110,1022.01556
1741110742150,1022.0005
1741110742171,1021.9767
1741110742210,1021.9478
1741110742250,1021.975
1741110742271,1022.00275
1741110742311,1021.9939
1741110742351,1021.9879
1741110742381,1021.99426
1741110742412,1022.02325
1741110742451,1022.0309
1741110742471,1022.02374
1741110742511,1022.0175
1741110742551,1022.01337
1741110742571,1022.00244
1741110742610,1021.98083
1741110742653,1021.9858
1741110742678,1022.0078
1741110742711,1022.01135
1741110742749,1022.0044
1741110742799,1022.00507
1741110742809,1022.00323
1741110742850,1022.00574
1741110742871,1022.0088
1741110742912,1021.9976
1741110742952,1021.99445
1741110742975,1021.99713
1741110743010,1022.00165
1741110743055,1022.0047
1741110743069,1022.01917
1741110743112,1022.0292
1741110743153,1022.0106
1741110743171,1021.9986
1741110743210,1021.9915
1741110743251,1022.0004
1741110743271,1021.9942
1741110743310,1021.9956
1741110743353,1022.0008
1741110743370,1021.9999
1741110743410,1021.9859
1741110743450,1021.9673
1741110743471,1021.9543
1741110743511,1021.9622
1741110743552,1021.9857
1741110743569,1021.9724
1741110743611,1021.9986
1741110743649,1022.04816
1741110743670,1022.08466
1741110743711,1022.0764
1741110743748,1022.0664
1741110743768,1022.0457
1741110743809,1022.018
1741110743849,1022.006
1741110743872,1022.0062
1741110743929,1021.9923
1741110743950,1021.99207
1741110743970,1021.9873
1741110744010,1021.9876
1741110744051,1021.98157
1741110744071,1021.9757
1741110744112,1021.97864
1741110744150,1021.98145
1741110744173,1021.9641
1741110744210,1021.94336
1741110744249,1021.95795
1741110744271,1021.9815
1741110744309,1021.9868
1741110744350,1021.9766
1741110744370,1021.9656
1741110744411,1021.9692
1741110744450,1021.9754
1741110744471,1021.9749
1741110744509,1021.96027
1741110744550,1021.9596
1741110744571,1021.9612
1741110744609,1021.97363
1741110744655,1021.985
1741110744669,1021.9839
1741110744719,1021.9796
1741110744750,1021.96313
1741110744771,1021.9514
1741110744809,1021.9496
1741110744850,1021.9559
1741110744870,1021.96265
1741110744909,1021.9601
1741110744957,1021.9512
1741110744970,1021.935
1741110745012,1021.9535
1741110745049,1021.97156
1741110745069,1021.9674
1741110745110,1021.98444
1741110745152,1021.9951
1741110745170,1021.9953
1741110745209,1021.9954
1741110745249,1021.99524
1741110745270,1021.9873
1741110745309,1021.9884
1741110745351,1021.9753
1741110745371,1021.9647
1741110745412,1021.95496
1741110745455,1021.9518
1741110745470,1021.94336
1741110745510,1021.93854
1741110745549,1021.9368
1741110745570,1021.93414
1741110745609,1021.94653
1741110745649,1021.9509
1741110745678,1021.94366
1741110745710,1021.9416
1741110745760,1021.9263
1741110745770,1021.91425
1741110745809,1021.9165
1741110745849,1021.9237
1741110745874,1021.9164
1741110745910,1021.9252
1741110745948,1021.91736
1741110745971,1021.9113
1741110746009,1021.91614
1741110746051,1021.9238
1741110746069,1021.93005
1741110746117,1021.9264
1741110746149,1021.9249
1741110746167,1021.92004
1741110746209,1021.9199
1741110746249,1021.92163
1741110746270,1021.9341
1741110746310,1021.93805
1741110746348,1021.9324
1741110746381,1021.9298
1741110746407,1021.923
1741110746451,1021.9026
1741110746471,1021.90985
1741110746509,1021.9258
1741110746569,1021.9355
1741110746569,1021.9458
1741110746610,1021.96423
1741110746649,1021.96704
1741110746668,1021.9589
1741110746710,1021.9448
1741110746751,1021.94336
1741110746767,1021.94257
1741110746813,1021.93225
1741110746848,1021.9177
1741110746870,1021.9127
1741110746911,1021.91455
1741110746947,1021.90845
1741110746971,1021.9038
1741110747013,1021.8934
1741110747048,1021.8926
1741110747068,1021.88904
1741110747109,1021.9041
1741110747151,1021.9022
1741110747167,1021.9011
1741110747211,1021.8994
1741110747250,1021.8927
1741110747267,1021.88947
1741110747309,1021.88184
1741110747356,1021.88635
1741110747370,1021.8815
1741110747409,1021.86993
1741110747448,1021.8683
1741110747468,1021.873
1741110747508,1021.8856
1741110747548,1021.89136
1741110747576,1021.89197
1741110747608,1021.8998
1741110747650,1021.89874
1741110747670,1021.8936
1741110747708,1021.8873
1741110747754,1021.87354
1741110747803,1021.8752
1741110747806,1021.8914
1741110747848,1021.8818
1741110747868,1021.88257
1741110747908,1021.876
1741110747946,1021.85614
1741110747967,1021.84766
1741110748008,1021.86383
1741110748049,1021.8882
1741110748069,1021.9009
1741110748108,1021.9064
1741110748156,1021.9138
1741110748170,1021.907
1741110748210,1021.90405
1741110748247,1021.9008
1741110748269,1021.89746
1741110748308,1021.89386
1741110748349,1021.88513
1741110748367,1021.8676
1741110748409,1021.8607
1741110748447,1021.8657
1741110748490,1021.85913
1741110748506,1021.8524
1741110748547,1021.86053
1741110748588,1021.86255
1741110748607,1021.85333
1741110748649,1021.85645
1741110748669,1021.85205
1741110748707,1021.8596
1741110748747,1021.85333
1741110748787,1021.845
1741110748809,1021.83466
1741110748847,1021.8319
1741110748890,1021.83716
1741110748908,1021.8386
1741110748947,1021.8372
1741110748968,1021.85565
1741110749008,1021.847
1741110749046,1021.8456
1741110749088,1021.8526
1741110749113,1021.862
1741110749147,1021.8489
1741110749201,1021.84766
1741110749208,1021.8496
1741110749248,1021.834
1741110749266,1021.8291
1741110749306,1021.82654
1741110749350,1021.84265
1741110749390,1021.84485
1741110749412,1021.8411
1741110749446,1021.83325
1741110749488,1021.8229
1741110749506,1021.8086
1741110749547,1021.82874
1741110749588,1021.84985
1741110749609,1021.8558
1741110749646,1021.8712
1741110749690,1021.8845
1741110749705,1021.86914
1741110749748,1021.8695
1741110749789,1021.8789
1741110749806,1021.8755
1741110749846,1021.8687
1741110749886,1021.85394
1741110749906,1021.8479
1741110749946,1021.84045
1741110749986,1021.82935
1741110750009,1021.81635
1741110750048,1021.8155
1741110750089,1021.8119
1741110750110,1021.8166
1741110750146,1021.8164
1741110750189,1021.8079
1741110750209,1021.8095
1741110750245,1021.8126
1741110750286,1021.80945
1741110750306,1021.8203
1741110750345,1021.80945
1741110750390,1021.7967
1741110750406,1021.79126
1741110750448,1021.79034
1741110750485,1021.7982
1741110750512,1021.80524
1741110750546,1021.8043
1741110750601,1021.79474
1741110750611,1021.80286
1741110750646,1021.8033
1741110750688,1021.8175
1741110750707,1021.8031
1741110750747,1021.81177
1741110750787,1021.821
1741110750805,1021.8373
1741110750850,1021.8428
1741110750886,1021.82446
1741110750906,1021.80664
1741110750947,1021.8092
1741110750988,1021.79846
1741110751006,1021.8066
1741110751045,1021.80756
1741110751088,1021.81274
1741110751105,1021.8053
1741110751148,1021.8079
1741110751184,1021.81116
1741110751206,1021.8347
1741110751246,1021.83
1741110751287,1021.8235
1741110751306,1021.8102
1741110751345,1021.812
1741110751384,1021.8047
1741110751405,1021.8137
1741110751445,1021.8096
1741110751490,1021.8016
1741110751505,1021.8077
1741110751545,1021.81134
1741110751589,1021.81256
1741110751605,1021.80914
1741110751645,1021.7977
1741110751684,1021.79
1741110751705,1021.7832
1741110751745,1021.7832
1741110751788,1021.7737
1741110751806,1021.77014
1741110751865,1021.7766
1741110751885,1021.7732
1741110751906,1021.7699
1741110751955,1021.77405
1741110751985,1021.77246
1741110752006,1021.7762
1741110752046,1021.77686
1741110752089,1021.7777
1741110752106,1021.7759
1741110752146,1021.7679
1741110752185,1021.7654
1741110752207,1021.75726
1741110752246,1021.75507
1741110752285,1021.7532
1741110752314,1021.7566
1741110752350,1021.7616
1741110752385,1021.76373
1741110752406,1021.76
1741110752449,1021.75916
1741110752486,1021.77527
1741110752514,1021.7773
1741110752544,1021.7782
1741110752586,1021.7709
1741110752609,1021.76526
1741110752648,1021.7617
1741110752686,1021.7546
1741110752710,1021.75653
1741110752744,1021.7593
1741110752786,1021.7634
1741110752803,1021.7661
1741110752844,1021.7552
1741110752885,1021.7488
1741110752907,1021.7412
1741110752943,1021.7378
1741110752985,1021.73175
1741110753004,1021.7467
1741110753045,1021.7566
1741110753089,1021.75073
1741110753104,1021.7528
1741110753145,1021.7603
1741110753184,1021.76465
1741110753206,1021.7781
1741110753245,1021.77985
1741110753289,1021.77466
1741110753304,1021.76086
1741110753348,1021.75757
1741110753384,1021.7506
1741110753406,1021.7461
1741110753451,1021.74286
1741110753484,1021.73914
1741110753504,1021.7349
1741110753546,1021.7326
1741110753584,1021.73236
1741110753604,1021.7388
1741110753647,1021.73444
1741110753684,1021.73267
1741110753705,1021.7228
1741110753743,1021.7361
1741110753796,1021.7396
1741110753806,1021.74384
1741110753844,1021.7452
1741110753885,1021.7397
1741110753905,1021.7435
1741110753944,1021.7403
1741110753991,1021.7344
1741110754005,1021.72485
1741110754045,1021.7251
1741110754090,1021.72705
1741110754103,1021.73083
1741110754145,1021.72894
1741110754185,1021.7279
1741110754206,1021.7319
1741110754244,1021.74286
1741110754285,1021.7554
1741110754304,1021.75806
1741110754346,1021.7555
1741110754384,1021.75305
1741110754408,1021.75726
1741110754447,1021.75323
1741110754483,1021.7429
1741110754504,1021.7447
1741110754544,1021.7457
1741110754586,1021.73737
1741110754604,1021.74744
1741110754644,1021.74994
1741110754683,1021.74365
1741110754710,1021.75415
1741110754744,1021.7624
1741110754783,1021.7718
1741110754804,1021.7805
1741110754843,1021.78296
1741110754884,1021.7633
1741110754904,1021.75507
1741110754942,1021.7462
1741110754989,1021.7506
1741110755002,1021.74414
1741110755044,1021.7436
1741110755086,1021.7394
1741110755109,1021.7467
1741110755163,1021.7412
1741110755183,1021.7259
1741110755203,1021.71814
1741110755244,1021.7333
1741110755283,1021.7367
1741110755302,1021.74133
1741110755343,1021.7388
1741110755394,1021.7435
1741110755410,1021.74774
1741110755445,1021.74255
1741110755484,1021.7402
1741110755504,1021.74475
1741110755542,1021.7349
1741110755588,1021.73145
1741110755603,1021.7368
1741110755660,1021.72876
1741110755682,1021.73474
1741110755704,1021.7333
1741110755743,1021.73584
1741110755798,1021.74414
1741110755810,1021.7518
1741110755843,1021.74506
1741110755892,1021.74817
1741110755909,1021.73737
1741110755943,1021.7264
1741110755983,1021.7247
1741110756003,1021.739
1741110756044,1021.7537
1741110756083,1021.7665
1741110756105,1021.7884
1741110756143,1021.80554
1741110756182,1021.80426
1741110756203,1021.8063
1741110756245,1021.792
1741110756282,1021.7731
1741110756308,1021.76764
1741110756343,1021.7671
1741110756384,1021.7584
1741110756402,1021.7549
1741110756443,1021.752
1741110756488,1021.7484
1741110756506,1021.7363
1741110756545,1021.7291
1741110756582,1021.73193
1741110756604,1021.74554
1741110756648,1021.74316
1741110756683,1021.72797
1741110756703,1021.719
1741110756743,1021.7249
1741110756786,1021.7256
1741110756812,1021.7346
1741110756845,1021.7323
1741110756883,1021.7257
1741110756902,1021.7246
1741110756944,1021.72034
1741110756985,1021.713
1741110757002,1021.7131
1741110757042,1021.7165
1741110757098,1021.7216
1741110757108,1021.71375
1741110757143,1021.7148
1741110757192,1021.71387
1741110757202,1021.7152
1741110757245,1021.71234
1741110757281,1021.7229
1741110757306,1021.71936
1741110757343,1021.7126
1741110757383,1021.7216
1741110757403,1021.72327
1741110757443,1021.7261
1741110757483,1021.7144
1741110757504,1021.70935
1741110757543,1021.7071
1741110757582,1021.7151
1741110757603,1021.71375
1741110757642,1021.7031
1741110757683,1021.70416
1741110757705,1021.7186
1741110757742,1021.71704
1741110757808,1021.72546
1741110757808,1021.7505
1741110757842,1021.7583
1741110757886,1021.7472
1741110757901,1021.7647
1741110757942,1021.7579
1741110757984,1021.74927
1741110758002,1021.7384
1741110758043,1021.72485
1741110758081,1021.7111
1741110758101,1021.7076
1741110758143,1021.707
1741110758182,1021.70135
1741110758203,1021.6932
1741110758242,1021.6832
1741110758283,1021.68726
1741110758305,1021.6969
1741110758350,1021.69714
1741110758384,1021.70044
1741110758402,1021.6959
1741110758444,1021.6945
1741110758482,1021.687
1741110758503,1021.68866
1741110758541,1021.6775
1741110758582,1021.6748
1741110758602,1021.67926
1741110758649,1021.6829
1741110758681,1021.67175
1741110758702,1021.6655
1741110758748,1021.6628
1741110758782,1021.668
1741110758801,1021.68195
1741110758842,1021.6916
1741110758881,1021.693
1741110758901,1021.69525
1741110758942,1021.6974
1741110758984,1021.7024
1741110759001,1021.7046
1741110759042,1021.6968
1741110759082,1021.7007
1741110759101,1021.6804
1741110759145,1021.6802
1741110759184,1021.68414
1741110759201,1021.6715
1741110759241,1021.6561
1741110759286,1021.64667
1741110759303,1021.6633
1741110759343,1021.67004
1741110759381,1021.68787
1741110759401,1021.70056
1741110759441,1021.72266
1741110759480,1021.72723
1741110759501,1021.7288
1741110759549,1021.72595
1741110759581,1021.7233
1741110759601,1021.71924
1741110759643,1021.7039
1741110759690,1021.709
1741110759700,1021.69617
1741110759744,1021.6759
1741110759781,1021.6597
1741110759805,1021.6535
1741110759840,1021.6576
1741110759882,1021.65295
1741110759902,1021.6628
1741110759940,1021.67346
1741110759995,1021.6659
1741110760010,1021.6612
1741110760041,1021.6548
1741110760081,1021.64575
1741110760100,1021.6326
1741110760142,1021.6393
1741110760180,1021.64355
1741110760201,1021.6532
1741110760241,1021.6527
1741110760279,1021.642
1741110760304,1021.63434
1741110760341,1021.63135
1741110760382,1021.6393
1741110760404,1021.6541
1741110760440,1021.65656
1741110760482,1021.6591
1741110760502,1021.67053
1741110760542,1021.6714
1741110760580,1021.67926
1741110760600,1021.6701
1741110760640,1021.6619
1741110760680,1021.6564
1741110760701,1021.658
1741110760740,1021.65314
1741110760782,1021.64935
1741110760803,1021.65295
1741110760841,1021.6512
1741110760880,1021.65155
1741110760906,1021.6341
1741110760940,1021.629
1741110760980,1021.6414
1741110761001,1021.6574
1741110761041,1021.66693
1741110761081,1021.67206
1741110761105,1021.6767
1741110761140,1021.674
1741110761182,1021.6753
1741110761199,1021.67773
1741110761239,1021.67847
1741110761280,1021.6713
1741110761301,1021.6626
1741110761339,1021.65515
1741110761383,1021.6566
1741110761399,1021.6543
1741110761444,1021.6505
1741110761479,1021.6445
1741110761501,1021.6347
1741110761549,1021.63086
1741110761579,1021.6308
1741110761599,1021.6252
1741110761643,1021.6233
1741110761684,1021.6262
1741110761700,1021.6305
1741110761740,1021.6319
1741110761779,1021.62585
1741110761801,1021.62836
1741110761840,1021.626
1741110761880,1021.6255
1741110761902,1021.62134
1741110761942,1021.6196
1741110761981,1021.61804
1741110762001,1021.6084
1741110762041,1021.6055
1741110762081,1021.5984
1741110762102,1021.5952
1741110762141,1021.60034
1741110762180,1021.61066
1741110762199,1021.60986
1741110762240,1021.6095
1741110762286,1021.61835
1741110762300,1021.62634
1741110762340,1021.6239
1741110762381,1021.6199
1741110762401,1021.6135
1741110762439,1021.61566
1741110762488,1021.5965
1741110762499,1021.59174
1741110762540,1021.6083
1741110762581,1021.61896
1741110762599,1021.62195
1741110762639,1021.6235
1741110762680,1021.6171
1741110762705,1021.6183
1741110762742,1021.61957
1741110762802,1021.6155
1741110762802,1021.60693
1741110762838,1021.6017
1741110762878,1021.6076
1741110762903,1021.60614
1741110762940,1021.593
1741110762985,1021.60443
1741110763012,1021.61865
1741110763040,1021.62854
1741110763080,1021.6381
1741110763102,1021.64557
1741110763140,1021.63617
1741110763179,1021.63684
1741110763200,1021.628
1741110763239,1021.6139
1741110763279,1021.6043
1741110763303,1021.5935
1741110763339,1021.5873
1741110763384,1021.58215
1741110763406,1021.5722
1741110763439,1021.57153
1741110763480,1021.577
1741110763499,1021.58655
1741110763540,1021.58624
1741110763578,1021.58344
1741110763599,1021.5813
1741110763639,1021.5691
1741110763679,1021.5641
1741110763700,1021.5662
1741110763742,1021.5636
1741110763786,1021.56256
1741110763799,1021.5617
1741110763841,1021.55817
1741110763882,1021.54626
1741110763898,1021.5499
1741110763945,1021.55756
1741110763979,1021.57385
1741110763998,1021.58484
1741110764048,1021.5897
1741110764079,1021.5913
1741110764100,1021.5883
1741110764139,1021.5834
1741110764178,1021.5754
1741110764198,1021.5672
1741110764239,1021.5698
1741110764278,1021.57733
1741110764300,1021.57043
1741110764340,1021.56494
1741110764379,1021.5531
1741110764399,1021.5293
1741110764439,1021.55304
1741110764480,1021.5748
1741110764503,1021.57587
1741110764539,1021.58264
1741110764590,1021.6034
1741110764599,1021.62256
1741110764638,1021.6238
1741110764685,1021.6061
1741110764698,1021.6079
1741110764739,1021.5932
1741110764781,1021.58
1741110764799,1021.56305
1741110764838,1021.5614
1741110764881,1021.55554
1741110764898,1021.5563
1741110764938,1021.5541
1741110764980,1021.55334
1741110764997,1021.54846
1741110765040,1021.5391
1741110765079,1021.54156
1741110765098,1021.5446
1741110765139,1021.5495
1741110765183,1021.54065
1741110765197,1021.52997
1741110765240,1021.52844
1741110765277,1021.532
1741110765299,1021.53094
1741110765338,1021.527
1741110765377,1021.5175
1741110765397,1021.5099
1741110765443,1021.51447
1741110765479,1021.5208
1741110765500,1021.5309
1741110765540,1021.5437
1741110765579,1021.5491
1741110765609,1021.55164
1741110765641,1021.5503
1741110765678,1021.5487
1741110765700,1021.5471
1741110765741,1021.53906
1741110765780,1021.53754
1741110765803,1021.52795
1741110765837,1021.52765
1741110765879,1021.5299
1741110765901,1021.5181
1741110765937,1021.51196
1741110765977,1021.5244
1741110765997,1021.52637
1741110766038,1021.5488
1741110766077,1021.575
1741110766109,1021.57764
1741110766139,1021.5637
1741110766177,1021.558
1741110766198,1021.5532
1741110766236,1021.5406
1741110766280,1021.53406
1741110766297,1021.5221
1741110766338,1021.506
1741110766384,1021.5047
1741110766396,1021.4988
1741110766437,1021.4933
1741110766476,1021.4885
1741110766503,1021.49475
1741110766537,1021.50934
1741110766577,1021.5113
1741110766600,1021.516
1741110766636,1021.50946
1741110766676,1021.511
1741110766696,1021.5054
1741110766737,1021.50366
1741110766776,1021.49976
1741110766796,1021.50574
1741110766836,1021.5035
1741110766876,1021.5056
1741110766896,1021.51
1741110766936,1021.51135
1741110766976,1021.50714
1741110766996,1021.51196
1741110767036,1021.50793
1741110767078,1021.5115
1741110767099,1021.50775
1741110767140,1021.51416
1741110767178,1021.52686
1741110767197,1021.53723
1741110767239,1021.5404
1741110767277,1021.53174
1741110767299,1021.5116
1741110767336,1021.4929
1741110767377,1021.4839
1741110767396,1021.49524
1741110767436,1021.5248
1741110767477,1021.5187
1741110767497,1021.5222
1741110767539,1021.5283
1741110767580,1021.5352
1741110767597,1021.5347
1741110767637,1021.52844
1741110767676,1021.5202
1741110767697,1021.51587
1741110767743,1021.5101
1741110767802,1021.50977
1741110767802,1021.5067
1741110767844,1021.518
1741110767876,1021.5144
1741110767899,1021.5041
1741110767937,1021.50415
1741110767983,1021.50586
1741110767995,1021.51953
1741110768039,1021.50757
1741110768084,1021.509
1741110768096,1021.5093
1741110768144,1021.5032
1741110768176,1021.4933
1741110768197,1021.4922
1741110768236,1021.5009
1741110768277,1021.5144
1741110768296,1021.5016
1741110768336,1021.47644
1741110768376,1021.4781
1741110768395,1021.49976
1741110768435,1021.5176
1741110768480,1021.52905
1741110768498,1021.5351
1741110768539,1021.51666
1741110768575,1021.50476
1741110768596,1021.5142
1741110768644,1021.51636
1741110768676,1021.51416
1741110768696,1021.4932
1741110768736,1021.4885
1741110768777,1021.489
1741110768796,1021.51697
1741110768837,1021.5069
1741110768877,1021.50665
1741110768895,1021.5127
1741110768938,1021.5232
1741110768975,1021.53107
1741110769001,1021.5297
1741110769036,1021.526
1741110769076,1021.52515
1741110769096,1021.52545
1741110769138,1021.51886
1741110769175,1021.51654
1741110769194,1021.5118
1741110769235,1021.5105
1741110769275,1021.501
1741110769295,1021.5033
1741110769335,1021.5198
1741110769375,1021.523
1741110769399,1021.51776
1741110769437,1021.51196
1741110769475,1021.51154
1741110769495,1021.5199
1741110769535,1021.51013
1741110769576,1021.5064
1741110769595,1021.51215
1741110769636,1021.5162
1741110769676,1021.5178
1741110769702,1021.5176
1741110769735,1021.4964
1741110769788,1021.49243
1741110769795,1021.50287
1741110769835,1021.513
1741110769881,1021.52216
1741110769894,1021.5081
1741110769935,1021.5011
1741110769975,1021.5091
1741110769995,1021.5113
1741110770037,1021.51154
1741110770075,1021.50415
1741110770099,1021.4822
1741110770136,1021.4728
1741110770175,1021.5067
1741110770195,1021.5149
1741110770235,1021.5126
1741110770276,1021.5196
1741110770296,1021.5309
1741110770335,1021.5464
1741110770376,1021.5445
1741110770423,1021.53345
1741110770435,1021.52625
1741110770480,1021.5222
1741110770515,1021.52216
1741110770535,1021.508
1741110770576,1021.5125
1741110770595,1021.50903
1741110770635,1021.5087
1741110770676,1021.5126
1741110770715,1021.50946
1741110770736,1021.5002
1741110770774,1021.50494
1741110770816,1021.50964
1741110770835,1021.51965
1741110770876,1021.5115
1741110770916,1021.5188
1741110770934,1021.51746
1741110770975,1021.5183
1741110771014,1021.51733
1741110771034,1021.5073
1741110771076,1021.4783
1741110771116,1021.4824
1741110771135,1021.4906
1741110771175,1021.5127
1741110771214,1021.52124
1741110771235,1021.51245
1741110771276,1021.5142
1741110771314,1021.5233
1741110771335,1021.5165
1741110771375,1021.5117
1741110771415,1021.5061
1741110771435,1021.4965
1741110771475,1021.49176
1741110771514,1021.5029
1741110771535,1021.52637
1741110771574,1021.5126
1741110771623,1021.51245
1741110771635,1021.52765
1741110771674,1021.5403
1741110771720,1021.5503
1741110771734,1021.5424
1741110771775,1021.54443
1741110771816,1021.55115
1741110771834,1021.54004
1741110771874,1021.53375
1741110771914,1021.5272
1741110771941,1021.5187
1741110771974,1021.5124
1741110772016,1021.51373
1741110772034,1021.5152
1741110772075,1021.5182
1741110772117,1021.51843
1741110772134,1021.51624
1741110772175,1021.5095
1741110772213,1021.5247
1741110772232,1021.5219
1741110772274,1021.51984
1741110772314,1021.53
1741110772335,1021.5333
1741110772378,1021.52
1741110772415,1021.50757
1741110772442,1021.5013
1741110772473,1021.50195
1741110772513,1021.51013
1741110772534,1021.51855
1741110772576,1021.5172
1741110772615,1021.50977
1741110772636,1021.5204
1741110772674,1021.5255
1741110772714,1021.52045
1741110772734,1021.5089
1741110772802,1021.5031
1741110772812,1021.495
1741110772833,1021.5042
1741110772874,1021.5309
1741110772914,1021.5211
1741110772933,1021.52466
1741110772974,1021.5427
1741110773013,1021.5491
1741110773033,1021.5643
1741110773074,1021.5626
1741110773113,1021.5514
1741110773134,1021.54584
1741110773173,1021.53107
1741110773213,1021.52124
1741110773235,1021.5096
1741110773273,1021.5036
1741110773314,1021.4965
1741110773334,1021.4998
1741110773374,1021.50085
1741110773413,1021.4996
1741110773433,1021.4889
1741110773483,1021.49316
1741110773514,1021.4931
1741110773532,1021.5126
1741110773574,1021.51245
1741110773615,1021.5154
1741110773632,1021.5196
1741110773673,1021.51404
1741110773713,1021.4972
1741110773733,1021.4795
1741110773773,1021.48486
1741110773816,1021.4901
1741110773834,1021.49976
1741110773878,1021.509
1741110773915,1021.5036
1741110773933,1021.50824
1741110773973,1021.51044
1741110774014,1021.52026
1741110774036,1021.5237
1741110774074,1021.52234
1741110774129,1021.50793
1741110774132,1021.4844
1741110774174,1021.4853
1741110774212,1021.5054
1741110774233,1021.5064
1741110774273,1021.5137
1741110774312,1021.5471
1741110774331,1021.55566
1741110774378,1021.56885
1741110774413,1021.5676
1741110774433,1021.5569
1741110774472,1021.54016
1741110774513,1021.5262
1741110774539,1021.5134
1741110774573,1021.50385
1741110774614,1021.5005
1741110774648,1021.49664
1741110774673,1021.4982
1741110774714,1021.5106
1741110774732,1021.5092
1741110774772,1021.5118
1741110774813,1021.5122
1741110774834,1021.50446
1741110774873,1021.5003
1741110774911,1021.5068
1741110774933,1021.5201
1741110774973,1021.5245
1741110775014,1021.52783
1741110775035,1021.5231
1741110775089,1021.494
1741110775112,1021.4916
1741110775132,1021.50287
1741110775180,1021.5048
1741110775213,1021.5184
1741110775235,1021.52136
1741110775274,1021.5107
1741110775314,1021.5201
1741110775332,1021.53076
1741110775372,1021.5267
1741110775412,1021.5151
1741110775431,1021.51086
1741110775473,1021.4955
1741110775522,1021.48193
1741110775531,1021.50433
1741110775573,1021.51575
1741110775623,1021.50745
1741110775632,1021.5134
1741110775673,1021.5356
1741110775712,1021.5452
1741110775735,1021.5516
1741110775773,1021.551
1741110775812,1021.54364
1741110775833,1021.5359
1741110775874,1021.51965
1741110775912,1021.50867
1741110775932,1021.50165
1741110775971,1021.5001
1741110776015,1021.5
1741110776033,1021.51227
1741110776070,1021.50604
1741110776112,1021.4993
1741110776132,1021.497
1741110776172,1021.4968
1741110776212,1021.5071
1741110776232,1021.5082
1741110776281,1021.5101
1741110776323,1021.51526
1741110776332,1021.52075
1741110776372,1021.51465
1741110776414,1021.5043
1741110776433,1021.50006
1741110776474,1021.49774
1741110776513,1021.4927
1741110776533,1021.50574
1741110776573,1021.5084
1741110776612,1021.5122
1741110776631,1021.5041
1741110776675,1021.5044
1741110776711,1021.50745
1741110776733,1021.5107
1741110776773,1021.51154
1741110776813,1021.49445
1741110776830,1021.48474
1741110776885,1021.4783
1741110776911,1021.504
1741110776931,1021.5189
1741110776976,1021.51
1741110777010,1021.5227
1741110777031,1021.5444
1741110777073,1021.5537
1741110777112,1021.54553
1741110777131,1021.548
1741110777171,1021.5326
1741110777210,1021.52454
1741110777232,1021.5086
1741110777271,1021.49927
1741110777311,1021.4945
1741110777332,1021.4926
1741110777372,1021.49133
1741110777410,1021.4872
1741110777431,1021.4901
1741110777475,1021.4905
1741110777511,1021.4995
1741110777532,1021.5061
1741110777572,1021.51544
1741110777613,1021.5148
1741110777631,1021.513
1741110777676,1021.521
1741110777712,1021.5221
1741110777732,1021.5043
1741110777770,1021.5066
1741110777811,1021.5093
1741110777855,1021.5054
1741110777870,1021.51117
1741110777910,1021.51013
1741110777932,1021.5067
1741110777972,1021.49945
1741110778010,1021.5062
1741110778034,1021.5083
1741110778072,1021.5161
1741110778111,1021.5135
1741110778131,1021.5078
1741110778173,1021.5011
1741110778211,1021.4938
1741110778232,1021.48645
1741110778271,1021.5019
1741110778319,1021.5154
1741110778330,1021.5124
1741110778371,1021.52155
1741110778410,1021.54767
1741110778431,1021.54944
1741110778480,1021.53894
1741110778510,1021.52765
1741110778533,1021.52136
1741110778570,1021.5203
1741110778611,1021.51025
1741110778632,1021.50696
1741110778670,1021.50934
1741110778712,1021.51294
1741110778731,1021.5205
1741110778772,1021.5146
1741110778812,1021.50476
1741110778835,1021.51624
1741110778870,1021.51965
1741110778911,1021.5138
1741110778930,1021.51483
1741110778977,1021.5194
1741110779012,1021.51306
1741110779031,1021.5134
1741110779075,1021.51404
1741110779111,1021.5154
1741110779149,1021.51624
1741110779171,1021.50366
1741110779212,1021.4987
1741110779230,1021.4933
1741110779269,1021.49054
1741110779309,1021.497
1741110779330,1021.5038
1741110779372,1021.5126
1741110779412,1021.5189
1741110779431,1021.51965
1741110779471,1021.5111
1741110779515,1021.4872
1741110779530,1021.48236
1741110779570,1021.4733
1741110779616,1021.4834
1741110779630,1021.504
1741110779672,1021.5036
1741110779711,1021.5187
1741110779739,1021.54034
1741110779770,1021.5424
1741110779814,1021.54205
1741110779830,1021.53033
1741110779870,1021.5212
1741110779915,1021.51184
1741110779929,1021.5056
1741110779970,1021.50385
1741110780010,1021.50775
1741110780030,1021.5048
1741110780070,1021.5045
1741110780109,1021.4909
1741110780129,1021.4899
1741110780170,1021.4971
1741110780211,1021.5048
1741110780233,1021.50543
1741110780270,1021.51294
1741110780310,1021.52136
1741110780329,1021.52496
1741110780371,1021.5121
1741110780413,1021.49316
1741110780429,1021.4791
1741110780472,1021.4889
1741110780511,1021.4971
1741110780532,1021.5119
1741110780573,1021.52185
1741110780610,1021.5313
1741110780630,1021.52563
1741110780670,1021.5279
1741110780711,1021.5298
1741110780738,1021.5237
1741110780770,1021.513
1741110780810,1021.4946
1741110780830,1021.4862
1741110780870,1021.4961
