1741111852383,1022.72546
1741111852425,1022.7447
1741111852460,1022.77686
1741111852481,1022.822
1741111852521,1022.79974
1741111852561,1022.781
1741111852580,1022.8074
1741111852619,1022.80743
1741111852662,1022.7951
1741111852682,1022.7855
1741111852721,1022.77734
1741111852761,1022.781
1741111852779,1022.7927
1741111852832,1022.7805
1741111852859,1022.7693
1741111852881,1022.7727
1741111852919,1022.76526
1741111852963,1022.77246
1741111852979,1022.77576
1741111853020,1022.7026
1741111853064,1022.6909
1741111853082,1022.70325
1741111853119,1022.7053
1741111853163,1022.7285
1741111853187,1022.7467
1741111853219,1022.75305
1741111853262,1022.81824
1741111853280,1022.799
1741111853319,1022.7909
1741111853362,1022.804
1741111853382,1022.81506
1741111853419,1022.8045
1741111853459,1022.79285
1741111853492,1022.7808
1741111853519,1022.77905
1741111853571,1022.7818
1741111853583,1022.7742
1741111853626,1022.766
1741111853658,1022.766
1741111853679,1022.7652
1741111853728,1022.77997
1741111853758,1022.77655
1741111853780,1022.72656
1741111853820,1022.72363
1741111853860,1022.7183
1741111853881,1022.69464
1741111853919,1022.6928
1741111853963,1022.71326
1741111853980,1022.719
1741111854021,1022.761
1741111854058,1022.7782
1741111854081,1022.8757
1741111854120,1022.9065
1741111854159,1022.8621
1741111854180,1022.82684
1741111854221,1022.7914
1741111854261,1022.77264
1741111854280,1022.76556
1741111854320,1022.7665
1741111854359,1022.7492
1741111854378,1022.7513
1741111854419,1022.7506
1741111854459,1022.75354
1741111854479,1022.7686
1741111854518,1022.73
1741111854564,1022.716
1741111854581,1022.7219
1741111854619,1022.7117
1741111854664,1022.70074
1741111854678,1022.71674
1741111854721,1022.72485
1741111854759,1022.72485
1741111854780,1022.7765
1741111854819,1022.7615
1741111854862,1022.7778
1741111854881,1022.81354
1741111854918,1022.8116
1741111854959,1022.81006
1741111854981,1022.7894
1741111855019,1022.76715
1741111855064,1022.76294
1741111855081,1022.77075
1741111855119,1022.75146
1741111855162,1022.7511
1741111855179,1022.74396
1741111855219,1022.76294
1741111855269,1022.77057
1741111855283,1022.7689
1741111855321,1022.7312
1741111855360,1022.7043
1741111855382,1022.70013
1741111855418,1022.71643
1741111855474,1022.70044
1741111855484,1022.69916
1741111855518,1022.7059
1741111855559,1022.74365
1741111855578,1022.78595
1741111855620,1022.7803
1741111855658,1022.8387
1741111855682,1022.87006
1741111855718,1022.84717
1741111855758,1022.81323
1741111855786,1022.78143
1741111855818,1022.76776
1741111855859,1022.74603
1741111855879,1022.7426
1741111855920,1022.73395
1741111855959,1022.72205
1741111855978,1022.73
1741111856022,1022.73737
1741111856058,1022.7539
1741111856087,1022.75195
1741111856118,1022.6953
1741111856159,1022.6934
1741111856180,1022.68805
1741111856218,1022.68835
1741111856262,1022.71295
1741111856278,1022.7121
1741111856321,1022.7012
1741111856363,1022.7141
1741111856377,1022.7643
1741111856423,1022.7618
1741111856458,1022.8186
1741111856478,1022.8486
1741111856522,1022.82605
1741111856559,1022.7984
1741111856587,1022.7781
1741111856618,1022.7674
1741111856664,1022.758
1741111856677,1022.75146
1741111856719,1022.7356
1741111856758,1022.73505
1741111856782,1022.7297
1741111856819,1022.72626
1741111856858,1022.7322
1741111856883,1022.71655
1741111856919,1022.7108
1741111856957,1022.7228
1741111856978,1022.70654
1741111857018,1022.68414
1741111857058,1022.6804
1741111857084,1022.6826
1741111857117,1022.69543
1741111857158,1022.7638
1741111857176,1022.78204
1741111857221,1022.80743
1741111857257,1022.82935
1741111857277,1022.8017
1741111857317,1022.7802
1741111857358,1022.7521
1741111857378,1022.738
1741111857418,1022.7349
1741111857456,1022.7342
1741111857478,1022.7217
1741111857516,1022.70795
1741111857559,1022.7137
1741111857578,1022.71155
1741111857618,1022.716
1741111857659,1022.72
1741111857679,1022.67395
1741111857717,1022.6787
1741111857758,1022.682
1741111857779,1022.68915
1741111857817,1022.68146
1741111857857,1022.69794
1741111857877,1022.7116
1741111857918,1022.69476
1741111857959,1022.7624
1741111857979,1022.73755
1741111858017,1022.7479
1741111858057,1022.7826
1741111858079,1022.7731
1741111858117,1022.76575
1741111858157,1022.7523
1741111858179,1022.7308
1741111858218,1022.71436
1741111858256,1022.71545
1741111858278,1022.71277
1741111858317,1022.70685
1741111858356,1022.72656
1741111858377,1022.7278
1741111858421,1022.72144
1741111858456,1022.7118
1741111858478,1022.6795
1741111858517,1022.6754
1741111858559,1022.67847
1741111858581,1022.6719
1741111858617,1022.66956
1741111858663,1022.6844
1741111858677,1022.69824
1741111858716,1022.6892
1741111858762,1022.7517
1741111858797,1022.7505
1741111858818,1022.7654
1741111858862,1022.7794
1741111858877,1022.78125
1741111858916,1022.7694
1741111858960,1022.7407
1741111858997,1022.7299
1741111859016,1022.7118
1741111859067,1022.70496
1741111859096,1022.69653
1741111859117,1022.7159
1741111859159,1022.7202
1741111859201,1022.70905
1741111859216,1022.7218
1741111859260,1022.6802
1741111859309,1022.6372
1741111859319,1022.64
1741111859356,1022.6644
1741111859397,1022.675
1741111859418,1022.6726
1741111859458,1022.6797
1741111859496,1022.66943
1741111859518,1022.7208
1741111859557,1022.7405
1741111859596,1022.7906
1741111859616,1022.8026
1741111859668,1022.80054
1741111859696,1022.78064
1741111859718,1022.7509
1741111859756,1022.7344
1741111859797,1022.7228
1741111859816,1022.7288
1741111859855,1022.7077
1741111859901,1022.6798
1741111859915,1022.6918
1741111859957,1022.6913
1741111859996,1022.7138
1741111860020,1022.6987
1741111860055,1022.6616
1741111860099,1022.6454
1741111860115,1022.64075
1741111860156,1022.63696
1741111860196,1022.6459
1741111860216,1022.67444
1741111860260,1022.66705
1741111860296,1022.7406
1741111860317,1022.7387
1741111860358,1022.77136
1741111860399,1022.8461
1741111860416,1022.8293
1741111860462,1022.79767
1741111860498,1022.76416
1741111860515,1022.74475
1741111860556,1022.7262
1741111860596,1022.716
1741111860615,1022.70935
1741111860656,1022.6844
1741111860702,1022.69305
1741111860715,1022.6914
1741111860756,1022.70056
1741111860796,1022.68463
1741111860821,1022.6388
1741111860856,1022.6357
1741111860896,1022.64185
1741111860919,1022.6406
1741111860956,1022.63934
1741111860999,1022.6574
1741111861016,1022.6532
1741111861055,1022.69763
1741111861095,1022.7106
1741111861116,1022.76
1741111861157,1022.8059
1741111861200,1022.7767
1741111861215,1022.74896
1741111861257,1022.71924
1741111861296,1022.6979
1741111861329,1022.68506
1741111861354,1022.6821
1741111861396,1022.67365
1741111861421,1022.6842
1741111861456,1022.69434
1741111861497,1022.6907
1741111861515,1022.67285
1741111861559,1022.6419
1741111861599,1022.648
1741111861618,1022.6542
1741111861655,1022.6459
1741111861695,1022.6438
1741111861715,1022.65497
1741111861756,1022.65674
1741111861795,1022.6322
1741111861818,1022.694
1741111861855,1022.69446
1741111861895,1022.75024
1741111861915,1022.8016
1741111861954,1022.8104
1741111861997,1022.7814
1741111862015,1022.7417
1741111862055,1022.7087
1741111862099,1022.69183
1741111862114,1022.68304
1741111862155,1022.67505
1741111862196,1022.6551
1741111862218,1022.6704
1741111862254,1022.66406
1741111862295,1022.6831
1741111862314,1022.6749
1741111862354,1022.6329
1741111862394,1022.636
1741111862414,1022.6355
1741111862454,1022.63434
1741111862495,1022.6178
1741111862515,1022.6345
1741111862556,1022.64355
1741111862594,1022.6605
1741111862615,1022.71606
1741111862658,1022.7199
1741111862696,1022.7737
1741111862713,1022.835
1741111862754,1022.7997
1741111862794,1022.76184
1741111862815,1022.72046
1741111862855,1022.696
1741111862896,1022.6748
1741111862917,1022.677
1741111862955,1022.66504
1741111862994,1022.64624
1741111863015,1022.6659
1741111863053,1022.6603
1741111863097,1022.6708
1741111863115,1022.63654
1741111863154,1022.6072
1741111863196,1022.625
1741111863214,1022.62256
1741111863261,1022.6227
1741111863294,1022.6217
1741111863318,1022.64264
1741111863355,1022.6444
1741111863393,1022.64166
1741111863419,1022.6897
1741111863456,1022.72015
1741111863494,1022.8016
1741111863515,1022.8433
1741111863555,1022.8068
1741111863593,1022.7646
1741111863614,1022.72534
1741111863656,1022.70105
1741111863694,1022.677
1741111863715,1022.65875
1741111863754,1022.6548
1741111863793,1022.6414
1741111863815,1022.6449
1741111863858,1022.6449
1741111863902,1022.6723
1741111863913,1022.6355
1741111863954,1022.6169
1741111863999,1022.6076
1741111864017,1022.6062
1741111864056,1022.5955
1741111864103,1022.59424
1741111864122,1022.60767
1741111864154,1022.61487
1741111864198,1022.7015
1741111864215,1022.7062
1741111864254,1022.7629
1741111864295,1022.8337
1741111864315,1022.795
1741111864354,1022.74976
1741111864394,1022.7083
1741111864414,1022.69275
1741111864453,1022.6761
1741111864494,1022.66943
1741111864514,1022.65234
1741111864558,1022.6455
1741111864595,1022.65216
1741111864614,1022.6464
1741111864654,1022.6345
1741111864693,1022.6278
1741111864715,1022.6086
1741111864758,1022.627
1741111864799,1022.63354
1741111864814,1022.61914
1741111864855,1022.6082
1741111864894,1022.6163
1741111864915,1022.6241
1741111864959,1022.6353
1741111864993,1022.6917
1741111865017,1022.7103
1741111865058,1022.7911
1741111865092,1022.8205
1741111865116,1022.78406
1741111865153,1022.73413
1741111865194,1022.69824
1741111865221,1022.67725
1741111865253,1022.6609
1741111865302,1022.65247
1741111865313,1022.6274
1741111865353,1022.622
1741111865395,1022.6201
1741111865415,1022.63824
1741111865454,1022.6437
1741111865494,1022.61383
1741111865514,1022.61475
1741111865553,1022.60486
1741111865595,1022.6079
1741111865613,1022.5846
1741111865654,1022.60034
1741111865695,1022.60706
1741111865714,1022.6423
1741111865755,1022.6911
1741111865793,1022.7135
1741111865812,1022.77625
1741111865855,1022.78827
1741111865892,1022.7511
1741111865913,1022.719
1741111865957,1022.6893
1741111865993,1022.67535
1741111866016,1022.6742
1741111866054,1022.66425
1741111866098,1022.6394
1741111866115,1022.636
1741111866153,1022.6161
1741111866193,1022.6049
1741111866212,1022.6097
1741111866262,1022.60126
1741111866292,1022.62274
1741111866315,1022.6305
1741111866353,1022.6163
1741111866392,1022.59735
1741111866413,1022.6029
1741111866457,1022.61084
1741111866491,1022.64056
1741111866513,1022.67535
1741111866553,1022.691
1741111866597,1022.73376
1741111866613,1022.713
1741111866654,1022.68774
1741111866693,1022.67004
1741111866714,1022.6625
1741111866759,1022.6599
1741111866795,1022.65283
1741111866813,1022.644
1741111866853,1022.6102
1741111866894,1022.6094
1741111866915,1022.598
1741111866953,1022.6013
1741111866992,1022.6081
1741111867013,1022.59216
1741111867057,1022.59485
1741111867093,1022.5979
1741111867113,1022.58185
1741111867153,1022.5777
1741111867198,1022.5877
1741111867212,1022.6028
1741111867255,1022.62946
1741111867294,1022.6555
1741111867321,1022.66754
1741111867353,1022.7035
1741111867393,1022.7265
1741111867414,1022.7003
1741111867465,1022.67676
1741111867498,1022.6487
1741111867512,1022.625
1741111867554,1022.61743
1741111867593,1022.62256
1741111867621,1022.60077
1741111867653,1022.58826
1741111867694,1022.5929
1741111867722,1022.59485
1741111867752,1022.60925
1741111867792,1022.57495
1741111867812,1022.58167
1741111867861,1022.5755
1741111867893,1022.5629
1741111867919,1022.5722
1741111867952,1022.5823
1741111867991,1022.5855
1741111868013,1022.5792
1741111868053,1022.63257
1741111868092,1022.649
1741111868117,1022.69165
1741111868154,1022.6965
1741111868193,1022.683
1741111868214,1022.6565
1741111868251,1022.6386
1741111868291,1022.6341
1741111868311,1022.6302
1741111868352,1022.6191
1741111868414,1022.59735
1741111868416,1022.62256
1741111868451,1022.61127
1741111868493,1022.6022
1741111868511,1022.5866
1741111868551,1022.5742
1741111868592,1022.58246
1741111868611,1022.5857
1741111868655,1022.5827
1741111868694,1022.5716
1741111868711,1022.58484
1741111868754,1022.56714
1741111868795,1022.62964
1741111868818,1022.6353
1741111868855,1022.67444
1741111868909,1022.7498
1741111868910,1022.73456
1741111868954,1022.7062
1741111868992,1022.6776
1741111869011,1022.6564
1741111869056,1022.636
1741111869092,1022.629
1741111869112,1022.61615
1741111869151,1022.6078
1741111869191,1022.61273
1741111869214,1022.6021
1741111869252,1022.5949
1741111869293,1022.5797
1741111869315,1022.5697
1741111869353,1022.568
1741111869393,1022.568
1741111869411,1022.5724
1741111869462,1022.5615
1741111869497,1022.56824
1741111869510,1022.5636
1741111869551,1022.6143
1741111869594,1022.6327
1741111869613,1022.67426
1741111869652,1022.7472
1741111869692,1022.7451
1741111869712,1022.6975
1741111869751,1022.6697
1741111869803,1022.65137
1741111869812,1022.6395
1741111869849,1022.62976
1741111869891,1022.6238
1741111869909,1022.61804
1741111869950,1022.62427
1741111869990,1022.6172
1741111870009,1022.6071
1741111870050,1022.60016
1741111870089,1022.56836
1741111870111,1022.5515
1741111870155,1022.5471
1741111870193,1022.54504
1741111870218,1022.5321
1741111870251,1022.5471
1741111870294,1022.5519
1741111870310,1022.5487
1741111870357,1022.6139
1741111870392,1022.626
1741111870412,1022.7489
1741111870450,1022.79346
1741111870492,1022.75946
1741111870510,1022.7124
1741111870556,1022.6636
1741111870592,1022.6443
1741111870611,1022.64
1741111870651,1022.63324
1741111870691,1022.6224
1741111870711,1022.6046
1741111870762,1022.5948
1741111870791,1022.6018
1741111870815,1022.6186
1741111870851,1022.62006
1741111870889,1022.582
1741111870917,1022.56696
1741111870959,1022.552
1741111870994,1022.5429
1741111871015,1022.5366
1741111871050,1022.5402
1741111871090,1022.545
1741111871109,1022.6159
1741111871150,1022.6101
1741111871191,1022.59955
1741111871211,1022.6435
1741111871255,1022.67303
1741111871290,1022.6593
1741111871311,1022.64343
1741111871352,1022.6204
1741111871392,1022.6073
1741111871411,1022.614
1741111871452,1022.60455
1741111871497,1022.58923
1741111871509,1022.6005
1741111871550,1022.5957
1741111871595,1022.58203
1741111871611,1022.5918
1741111871651,1022.54974
1741111871691,1022.5315
1741111871711,1022.5254
1741111871751,1022.5175
1741111871791,1022.5188
1741111871811,1022.53253
1741111871853,1022.55096
1741111871889,1022.60944
1741111871912,1022.6398
1741111871949,1022.6818
1741111871993,1022.7814
1741111872019,1022.7561
1741111872050,1022.7004
1741111872096,1022.66943
1741111872109,1022.63666
1741111872153,1022.6209
1741111872190,1022.61646
1741111872213,1022.5896
1741111872254,1022.5834
1741111872289,1022.5814
1741111872309,1022.5934
1741111872350,1022.6057
1741111872388,1022.5612
1741111872409,1022.53424
1741111872449,1022.52026
1741111872489,1022.525
1741111872511,1022.503
1741111872549,1022.5228
1741111872589,1022.5279
1741111872610,1022.58215
1741111872649,1022.62616
1741111872692,1022.6649
1741111872711,1022.71924
1741111872751,1022.70715
1741111872789,1022.67334
1741111872810,1022.6526
1741111872850,1022.6231
1741111872891,1022.5959
1741111872909,1022.57947
1741111872948,1022.5671
1741111872995,1022.54785
1741111873009,1022.5637
1741111873049,1022.567
1741111873094,1022.5797
1741111873108,1022.553
1741111873150,1022.5414
1741111873189,1022.54333
1741111873213,1022.5378
1741111873249,1022.51624
1741111873288,1022.516
1741111873310,1022.5352
1741111873352,1022.54895
1741111873389,1022.59894
1741111873411,1022.6227
1741111873448,1022.7125
1741111873489,1022.7544
1741111873511,1022.7006
1741111873548,1022.65814
1741111873588,1022.6209
1741111873615,1022.59235
1741111873649,1022.58545
1741111873688,1022.58325
1741111873714,1022.5657
1741111873752,1022.5786
1741111873789,1022.5758
1741111873809,1022.5733
1741111873848,1022.56665
1741111873889,1022.5258
1741111873907,1022.558
1741111873949,1022.5497
1741111873990,1022.5415
1741111874010,1022.54285
1741111874049,1022.55896
1741111874089,1022.5615
1741111874109,1022.5653
1741111874151,1022.6371
1741111874189,1022.6188
1741111874211,1022.611
1741111874247,1022.62463
1741111874293,1022.61163
1741111874307,1022.5979
1741111874348,1022.57587
1741111874388,1022.57983
1741111874408,1022.584
1741111874447,1022.5758
1741111874491,1022.56067
1741111874510,1022.54846
1741111874548,1022.5663
1741111874589,1022.57007
1741111874608,1022.58636
1741111874648,1022.52625
1741111874689,1022.5204
1741111874710,1022.51764
1741111874748,1022.5183
1741111874788,1022.50586
1741111874807,1022.5112
1741111874848,1022.5361
1741111874887,1022.5444
1741111874907,1022.6141
1741111874947,1022.6087
1741111874987,1022.6001
1741111875008,1022.6139
1741111875048,1022.60077
1741111875091,1022.5899
1741111875116,1022.5754
1741111875150,1022.5763
1741111875189,1022.57855
1741111875209,1022.5795
1741111875257,1022.5674
1741111875288,1022.5679
1741111875309,1022.5669
1741111875347,1022.5573
1741111875388,1022.56775
1741111875408,1022.52826
1741111875452,1022.512
1741111875487,1022.5198
1741111875509,1022.53577
1741111875549,1022.54736
1741111875587,1022.5387
1741111875608,1022.53
1741111875647,1022.4979
1741111875692,1022.5528
1741111875708,1022.5971
1741111875751,1022.5945
1741111875789,1022.63983
1741111875807,1022.6951
1741111875849,1022.66174
1741111875889,1022.62585
1741111875907,1022.5977
1741111875948,1022.5741
1741111875988,1022.5624
1741111876007,1022.5649
1741111876048,1022.5381
1741111876089,1022.5454
1741111876107,1022.53845
1741111876149,1022.5424
1741111876188,1022.5472
1741111876210,1022.501
1741111876250,1022.51263
1741111876288,1022.5329
1741111876307,1022.53284
1741111876349,1022.5412
1741111876387,1022.5447
1741111876409,1022.54126
1741111876447,1022.5174
1741111876493,1022.6048
1741111876506,1022.62256
1741111876556,1022.6726
1741111876589,1022.7413
1741111876608,1022.6976
1741111876648,1022.65356
1741111876688,1022.6111
1741111876708,1022.58606
1741111876748,1022.5746
1741111876786,1022.5744
1741111876807,1022.5521
1741111876849,1022.54156
1741111876886,1022.5676
1741111876908,1022.55383
1741111876947,1022.5506
1741111876988,1022.51215
1741111877008,1022.5123
1741111877049,1022.52747
1741111877097,1022.53394
1741111877106,1022.54224
1741111877152,1022.53723
1741111877186,1022.52734
1741111877212,1022.513
1741111877249,1022.5572
1741111877286,1022.5777
1741111877309,1022.5762
1741111877347,1022.6853
1741111877389,1022.7012
1741111877408,1022.6616
1741111877446,1022.6341
1741111877491,1022.6057
1741111877505,1022.5888
1741111877546,1022.574
1741111877587,1022.55804
1741111877607,1022.5335
1741111877647,1022.5575
1741111877686,1022.55286
1741111877707,1022.5558
1741111877746,1022.54694
1741111877787,1022.51404
1741111877806,1022.53156
1741111877846,1022.52826
1741111877888,1022.52106
1741111877906,1022.51086
1741111877947,1022.5169
1741111878001,1022.5035
1741111878006,1022.5145
1741111878046,1022.57324
1741111878086,1022.5776
1741111878107,1022.639
1741111878146,1022.62976
1741111878187,1022.6109
1741111878205,1022.5904
1741111878255,1022.55585
1741111878286,1022.55493
1741111878306,1022.5616
1741111878349,1022.553
1741111878386,1022.5337
1741111878405,1022.53064
1741111878448,1022.5255
1741111878486,1022.5348
1741111878506,1022.5299
1741111878546,1022.51276
1741111878589,1022.50525
1741111878606,1022.4976
1741111878647,1022.4838
1741111878686,1022.47656
1741111878706,1022.48816
1741111878747,1022.4899
1741111878787,1022.4895
1741111878805,1022.56116
1741111878846,1022.5577
1741111878886,1022.5845
1741111878904,1022.6947
1741111878961,1022.69434
1741111878987,1022.6511
1741111879008,1022.6061
1741111879047,1022.5747
1741111879085,1022.5665
1741111879106,1022.56055
1741111879155,1022.55554
1741111879189,1022.53125
1741111879209,1022.51416
1741111879248,1022.4993
1741111879295,1022.51434
1741111879305,1022.5484
1741111879346,1022.50323
1741111879386,1022.4906
1741111879406,1022.49
1741111879447,1022.494
1741111879485,1022.4927
1741111879505,1022.47455
1741111879545,1022.47754
1741111879585,1022.47473
1741111879606,1022.5695
1741111879651,1022.5645
1741111879686,1022.6206
1741111879705,1022.6902
1741111879759,1022.67816
1741111879786,1022.63837
1741111879806,1022.6008
1741111879845,1022.5772
1741111879886,1022.5591
1741111879906,1022.53937
1741111879946,1022.5253
1741111879987,1022.51
1741111880008,1022.51465
1741111880046,1022.5148
1741111880085,1022.50653
1741111880112,1022.46234
1741111880155,1022.4779
1741111880186,1022.4827
1741111880206,1022.4895
1741111880250,1022.4728
1741111880284,1022.4767
1741111880305,1022.4868
1741111880347,1022.504
1741111880384,1022.5562
1741111880406,1022.53467
1741111880445,1022.6415
1741111880487,1022.67554
1741111880504,1022.63696
1741111880545,1022.5967
1741111880584,1022.56775
1741111880605,1022.53613
1741111880644,1022.5227
1741111880688,1022.5135
1741111880725,1022.4944
1741111880744,1022.5071
1741111880786,1022.49146
1741111880806,1022.5072
1741111880849,1022.52106
1741111880885,1022.4802
1741111880925,1022.45825
1741111880955,1022.47046
1741111880984,1022.48895
1741111881024,1022.48096
1741111881046,1022.48096
1741111881085,1022.47095
1741111881104,1022.53204
1741111881144,1022.5786
1741111881186,1022.55286
1741111881225,1022.5868
1741111881245,1022.6173
1741111881285,1022.5974
1741111881328,1022.58405
1741111881344,1022.5599
1741111881388,1022.5487
1741111881428,1022.53973
1741111881445,1022.526
1741111881489,1022.53546
1741111881524,1022.54205
1741111881544,1022.5175
1741111881585,1022.5028
1741111881632,1022.4672
1741111881645,1022.4794
1741111881686,1022.48193
1741111881724,1022.4911
1741111881745,1022.4771
1741111881783,1022.48065
1741111881824,1022.46216
1741111881846,1022.4824
1741111881884,1022.5278
1741111881926,1022.53766
1741111881944,1022.6538
1741111881983,1022.69116
1741111882024,1022.6459
1741111882044,1022.6133
1741111882084,1022.58057
1741111882124,1022.551
1741111882143,1022.5381
1741111882184,1022.52203
1741111882235,1022.5062
1741111882245,1022.5127
1741111882284,1022.49615
1741111882325,1022.49994
1741111882343,1022.4686
1741111882386,1022.45044
1741111882422,1022.4577
1741111882444,1022.4769
1741111882484,1022.4816
1741111882524,1022.47156
1741111882544,1022.47205
1741111882584,1022.4612
1741111882623,1022.5005
1741111882655,1022.57336
1741111882683,1022.6805
1741111882726,1022.76056
1741111882742,1022.6976
1741111882786,1022.6335
1741111882823,1022.58813
1741111882845,1022.5465
1741111882882,1022.51855
1741111882925,1022.50616
1741111882946,1022.49365
1741111882986,1022.488
1741111883023,1022.489
1741111883044,1022.4778
1741111883085,1022.4911
1741111883125,1022.50037
1741111883143,1022.4704
1741111883187,1022.46844
1741111883223,1022.47235
1741111883246,1022.46387
1741111883283,1022.4442
1741111883325,1022.4596
1741111883345,1022.4557
1741111883386,1022.5077
1741111883428,1022.53217
1741111883448,1022.5187
1741111883483,1022.5556
1741111883529,1022.5829
1741111883543,1022.5665
1741111883584,1022.5463
1741111883623,1022.5298
1741111883646,1022.50775
1741111883684,1022.505
1741111883725,1022.5107
1741111883745,1022.5051
1741111883784,1022.4988
1741111883826,1022.51355
1741111883843,1022.501
1741111883882,1022.49756
1741111883923,1022.4928
1741111883943,1022.4826
1741111883982,1022.48456
1741111884026,1022.4779
1741111884044,1022.45483
1741111884084,1022.4349
1741111884125,1022.43964
1741111884147,1022.444
1741111884183,1022.4654
1741111884224,1022.5106
1741111884262,1022.538
1741111884285,1022.6624
1741111884324,1022.71906
1741111884355,1022.6559
1741111884383,1022.59656
1741111884423,1022.5515
1741111884448,1022.5164
1741111884486,1022.48773
1741111884525,1022.4746
1741111884542,1022.46265
1741111884582,1022.4613
1741111884622,1022.489
1741111884645,1022.47925
1741111884689,1022.4856
1741111884722,1022.4843
1741111884743,1022.4468
1741111884782,1022.4404
1741111884823,1022.43304
1741111884843,1022.435
1741111884884,1022.44495
1741111884922,1022.4658
1741111884944,1022.48206
1741111884983,1022.4959
1741111885023,1022.53534
1741111885042,1022.53467
1741111885083,1022.5478
1741111885127,1022.5732
1741111885142,1022.5625
1741111885182,1022.5361
1741111885223,1022.5208
1741111885244,1022.5097
1741111885282,1022.5121
1741111885322,1022.4929
1741111885342,1022.4756
1741111885382,1022.4589
1741111885423,1022.494
1741111885442,1022.479
1741111885483,1022.4779
1741111885522,1022.4407
1741111885549,1022.4311
1741111885586,1022.4469
1741111885625,1022.44104
1741111885643,1022.4321
1741111885684,1022.4514
1741111885722,1022.47
1741111885742,1022.48267
1741111885783,1022.52563
1741111885823,1022.52826
1741111885842,1022.5923
1741111885883,1022.6553
1741111885923,1022.61816
1741111885945,1022.58563
1741111885982,1022.5558
1741111886024,1022.5238
1741111886049,1022.50195
1741111886083,1022.49097
1741111886121,1022.4857
1741111886142,1022.50464
1741111886184,1022.49963
1741111886222,1022.4973
1741111886244,1022.4917
1741111886287,1022.44025
1741111886324,1022.44476
1741111886342,1022.43304
1741111886382,1022.429
1741111886424,1022.42377
1741111886446,1022.4305
1741111886483,1022.43604
1741111886522,1022.4861
1741111886544,1022.5182
1741111886586,1022.5164
1741111886621,1022.5812
1741111886642,1022.6168
1741111886683,1022.5927
1741111886721,1022.55597
1741111886745,1022.5347
1741111886780,1022.5227
1741111886846,1022.50714
1741111886846,1022.4874
1741111886882,1022.4771
1741111886923,1022.47876
1741111886944,1022.47504
1741111886980,1022.46484
1741111887022,1022.47064
1741111887041,1022.43677
1741111887082,1022.4211
1741111887122,1022.42773
1741111887144,1022.42285
1741111887187,1022.4201
1741111887220,1022.41455
1741111887242,1022.42346
1741111887282,1022.43756
1741111887322,1022.5136
1741111887343,1022.51855
1741111887382,1022.5912
1741111887424,1022.6606
1741111887443,1022.6121
1741111887481,1022.56134
1741111887523,1022.51874
1741111887540,1022.5055
1741111887581,1022.4898
1741111887622,1022.46765
1741111887643,1022.46716
1741111887681,1022.467
1741111887722,1022.46985
1741111887740,1022.4643
1741111887782,1022.4822
1741111887822,1022.47986
1741111887844,1022.41907
1741111887881,1022.4045
1741111887927,1022.4127
1741111887942,1022.42194
1741111887982,1022.4184
1741111888021,1022.43414
1741111888043,1022.426
1741111888080,1022.46985
1741111888123,1022.4862
1741111888144,1022.5423
1741111888187,1022.628
1741111888220,1022.6077
1741111888246,1022.5587
1741111888279,1022.5333
1741111888321,1022.5096
1741111888341,1022.47906
1741111888380,1022.46265
1741111888423,1022.4416
1741111888443,1022.4632
1741111888481,1022.46985
1741111888521,1022.45776
1741111888540,1022.46466
1741111888585,1022.4098
1741111888619,1022.4224
1741111888643,1022.43774
1741111888680,1022.4381
1741111888721,1022.4164
1741111888745,1022.4065
1741111888780,1022.40845
1741111888820,1022.41705
1741111888842,1022.48425
1741111888879,1022.5107
1741111888920,1022.56384
1741111888939,1022.57306
1741111888981,1022.5523
1741111889020,1022.5137
1741111889040,1022.4885
1741111889081,1022.4733
1741111889121,1022.45593
1741111889143,1022.46
1741111889183,1022.4599
1741111889223,1022.439
1741111889239,1022.4397
1741111889281,1022.45337
1741111889321,1022.4736
1741111889341,1022.44556
1741111889382,1022.4086
1741111889419,1022.4091
1741111889445,1022.4322
1741111889483,1022.41296
1741111889519,1022.4059
1741111889552,1022.4081
1741111889579,1022.4156
1741111889623,1022.4914
1741111889642,1022.4814
1741111889678,1022.5242
1741111889719,1022.5896
1741111889741,1022.54987
1741111889780,1022.52167
1741111889819,1022.4879
1741111889840,1022.47034
1741111889887,1022.465
1741111889919,1022.468
1741111889939,1022.44104
1741111889982,1022.46094
1741111890019,1022.4571
1741111890044,1022.46313
1741111890080,1022.4638
1741111890119,1022.41345
1741111890143,1022.40674
1741111890179,1022.3945
1741111890221,1022.38074
1741111890238,1022.37805
1741111890280,1022.3818
1741111890321,1022.39795
1741111890339,1022.4102
1741111890381,1022.4586
1741111890422,1022.4685
1741111890439,1022.5298
1741111890480,1022.59814
1741111890519,1022.5799
1741111890539,1022.5486
1741111890585,1022.5045
1741111890619,1022.479
1741111890640,1022.46063
1741111890679,1022.45795
1741111890725,1022.4486
1741111890740,1022.42456
1741111890779,1022.42706
1741111890820,1022.4116
1741111890843,1022.4241
1741111890879,1022.41394
1741111890924,1022.37415
1741111890938,1022.39124
1741111890981,1022.3929
1741111891019,1022.39386
1741111891039,1022.3895
1741111891081,1022.3909
1741111891119,1022.39386
1741111891142,1022.4281
1741111891179,1022.4736
1741111891219,1022.46796
1741111891240,1022.56476
1741111891279,1022.58984
1741111891319,1022.56696
1741111891340,1022.517
1741111891379,1022.4847
1741111891422,1022.4686
1741111891438,1022.4647
1741111891479,1022.4435
