1740500292492,1008.34644
1740500292749,1008.2041
1740500292846,1007.7566
1740500293027,1008.05347
1740500293205,1008.10645
1740500293382,1008.093
1740500293560,1007.9927
1740500293736,1008.2085
1740500293915,1008.1106
1740500294093,1008.1416
1740500294271,1007.7261
1740500294449,1007.9409
1740500294626,1008.0281
1740500294805,1007.83984
1740500294983,1007.8938
1740500295161,1008.0884
1740500295364,1007.9922
1740500295516,1008.031
1740500295693,1007.70996
1740500295871,1007.6245
1740500296048,1007.6985
1740500296228,1007.6658
1740500296404,1007.8938
1740500296586,1007.8799
1740500296767,1007.9656
1740500296940,1007.94434
1740500297123,1007.9629
1740500297296,1007.95166
1740500297474,1007.9365
1740500297666,1007.92554
1740500297835,1007.91675
1740500298006,1007.80005
1740500298183,1007.6697
1740500298365,1007.9883
1740500298544,1008.00586
1740500298722,1007.9724
1740500298923,1007.927
1740500299073,1007.7451
1740500299251,1008.0386
1740500299431,1007.9844
1740500299606,1007.7693
1740500299786,1008.11646
1740500299963,1008.0469
