1705934290341,1007.5239
1705934290530,1007.55444
1705934290697,1007.4946
1705934290873,1007.58105
1705934291049,1007.5762
1705934291228,1007.5862
1705934291406,1007.595
1705934291585,1007.647
1705934291764,1007.5554
1705934291940,1007.49316
1705934292120,1007.52075
1705934292295,1007.45605
1705934292471,1007.3992
1705934292651,1007.28906
1705934292830,1007.45386
1705934293008,1007.4651
1705934293190,1007.427
1705934293368,1007.4917
1705934293552,1007.4519
1705934293721,1007.4939
1705934293897,1007.4509
1705934294076,1007.48193
1705934294252,1007.4783
1705934294432,1007.4888
1705934294608,1007.5266
1705934294787,1007.5227
1705934294964,1007.56836
1705934295143,1007.57227
1705934295322,1007.5747
1705934295498,1007.614
1705934295675,1007.5681
1705934295854,1007.6748
1705934296032,1007.59717
1705934296208,1007.6333
1705934296388,1007.62695
1705934296568,1007.56714
1705934296744,1007.62744
1705934296921,1007.5845
1705934297099,1007.5781
1705934297276,1007.34717
1705934297455,1007.4946
1705934297633,1007.5493
1705934297812,1007.5686
1705934297989,1007.65186
1705934298166,1007.5669
1705934298345,1007.5669
1705934298523,1007.5801
1705934298704,1007.50806
1705934298879,1007.59595
1705934299058,1007.5408
1705934299235,1007.542
1705934299414,1007.5266
1705934299591,1007.5642
1705934299769,1007.51904
1705934299946,1007.54175
1705934300128,1007.6006
1705934300302,1007.5427
1705934300480,1007.49194
1705934300657,1007.4712
1705934300837,1007.48926
1705934301014,1007.4409
1705934301192,1007.54614
1705934301370,1007.4717
1705934301549,1007.4187
1705934301728,1007.47314
1705934301904,1007.4214
1705934302092,1007.42725
1705934302258,1007.36816
1705934302439,1007.40356
1705934302616,1007.3579
1705934302794,1007.38306
1705934302974,1007.3562
1705934303148,1007.4026
1705934303326,1007.4109
1705934303504,1007.40015
1705934303682,1007.4114
1705934303862,1007.3977
1705934304041,1007.3589
1705934304216,1007.3594
1705934304396,1007.36206
1705934304572,1007.3943
1705934304751,1007.3613
1705934304929,1007.35815
1705934305106,1007.38745
1705934305282,1007.4414
1705934305462,1007.54297
1705934305639,1007.4353
1705934305819,1007.40356
1705934305996,1007.36914
1705934306174,1007.3928
1705934306352,1007.4136
1705934306539,1007.2466
1705934306707,1007.48047
1705934306891,1007.50464
1705934307064,1007.3889
1705934307241,1007.3677
1705934307424,1007.3987
1705934307598,1007.19727
1705934307778,1007.3611
1705934307952,1007.3906
1705934308132,1007.35156
1705934308309,1007.37354
1705934308487,1007.35034
1705934308667,1007.3699
1705934308842,1007.41113
1705934309020,1007.3982
1705934309199,1007.3694
1705934309379,1007.3196
1705934309555,1007.31934
1705934309731,1007.3491
1705934309912,1007.36597
1705934310089,1007.4136
1705934310265,1007.40967
1705934310445,1007.354
1705934310622,1007.39624
1705934310803,1007.36597
1705934310977,1007.36035
1705934311156,1007.42725
1705934311333,1007.3533
1705934311512,1007.4392
1705934311687,1007.4575
1705934311869,1007.2971
1705934312047,1007.4116
1705934312226,1007.4573
1705934312406,1007.4697
1705934312578,1007.5513
1705934312756,1007.3501
1705934312933,1007.4531
1705934313120,1007.2739
1705934313289,1007.52515
1705934313468,1007.5222
1705934313646,1007.5918
1705934313825,1007.6304
1705934314004,1007.57227
1705934314179,1007.6704
1705934314359,1007.66895
1705934314536,1007.70654
1705934314714,1007.70557
1705934314897,1007.6821
1705934315070,1007.7666
1705934315247,1007.60913
1705934315428,1007.6294
1705934315604,1007.60913
1705934315782,1007.604
1705934315961,1007.5928
1705934316142,1007.697
1705934316319,1007.71436
1705934316493,1007.73267
1705934316671,1007.6863
1705934316849,1007.64526
1705934317030,1007.62476
1705934317204,1007.6316
1705934317384,1007.60767
1705934317561,1007.6194
1705934317741,1007.583
1705934317916,1007.61694
1705934318094,1007.7029
1705934318272,1007.73535
1705934318450,1007.70386
1705934318629,1007.69165
1705934318806,1007.68555
1705934318984,1007.678
1705934319162,1007.6616
1705934319343,1007.6797
1705934319522,1007.6294
1705934319695,1007.657
1705934319875,1007.48584
1705934320053,1007.6282
1705934320231,1007.64307
1705934320408,1007.6294
1705934320587,1007.5481
1705934320764,1007.51807
1705934320942,1007.5139
1705934321120,1007.6592
1705934321298,1007.5896
1705934321475,1007.6272
1705934321653,1007.66675
1705934321837,1007.6155
1705934322010,1007.6643
1705934322206,1007.6365
1705934322384,1007.6582
1705934322542,1007.6719
1705934322719,1007.6211
1705934322899,1007.35474
1705934323075,1007.4524
1705934323255,1007.57153
1705934323432,1007.5896
1705934323611,1007.54785
1705934323789,1007.5371
1705934323964,1007.5864
1705934324144,1007.5574
1705934324320,1007.32544
1705934324503,1007.5801
1705934324681,1007.5337
1705934324858,1007.54175
1705934325035,1007.53296
1705934325214,1007.63403
1705934325390,1007.6633
1705934325569,1007.6736
1705934325745,1007.397
1705934325932,1007.57983
1705934326104,1007.54517
1705934326278,1007.6238
1705934326458,1007.3462
1705934326637,1007.50635
1705934326812,1007.5581
1705934326991,1007.53345
1705934327170,1007.5298
1705934327347,1007.56177
1705934327529,1007.3279
1705934327704,1007.5554
1705934327881,1007.55273
1705934328062,1007.4675
1705934328237,1007.5603
1705934328415,1007.6011
1705934328595,1007.64575
1705934328772,1007.5598
1705934328952,1007.60034
1705934329126,1007.6467
1705934329303,1007.64795
1705934329482,1007.5486
1705934329662,1007.58057
1705934329836,1007.51
1705934330016,1007.5344
1705934330199,1007.52637
1705934330372,1007.55444
1705934330549,1007.5752
1705934330728,1007.5415
1705934330910,1007.5332
1705934331088,1007.5054
1705934331275,1007.51855
1705934331440,1007.5747
1705934331618,1007.6509
1705934331794,1007.6467
1705934331972,1007.5344
1705934332153,1007.56226
1705934332333,1007.57227
1705934332509,1007.53394
1705934332686,1007.53076
1705934332863,1007.52637
1705934333042,1007.5261
1705934333220,1007.5703
1705934333398,1007.6465
1705934333576,1007.645
1705934333754,1007.5393
1705934333932,1007.5762
1705934334107,1007.44556
1705934334286,1007.59106
1705934334466,1007.58545
1705934334645,1007.5591
1705934334819,1007.5193
1705934335001,1007.5364
1705934335178,1007.50977
1705934335355,1007.54224
1705934335531,1007.53687
1705934335715,1007.5808
1705934335890,1007.56323
1705934336069,1007.55835
1705934336247,1007.5464
1705934336425,1007.5027
1705934336601,1007.6399
1705934336777,1007.64185
1705934336955,1007.37915
1705934337144,1007.6382
1705934337310,1007.48
1705934337492,1007.5105
1705934337667,1007.5178
1705934337845,1007.4971
1705934338028,1007.45337
1705934338204,1007.46094
1705934338379,1007.5183
1705934338558,1007.4961
1705934338739,1007.49927
1705934338913,1007.6028
1705934339089,1007.63477
1705934339270,1007.55884
1705934339448,1007.5156
1705934339625,1007.5786
1705934339802,1007.4917
