1672850474097,1010.7915
1672850474275,1011.10376
1672850474452,1010.9785
1672850474630,1010.78516
1672850474809,1010.751
1672850474988,1011.57837
1672850475165,1011.60205
1672850475343,1011.00464
1672850475521,1011.2634
1672850475698,1012.6782
1672850475876,1011.74316
1672850476055,1011.0928
1672850476248,1011.10913
1672850476410,1011.2788
1672850476588,1012.09326
1672850476766,1011.31006
1672850476944,1011.2466
1672850477122,1011.4182
1672850477300,1011.9231
1672850477478,1011.51245
1672850477706,1010.7615
1672850477833,1010.99536
1672850478011,1011.0547
1672850478189,1011.4519
1672850478368,1010.7954
1672850478545,1011.7012
1672850478723,1011.00195
1672850478901,1010.9856
1672850479079,1011.1587
1672850479257,1012.26685
1672850479435,1011.02954
1672850479612,1011.16797
1672850479792,1011.3523
1672850479968,1011.7737
1672850480148,1011.7805
1672850480324,1011.33887
1672850480502,1011.08105
1672850480680,1011.0156
1672850480858,1011.56494
1672850481036,1011.3772
1672850481215,1010.9407
1672850481392,1011.20337
1672850481570,1011.1018
1672850481748,1011.4551
1672850481926,1010.9126
1672850482103,1011.0796
1672850482281,1011.09717
1672850482459,1011.39453
1672850482674,1010.97363
1672850482815,1011.2117
1672850482994,1011.0796
1672850483171,1011.4905
1672850483351,1011.053
1672850483527,1011.90137
1672850483706,1011.0581
1672850483883,1011.1797
1672850484063,1011.2217
1672850484239,1012.24634
1672850484491,1011.1858
1672850484595,1011.35205
1672850484774,1011.4734
1672850484952,1011.1809
1672850485128,1011.6919
1672850485306,1011.6382
1672850485484,1011.0923
1672850485663,1011.1985
1672850485840,1011.45215
1672850486018,1011.6045
1672850486197,1011.09985
1672850486374,1011.3989
1672850486551,1011.229
1672850486731,1011.5513
1672850486909,1011.06494
1672850487085,1011.6743
1672850487265,1011.20654
1672850487443,1011.73975
1672850487635,1010.8884
1672850487797,1012.39404
1672850487976,1011.1643
1672850488153,1011.98804
1672850488332,1011.49585
1672850488509,1011.3755
1672850488686,1011.42285
1672850488864,1011.5874
1672850489049,1011.4607
1672850489221,1011.25146
1672850489400,1011.2627
1672850489576,1011.69653
1672850489755,1011.13086
1672850489933,1011.1177
1672850490110,1011.2776
1672850490290,1011.823
1672850490466,1011.13525
1672850490654,1011.1904
1672850490822,1011.438
1672850490999,1011.98486
1672850491180,1011.45264
1672850491356,1011.2136
1672850491533,1011.4973
1672850491711,1012.02515
1672850491891,1011.58936
1672850492067,1011.2366
1672850492246,1011.5132
1672850492424,1011.9231
1672850492602,1011.2239
1672850492780,1011.2615
1672850492957,1011.7312
1672850493136,1011.6824
1672850493312,1011.60254
1672850493491,1011.1826
1672850493668,1011.91797
1672850493847,1011.70874
1672850494024,1011.21313
1672850494203,1011.25
1672850494382,1011.6802
1672850494559,1011.7136
1672850494735,1011.21216
1672850494913,1011.2256
1672850495092,1011.36475
1672850495270,1011.7637
1672850495449,1011.2998
1672850495627,1011.176
1672850495881,1011.4519
1672850495981,1011.63257
1672850496159,1011.3955
1672850496339,1011.2998
1672850496515,1011.345
1672850496695,1011.2688
1672850496872,1011.4319
1672850497050,1010.7461
1672850497228,1010.9375
1672850497406,1011.24316
1672850497584,1011.31177
1672850497760,1012.12695
1672850497938,1012.2864
1672850498116,1012.0635
1672850498296,1011.917
1672850498472,1011.5906
1672850498654,1011.5591
1672850498830,1012.0554
1672850499006,1012.1465
1672850499185,1011.42456
1672850499368,1011.4907
1672850499539,1010.96875
1672850499717,1010.9734
1672850499895,1011.0232
1672850500073,1011.17676
1672850500251,1011.2229
1672850500430,1011.2627
1672850500607,1011.3474
1672850500785,1011.4873
1672850500962,1011.3235
1672850501140,1011.21704
1672850501320,1011.3611
1672850501496,1011.31445
1672850501674,1011.3745
1672850501853,1011.52905
1672850502032,1011.3391
1672850502213,1011.29346
