1740493983823,1009.8157
1740493984001,1009.7573
1740493984180,1009.89746
1740493984357,1009.84033
1740493984535,1009.812
1740493984712,1009.8362
1740493984891,1009.7837
1740493985069,1009.78735
1740493985247,1009.82886
1740493985424,1009.8235
1740493985603,1009.76
1740493985786,1009.8147
1740493985958,1009.7759
1740493986136,1009.8567
1740493986314,1009.81445
1740493986492,1009.80225
1740493986670,1009.76025
1740493986870,1009.7959
1740493987026,1009.73535
1740493987204,1009.7366
1740493987383,1009.6992
1740493987561,1009.6516
1740493987739,1009.7444
1740493987932,1009.7717
1740493988093,1009.8164
1740493988273,1009.7815
1740493988450,1009.7329
1740493988628,1009.8103
1740493988806,1009.80347
1740493988984,1009.71265
1740493989163,1009.84033
1740493989339,1009.8235
1740493989523,1009.85815
1740493989696,1009.6499
1740493989874,1009.772
1740493990050,1009.7444
1740493990230,1009.70703
1740493990417,1009.8179
1740493990585,1009.6946
1740493990762,1009.73535
1740493990942,1009.8313
1740493991120,1009.88574
1740493991296,1009.8274
1740493991475,1009.7964
1740493991651,1009.7898
1740493991830,1009.76074
1740493992009,1009.7593
1740493992187,1009.70996
1740493992365,1009.8076
1740493992543,1009.7339
1740493992720,1009.79565
1740493992897,1009.8291
1740493993076,1009.81885
1740493993253,1009.7656
1740493993432,1009.81445
1740493993611,1009.7471
1740493993787,1009.70483
1740493993966,1009.8086
1740493994142,1009.885
1740493994322,1009.771
1740493994498,1009.74634
1740493994677,1009.7644
1740493994855,1009.7014
1740493995033,1009.87476
1740493995211,1009.7749
1740493995388,1009.9929
1740493995568,1009.90796
1740493995743,1009.82666
1740493995923,1009.82544
1740493996100,1009.75073
1740493996278,1009.7827
1740493996455,1009.8384
1740493996634,1009.70215
1740493996812,1009.79395
1740493996990,1009.89453
1740493997168,1009.864
1740493997346,1009.86914
1740493997522,1009.71924
1740493997710,1009.73584
1740493997881,1009.813
1740493998058,1009.7876
1740493998233,1009.7705
1740493998414,1009.4927
1740493998592,1009.8113
1740493998767,1009.7522
1740493998946,1009.69336
1740493999126,1009.8574
1740493999302,1009.72876
1740493999480,1009.7612
1740493999659,1009.78
1740493999836,1009.7488
1740494000014,1009.85815
1740494000192,1009.8279
1740494000371,1009.75195
1740494000547,1009.8367
1740494000726,1009.7781
1740494000905,1009.8489
1740494001082,1009.761
1740494001261,1009.80786
1740494001438,1009.8445
1740494001616,1009.7822
1740494001793,1009.82764
1740494001972,1009.7251
1740494002149,1009.86743
1740494002329,1009.8247
1740494002507,1009.8894
1740494002682,1009.8833
1740494002863,1009.82886
1740494003040,1009.8613
1740494003218,1009.87256
1740494003393,1009.8186
1740494003573,1009.81665
1740494003751,1009.8213
1740494003930,1009.7844
1740494004108,1009.8779
1740494004285,1009.8816
1740494004463,1009.8567
1740494004639,1009.9197
1740494004819,1009.9822
1740494004995,1009.8435
1740494005175,1010.0156
1740494005352,1010.05615
1740494005531,1009.99976
1740494005706,1010.0703
1740494005885,1010.12695
1740494006065,1009.9597
1740494006241,1010.01953
1740494006420,1010.0513
1740494006597,1010.01416
1740494006775,1010.01465
1740494006953,1010.03564
1740494007132,1010.08374
1740494007309,1010.1311
1740494007487,1010.0947
1740494007665,1010.0498
1740494007842,1010.11694
1740494008021,1010.13086
1740494008198,1010.1033
1740494008377,1010.1079
1740494008554,1010.0188
1740494008794,1009.9973
1740494008970,1010.0801
1740494009087,1010.06885
1740494009267,1010.1516
1740494009443,1010.0635
1740494009623,1010.19556
1740494009800,1010.1443
1740494009979,1010.02783
1740494010157,1010.02295
1740494010335,1010.1094
1740494010511,1009.9812
1740494010690,1010.1365
1740494010867,1010.05493
1740494011045,1009.9673
1740494011224,1009.9746
1740494011401,1009.9121
1740494011579,1009.9912
1740494011758,1010.0615
1740494011936,1009.79834
1740494012112,1009.979
1740494012292,1009.9392
1740494012469,1009.8804
1740494012645,1010.0737
1740494012822,1010.00195
1740494013003,1010.05054
1740494013182,1009.98364
1740494013360,1009.91064
1740494013745,1009.9768
1740494013746,1009.9592
1740494013893,1009.67773
1740494014071,1009.655
1740494014248,1009.79565
1740494014424,1009.83154
1740494014602,1009.9365
1740494014780,1009.94824
1740494014960,1009.9319
1740494015137,1009.8013
1740494015315,1009.92847
1740494015492,1009.8804
1740494015672,1009.84375
1740494015848,1009.7842
1740494016027,1009.78564
1740494016206,1009.68286
1740494016384,1009.85645
1740494016562,1009.8574
1740494016738,1009.8367
1740494016955,1009.8169
1740494017093,1009.5303
1740494017271,1009.6299
1740494017448,1009.57764
1740494017626,1009.60034
1740494017804,1009.5039
1740494017982,1009.5637
1740494018161,1009.44824
1740494018338,1009.58203
1740494018517,1009.50684
1740494018694,1009.4595
1740494018874,1009.5022
