1740493687016,1009.8262
1740493687192,1009.8152
1740493687369,1009.5432
1740493687551,1009.5215
1740493687725,1009.75146
1740493687910,1009.822
1740493688082,1009.53345
1740493688260,1009.8225
1740493688438,1009.72
1740493688614,1009.7737
1740493688795,1009.7329
1740493688973,1009.7998
1740493689152,1009.71436
1740493689330,1009.76953
1740493689507,1009.79443
1740493689683,1009.7656
1740493689898,1009.7993
1740493690038,1009.77246
1740493690216,1009.44385
1740493690395,1009.7676
1740493690573,1009.8159
1740493690753,1009.75977
1740493690929,1009.4956
1740493691109,1009.77905
1740493691285,1009.8174
1740493691464,1009.78
1740493691641,1009.74146
1740493691820,1009.77563
1740493691998,1009.78467
1740493692177,1009.7832
1740493692352,1009.7932
1740493692530,1009.80005
1740493692710,1009.7761
1740493692886,1009.7969
1740493693066,1009.74927
1740493693244,1009.83276
1740493693421,1009.73535
1740493693600,1009.7661
1740493693777,1009.7322
1740493693956,1009.8435
1740493694133,1009.7886
1740493694312,1009.8562
1740493694488,1009.77686
1740493694667,1009.80396
1740493694845,1009.7495
1740493695022,1009.7742
1740493695200,1009.75854
1740493695378,1009.8447
1740493695557,1009.7334
1740493695733,1009.8093
1740493695911,1009.84424
1740493696088,1009.79614
1740493696268,1009.7905
1740493696446,1009.86304
1740493696625,1009.87524
1740493696800,1009.8884
1740493696978,1009.8862
1740493697158,1009.89844
1740493697333,1009.84717
1740493697512,1009.7776
1740493697690,1009.9187
1740493697867,1009.88306
1740493698047,1009.88135
1740493698225,1009.8877
1740493698401,1009.70166
1740493698579,1009.84424
1740493698760,1009.9082
1740493698935,1009.91235
1740493699114,1009.85767
1740493699291,1009.6489
1740493699470,1009.8452
1740493699648,1009.8728
1740493699825,1009.92285
1740493700004,1009.90576
1740493700180,1009.64014
1740493700360,1009.9292
1740493700536,1009.8992
1740493700715,1009.8943
1740493700893,1009.86206
1740493701071,1009.9487
1740493701249,1009.6726
1740493701426,1009.87573
1740493701605,1009.93896
1740493701782,1009.9104
1740493701961,1009.8479
1740493702138,1009.90674
1740493702315,1009.8916
1740493702494,1009.844
1740493702673,1009.87256
1740493702851,1009.62134
1740493703027,1009.8806
1740493703206,1009.89136
1740493703383,1009.8699
1740493703561,1009.9133
1740493703740,1009.9065
1740493703923,1009.9155
1740493704095,1009.604
1740493704274,1009.94653
1740493704453,1009.87573
1740493704628,1009.89404
1740493704809,1009.8782
1740493704984,1009.948
1740493705164,1009.90283
1740493705345,1009.86646
1740493705519,1009.8274
1740493705697,1009.90576
1740493705874,1009.73535
1740493706054,1009.97656
1740493706230,1009.9758
1740493706409,1009.86426
1740493706586,1009.7964
1740493706764,1009.8413
1740493706942,1009.8264
1740493707120,1009.84937
1740493707299,1009.86426
1740493707475,1009.8572
1740493707832,1009.5571
1740493707832,1009.5571
1740493708008,1009.51904
1740493708186,1009.5742
1740493708364,1009.5386
1740493708542,1009.59106
1740493708720,1009.54297
1740493708937,1009.5698
1740493709091,1009.551
1740493709254,1009.52344
1740493709433,1009.4939
1740493709609,1009.4956
1740493709787,1009.5088
1740493709965,1009.49146
1740493710147,1009.5427
