1451926823977,1010.83203
1451926824151,1010.78516
1451926824335,1010.7976
1451926824528,1010.8115
1451926824682,1010.5867
1451926824860,1010.68335
1451926825043,1010.60376
1451926825217,1010.5713
1451926825396,1010.59424
1451926825575,1010.7561
1451926825756,1010.8032
1451926825934,1010.87573
1451926826113,1010.78076
1451926826289,1010.8992
1451926826477,1010.78784
1451926826646,1010.8447
1451926826819,1010.8093
1451926826997,1010.79346
1451926827176,1010.6511
1451926827358,1010.79224
1451926827531,1010.85376
1451926827710,1010.78613
1451926827890,1010.7842
1451926828065,1010.78
1451926828245,1010.7942
1451926828422,1010.80786
1451926828599,1010.8452
1451926828780,1010.823
1451926828965,1010.86743
1451926829136,1010.84644
1451926829311,1010.843
1451926829488,1010.86865
1451926829670,1010.81274
1451926829847,1010.75415
1451926830023,1010.81665
1451926830204,1010.84985
1451926830379,1010.80664
1451926830557,1010.84106
1451926830739,1010.81714
1451926830914,1010.7749
1451926831089,1010.84766
1451926831267,1010.8701
1451926831450,1010.8374
1451926831630,1010.8303
1451926831805,1010.7854
1451926831984,1010.8071
1451926832159,1010.77124
1451926832339,1010.81323
1451926832525,1010.82446
1451926832692,1010.82983
1451926832871,1010.812
1451926833047,1010.7588
1451926833228,1010.78687
1451926833407,1010.79785
1451926833582,1010.8059
1451926833761,1010.86084
1451926833940,1010.8015
1451926834118,1010.80444
1451926834294,1010.7954
1451926834475,1010.8108
1451926834645,1010.8081
1451926834830,1010.7871
1451926835004,1010.8154
1451926835183,1010.81616
1451926835364,1010.7825
1451926835537,1010.7627
1451926835719,1010.79736
1451926835898,1010.7522
1451926836070,1010.7615
1451926836258,1010.78613
1451926836428,1010.7993
1451926836606,1010.8069
1451926836788,1010.7998
1451926836964,1010.8059
1451926837139,1010.7949
1451926837321,1010.77637
1451926837497,1010.7622
1451926837674,1010.7307
1451926837851,1010.8147
1451926838034,1010.81177
1451926838209,1010.72217
1451926838386,1010.7693
1451926838562,1010.7549
1451926838741,1010.8157
1451926838919,1010.7788
1451926839095,1010.78394
1451926839276,1010.76636
1451926839451,1010.82935
1451926839633,1010.5359
1451926839809,1010.7637
1451926839989,1010.7427
1451926840169,1010.79614
1451926840347,1010.68115
1451926840520,1010.75586
1451926840698,1010.8179
1451926840878,1010.7688
1451926841053,1010.8384
1451926841230,1010.7605
1451926841409,1010.81055
1451926841585,1010.82983
1451926841769,1010.56885
1451926841948,1010.77783
1451926842124,1010.7622
1451926842300,1010.7759
1451926842481,1010.7759
1451926842657,1010.834
1451926842834,1010.8169
1451926843011,1010.76514
1451926843188,1010.771
1451926843370,1010.76807
1451926843549,1010.74194
1451926843728,1010.75757
1451926843904,1010.79785
1451926844087,1010.73047
1451926844259,1010.83545
1451926844439,1010.8137
1451926844611,1010.79297
1451926844789,1010.7798
1451926844968,1010.7544
1451926845144,1010.77
1451926845328,1010.77515
1451926845502,1010.7224
1451926845680,1010.7617
1451926845864,1010.81274
1451926846041,1010.7949
1451926846218,1010.7864
1451926846395,1010.8015
1451926846572,1010.8179
1451926846748,1010.7742
1451926846924,1010.7949
1451926847112,1010.8342
1451926847283,1010.7827
1451926847462,1010.8357
1451926847635,1010.7959
1451926847818,1010.7876
1451926847996,1010.78
1451926848169,1010.8423
1451926848347,1010.83594
1451926848530,1010.8032
1451926848707,1010.5552
1451926848887,1010.7715
1451926849061,1010.75684
1451926849239,1010.8506
1451926849425,1010.8125
1451926849597,1010.8428
1451926849775,1010.8186
1451926849954,1010.8513
1451926850136,1010.78516
1451926850307,1010.7842
1451926850485,1010.8052
1451926850659,1010.80566
1451926850838,1010.7908
1451926851017,1010.84717
1451926851194,1010.7932
1451926851376,1010.83105
1451926851552,1010.8135
1451926851730,1010.782
1451926851910,1010.8198
1451926852093,1010.8279
1451926852263,1010.8037
1451926852439,1010.7964
1451926852618,1010.833
1451926852798,1010.81616
1451926852975,1010.8357
1451926853170,1010.7771
1451926853332,1010.7888
1451926853516,1010.8281
1451926853685,1010.82886
1451926853863,1010.8186
1451926854046,1010.83765
1451926854219,1010.8745
1451926854398,1010.83936
1451926854575,1010.85547
1451926854756,1010.8274
1451926854934,1010.8887
1451926855109,1010.86523
1451926855288,1010.78735
1451926855466,1010.905
1451926855645,1010.81006
1451926855825,1010.8894
1451926856002,1010.7903
1451926856176,1010.72217
1451926856355,1010.73267
1451926856531,1010.71826
1451926856710,1010.77344
1451926856887,1010.76294
1451926857066,1010.82007
1451926857243,1010.85596
1451926857423,1010.76294
1451926857603,1010.7888
1451926857777,1010.79956
1451926857958,1010.8081
1451926858135,1010.8567
1451926858313,1010.8347
1451926858490,1010.8325
1451926858667,1010.8259
1451926858844,1010.7866
1451926859026,1010.83765
1451926859209,1010.7512
1451926859382,1010.7759
1451926859558,1010.8042
1451926859732,1010.7871
1451926859914,1010.8237
1451926860089,1010.80786
1451926860267,1010.791
1451926860445,1010.51733
1451926860626,1010.7698
1451926860801,1010.79346
1451926860982,1010.8247
1451926861162,1010.8594
1451926861339,1010.8782
1451926861523,1010.8794
1451926861696,1010.8738
1451926861870,1010.87866
1451926862049,1010.9053
1451926862239,1010.8635
1451926862406,1010.90454
1451926862585,1010.86816
1451926862757,1010.8899
1451926862945,1010.81885
1451926863127,1010.9053
1451926863300,1010.8865
1451926863478,1010.8928
1451926863649,1010.89233
1451926863831,1010.8552
1451926864009,1010.8928
1451926864187,1010.90576
1451926864362,1010.89526
1451926864540,1010.88306
1451926864739,1010.8972
1451926864897,1010.87427
1451926865076,1010.8843
1451926865274,1010.9585
1451926865429,1010.83203
1451926865610,1010.85693
1451926865784,1010.8689
1451926865968,1010.86743
1451926866140,1010.8882
1451926866320,1010.8535
1451926866497,1010.85547
1451926866675,1010.85693
1451926866857,1010.84546
1451926867034,1010.8506
1451926867211,1010.85693
1451926867390,1010.82495
1451926867563,1010.8828
1451926867745,1010.85596
1451926867920,1010.9512
1451926868103,1010.8716
1451926868276,1010.8452
1451926868459,1010.8928
1451926868635,1010.8728
1451926868811,1010.9468
1451926868988,1010.8716
1451926869169,1010.8562
1451926869345,1010.8552
1451926869518,1010.9536
1451926869702,1010.9248
1451926869880,1010.83276
1451926870058,1010.8699
1451926870232,1010.8657
1451926870412,1010.83594
1451926870590,1010.86646
1451926870785,1010.9856
1451926870944,1010.90674
1451926871121,1010.88745
1451926871298,1010.917
1451926871481,1010.9004
1451926871654,1010.8806
1451926871836,1010.86646
1451926872015,1010.9397
1451926872189,1010.89795
1451926872368,1010.85254
1451926872547,1010.8933
1451926872726,1010.9331
1451926872902,1010.8677
1451926873082,1010.89087
1451926873258,1010.89355
1451926873436,1010.87476
1451926873617,1010.7964
1451926873797,1010.8738
1451926873969,1010.8767
1451926874151,1010.86694
1451926874324,1010.8699
1451926874509,1010.8567
1451926874680,1010.88257
1451926874858,1010.8987
1451926875039,1010.8613
1451926875217,1010.8396
1451926875390,1010.8762
1451926875573,1010.9304
1451926875747,1010.8987
1451926875925,1010.8894
1451926876102,1010.9004
1451926876280,1010.85474
1451926876458,1010.8628
1451926876637,1010.88306
1451926876827,1010.89233
1451926876999,1010.89087
1451926877172,1010.86084
1451926877347,1010.8899
1451926877527,1010.7776
1451926877704,1010.68506
1451926877882,1010.85205
1451926878064,1010.83594
1451926878237,1010.7976
1451926878416,1010.85986
1451926878591,1010.80005
1451926878776,1010.86597
1451926878950,1010.59766
1451926879132,1010.8081
1451926879306,1010.8523
1451926879487,1010.8972
1451926879663,1010.86865
1451926879838,1010.8506
1451926880021,1010.85156
1451926880199,1010.81885
1451926880375,1010.8445
1451926880554,1010.7937
1451926880730,1010.81494
1451926880911,1010.8313
1451926881089,1010.82227
1451926881267,1010.86206
1451926881441,1010.8374
1451926881622,1010.84033
1451926881798,1010.8396
1451926881977,1010.87915
1451926882155,1010.80884
1451926882334,1010.8235
1451926882510,1010.85913
1451926882687,1010.87915
1451926882873,1010.9148
1451926883045,1010.8396
1451926883221,1010.85474
1451926883409,1010.9104
1451926883579,1010.8479
1451926883756,1010.7986
1451926883930,1010.8716
1451926884112,1010.853
1451926884291,1010.84863
1451926884466,1010.7905
1451926884647,1010.82886
1451926884825,1010.8264
1451926885000,1010.80884
1451926885178,1010.82715
1451926885359,1010.801
1451926885534,1010.8391
1451926885711,1010.8589
1451926885904,1010.8308
1451926886070,1010.7949
1451926886249,1010.8367
1451926886425,1010.83496
1451926886604,1010.8269
1451926886781,1010.8342
1451926886956,1010.85767
1451926887138,1010.86743
1451926887316,1010.81104
1451926887493,1010.78296
1451926887669,1010.85376
1451926887852,1010.86084
1451926888024,1010.8528
1451926888215,1010.8679
1451926888381,1010.74805
1451926888557,1010.8528
1451926888734,1010.9363
1451926888918,1010.86865
1451926889095,1010.8662
1451926889270,1010.8335
1451926889449,1010.8804
1451926889625,1010.85864
1451926889806,1010.8601
1451926889982,1010.8533
1451926890159,1010.8833
1451926890340,1010.8347
1451926890515,1010.875
1451926890697,1010.834
1451926890871,1010.87964
1451926891048,1010.85864
1451926891229,1010.8716
1451926891406,1010.8513
1451926891586,1010.86084
1451926891762,1010.82764
1451926891956,1010.8169
1451926892119,1010.8816
1451926892298,1010.85156
1451926892471,1010.8391
1451926892652,1010.8596
1451926892832,1010.8933
1451926893030,1010.8518
1451926893196,1010.845
1451926893365,1010.8706
1451926893549,1010.853
1451926893718,1010.8369
1451926893899,1010.8413
1451926894077,1010.8125
1451926894255,1010.82495
1451926894433,1010.8386
1451926894610,1010.8638
1451926894786,1010.85815
1451926894969,1010.83203
1451926895144,1010.6138
1451926895318,1010.802
1451926895495,1010.8181
1451926895676,1010.9292
1451926895854,1010.8613
1451926896029,1010.85474
1451926896207,1010.8479
1451926896385,1010.85986
1451926896567,1010.8196
1451926896743,1010.8362
1451926896939,1010.8032
1451926897095,1010.77783
1451926897272,1010.55615
1451926897466,1010.7754
1451926897628,1010.92456
1451926897808,1010.60474
1451926897991,1010.84106
1451926898195,1010.83496
1451926898339,1010.73
1451926898517,1010.59595
1451926898695,1010.5637
