1451927606396,1011.4995
1451927606574,1011.44727
1451927606752,1011.4375
1451927606930,1011.3462
1451927607107,1011.50415
1451927607286,1011.37305
1451927607466,1011.4199
1451927607640,1011.4502
1451927607819,1011.354
1451927607997,1011.4426
1451927608175,1011.4248
1451927608356,1011.4077
1451927608531,1011.416
1451927608709,1011.438
1451927608889,1011.42334
1451927609072,1011.43384
1451927609243,1011.43677
1451927609422,1011.3108
1451927609597,1011.426
1451927609777,1011.416
1451927609955,1011.5132
1451927610132,1011.4988
1451927610312,1011.4702
1451927610489,1011.40894
1451927610670,1011.3091
1451927610844,1011.45483
1451927611023,1011.43677
1451927611199,1011.3684
1451927611380,1011.40967
1451927611554,1011.4148
1451927611734,1011.35474
1451927611911,1011.4197
1451927612119,1011.4155
1451927612270,1011.46826
1451927612448,1011.4343
1451927612623,1011.40674
1451927612801,1011.4177
1451927612978,1011.4365
1451927613156,1011.4597
1451927613335,1011.3782
1451927613514,1011.38306
1451927613690,1011.448
1451927613869,1011.3999
1451927614047,1011.4807
1451927614226,1011.46655
1451927614403,1011.4375
1451927614583,1011.45264
1451927614758,1011.447
1451927614938,1011.3782
1451927615119,1011.4602
1451927615292,1011.40845
1451927615470,1011.39746
1451927615661,1011.3738
1451927615829,1011.48975
1451927616007,1011.43286
1451927616181,1011.427
1451927616362,1011.4553
1451927616541,1011.45654
1451927616715,1011.4419
1451927616893,1011.4392
1451927617074,1011.4458
1451927617249,1011.45825
1451927617430,1011.4348
1451927617608,1011.41406
1451927617782,1011.3589
1451927617960,1011.4109
1451927618139,1011.3906
1451927618317,1011.4197
1451927618495,1011.4634
1451927618672,1011.38306
1451927618851,1011.4021
1451927619030,1011.4404
1451927619210,1011.4695
1451927619385,1011.4304
1451927619566,1011.57446
1451927619739,1011.4033
1451927619921,1011.49
1451927620096,1011.448
1451927620273,1011.4546
1451927620452,1011.5005
1451927620633,1011.4956
1451927620810,1011.3801
1451927620987,1011.4158
1451927621164,1011.48047
1451927621345,1011.4685
1451927621520,1011.44507
1451927621704,1011.34717
1451927621879,1011.4226
1451927622054,1011.4807
1451927622233,1011.4497
1451927622412,1011.39185
1451927622589,1011.5547
1451927622765,1011.4656
1451927622942,1011.449
1451927623121,1011.45874
1451927623298,1011.48926
1451927623481,1011.4094
1451927623653,1011.4592
1451927623831,1011.4829
1451927624012,1011.30273
1451927624194,1011.4812
1451927624365,1011.46387
1451927624545,1011.4973
1451927624722,1011.4573
1451927624899,1011.48755
1451927625080,1011.4746
1451927625255,1011.48193
1451927625433,1011.4758
1451927625611,1011.427
1451927625789,1011.48706
1451927625968,1011.4282
1451927626145,1011.3867
1451927626322,1011.4995
1451927626500,1011.5066
1451927626679,1011.52783
1451927626860,1011.48193
1451927627034,1011.46924
1451927627232,1011.4949
1451927627390,1011.5176
1451927627568,1011.5054
1451927627747,1011.49146
1451927627938,1011.4729
1451927628102,1011.51953
1451927628279,1011.4365
1451927628457,1011.5239
1451927628636,1011.52466
1451927628814,1011.43677
1451927628995,1011.48
1451927629171,1011.52124
1451927629347,1011.5266
1451927629525,1011.44653
1451927629701,1011.38306
1451927629882,1011.27515
1451927630059,1011.4817
1451927630237,1011.489
1451927630417,1011.54443
1451927630593,1011.5078
1451927630771,1011.41797
1451927630949,1011.50073
1451927631126,1011.4712
1451927631304,1011.49316
1451927631482,1011.42114
1451927631661,1011.50806
1451927631837,1011.46387
1451927632019,1011.4326
1451927632197,1011.4822
1451927632371,1011.3982
1451927632552,1011.4917
1451927632729,1011.4988
1451927632906,1011.47437
1451927633084,1011.49243
1451927633277,1011.51
1451927633442,1011.44995
1451927633620,1011.4297
1451927633796,1011.4746
1451927633975,1011.4741
1451927634156,1011.4402
1451927634329,1011.4487
1451927634507,1011.3733
1451927634698,1011.4668
1451927634862,1011.4072
1451927635045,1011.5205
1451927635221,1011.4158
1451927635398,1011.4138
1451927635576,1011.4192
1451927635756,1011.4026
1451927635932,1011.4404
1451927636116,1011.4082
1451927636286,1011.3501
1451927636466,1011.45996
1451927636645,1011.41846
1451927636821,1011.4221
1451927636998,1011.478
1451927637181,1011.5032
1451927637355,1011.4309
1451927637532,1011.4426
1451927637711,1011.40967
1451927637891,1011.42065
1451927638067,1011.45435
1451927638244,1011.38086
1451927638422,1011.3906
1451927638605,1011.3723
1451927638777,1011.1763
1451927638955,1011.36426
1451927639138,1011.41235
1451927639328,1011.3628
1451927639488,1011.3423
1451927639666,1011.4094
1451927639844,1011.4133
1451927640028,1011.2378
1451927640203,1011.14844
1451927640380,1011.3916
1451927640558,1011.3318
1451927640741,1011.3645
1451927640914,1011.3801
1451927641091,1011.3259
1451927641269,1011.4197
1451927641449,1011.3518
1451927641629,1011.3074
1451927641805,1011.3701
1451927641981,1011.33813
1451927642159,1011.3801
1451927642341,1011.3894
1451927642516,1011.35767
1451927642692,1011.3081
1451927642872,1011.33813
1451927643048,1011.3972
1451927643226,1011.3159
1451927643404,1011.41113
1451927643584,1011.41016
1451927643760,1011.3257
1451927643937,1011.37427
1451927644120,1011.37915
1451927644296,1011.3179
1451927644472,1011.3291
1451927644649,1011.38403
1451927644827,1011.35254
1451927645006,1011.37134
1451927645182,1011.4033
1451927645360,1011.2991
1451927645538,1011.3552
1451927645718,1011.3906
1451927645893,1011.29663
1451927646072,1011.36475
1451927646249,1011.3584
1451927646427,1011.39136
1451927646606,1011.3159
1451927646784,1011.3535
1451927646962,1011.2715
1451927647140,1011.3318
1451927647327,1011.3052
1451927647496,1011.27515
1451927647673,1011.405
1451927647854,1011.34766
1451927648034,1011.2898
1451927648207,1011.334
1451927648391,1011.36865
1451927648562,1011.30273
1451927648740,1011.34106
1451927648926,1011.365
1451927649097,1011.2693
1451927649275,1011.3181
1451927649452,1011.40283
1451927649631,1011.36646
1451927649814,1011.3533
1451927649986,1011.41064
1451927650168,1011.405
1451927650344,1011.313
1451927650523,1011.3357
1451927650699,1011.3318
1451927650881,1011.34814
1451927651055,1011.29395
1451927651236,1011.4131
1451927651408,1011.45874
1451927651588,1011.37695
1451927651765,1011.42944
1451927651946,1011.3318
1451927652122,1011.2783
1451927652300,1011.32007
1451927652477,1011.34937
1451927652659,1011.3457
1451927652836,1011.3347
1451927653010,1011.3286
1451927653192,1011.4297
1451927653369,1011.344
1451927653549,1011.3169
1451927653721,1011.35156
1451927653901,1011.40576
1451927654078,1011.31445
1451927654261,1011.3135
1451927654438,1011.30444
1451927654613,1011.41455
1451927654791,1011.3313
1451927654967,1011.2749
1451927655146,1011.3999
1451927655324,1011.3628
1451927655501,1011.34375
1451927655682,1011.3323
1451927655858,1011.2959
1451927656038,1011.31714
1451927656217,1011.20337
1451927656395,1011.32056
1451927656572,1011.3308
1451927656749,1011.303
1451927656925,1011.3452
1451927657106,1011.3762
1451927657284,1011.32837
1451927657470,1011.3469
1451927657642,1011.2937
1451927657815,1011.2976
1451927657993,1011.4673
1451927658176,1011.3323
1451927658348,1011.23145
1451927658527,1011.3762
1451927658704,1011.3042
1451927658887,1011.3523
1451927659061,1011.3484
1451927659239,1011.28613
1451927659420,1011.17554
1451927659595,1011.3699
1451927659770,1011.35864
1451927659951,1011.35913
1451927660128,1011.3169
1451927660308,1011.30176
1451927660483,1011.33594
1451927660665,1011.3291
1451927660845,1011.31226
1451927661016,1011.35254
1451927661202,1011.3799
1451927661371,1011.1926
1451927661552,1011.3347
1451927661729,1011.35156
1451927661913,1011.2471
1451927662086,1011.3386
1451927662263,1011.32935
1451927662444,1011.24243
1451927662620,1011.32666
1451927662799,1011.2971
1451927662976,1011.33057
1451927663156,1011.3887
1451927663331,1011.3938
1451927663528,1011.35913
1451927663707,1011.3584
1451927663865,1011.301
1451927664046,1011.3733
1451927664221,1011.3633
1451927664398,1011.30566
1451927664576,1011.31055
1451927664753,1011.2803
1451927664931,1011.30347
1451927665109,1011.2759
1451927665290,1011.333
1451927665468,1011.2937
1451927665644,1011.2654
1451927665823,1011.31665
1451927666000,1011.36743
1451927666178,1011.33325
1451927666354,1011.33154
1451927666542,1011.3125
1451927666713,1011.23486
1451927666892,1011.28564
1451927667066,1011.3264
1451927667245,1011.32983
1451927667426,1011.3345
1451927667612,1011.3425
1451927667778,1011.24
1451927667956,1011.4177
1451927668136,1011.2988
1451927668311,1011.31323
1451927668489,1011.3015
1451927668667,1011.33984
1451927668845,1011.2744
1451927669026,1011.31445
1451927669203,1011.3435
1451927669379,1011.3147
1451927669567,1011.3645
1451927669749,1011.3423
1451927669916,1011.303
1451927670094,1011.2766
1451927670269,1011.2473
1451927670447,1011.28735
1451927670626,1011.2722
1451927670802,1011.28906
1451927670980,1011.28174
1451927671158,1011.2461
1451927671337,1011.23
1451927671517,1011.21533
1451927671692,1011.2893
1451927671869,1011.27124
1451927672048,1011.2407
1451927672226,1011.3679
1451927672405,1011.3076
1451927672582,1011.2261
1451927672761,1011.1897
1451927672938,1011.19995
1451927673117,1011.20435
1451927673297,1011.2092
1451927673472,1011.17847
1451927673649,1011.14307
1451927673830,1011.22485
1451927674005,1011.15454
1451927674185,1011.1848
1451927674366,1011.1753
1451927674545,1011.14453
1451927674716,1011.1638
1451927674897,1011.0747
1451927675075,1011.1416
1451927675253,1011.11304
1451927675428,1011.19604
1451927675615,1011.1074
1451927675788,1011.1272
1451927675966,1011.1819
1451927676139,1011.16187
1451927676327,1010.97266
1451927676494,1011.2927
1451927676674,1011.1411
1451927676854,1011.1511
1451927677031,1011.12036
1451927677208,1011.16675
1451927677386,1011.136
1451927677566,1011.1875
1451927677743,1011.26733
1451927677920,1011.1555
1451927678097,1011.2388
1451927678283,1011.2134
1451927678454,1011.16797
1451927678637,1011.18994
1451927678812,1011.2029
1451927678988,1011.1887
1451927679164,1011.1675
1451927679345,1011.15283
1451927679521,1011.15845
1451927679699,1011.19385
1451927679878,1011.1714
